x,z,th,vx,vz,vth
-0.26179402889314,0.1584371433466,1.2263872135752827,-0.3741905179725016,-2.196034741274999,7.490915897534678
-0.2632932231574,0.14941394592,1.25628043680263,-0.3756461011750062,-2.298990718999985,7.443310786877877
-0.264785294168,0.140065998051,1.2861983535841546,-0.37301775265000114,-2.3369869672500014,7.479479195381167
-0.2662950968313,0.130577374769,1.3162419794575397,-0.37745066582499376,-2.372155820500002,7.51090646834629
-0.2677735122752,0.12096829954599998,1.346344740278357,-0.36960386097500963,-2.402268805750004,7.525690205204327
-0.2692793613354,0.111115490774,1.3751751190631412,-0.3764622650499899,-2.4632021929999954,7.207594696196029
-0.2708061704717,0.10121976293299999,1.4057310593992813,-0.38170228407501117,-2.4739319602500034,7.638985084035044
-0.2723225284714,0.091140177324,1.4359577237031997,-0.3790894999249894,-2.519896402249998,7.556666075979601
-0.27380481750069996,0.080850120736,1.462587388965642,-0.3705722573249942,-2.5725141470000006,6.657416315610565
-0.2753233759573,0.070383493062,1.492427077425937,-0.3796396141500097,-2.6166569185000004,7.459922115073736
-0.2768320843361,0.059784321052,1.5221255837558134,-0.37717709470000416,-2.649793002499998,7.424626582469118
-0.2783406544366,0.049048978514999994,1.5513800873375319,-0.377142525124996,-2.683835634250002,7.31362589542961
-0.27983279689789997,0.038157178235000005,1.5840710525693567,-0.3730356153249931,-2.7229500699999973,8.1727413079562
-0.2807015275293,0.03291203851499999,1.5177217237757636,-0.2171826578500069,-1.3112849300000033,-16.58733219839825
-0.2805305667078,0.037385349055999995,1.5512178166519828,0.04274020537499423,1.1183276352500007,8.374023219054783
-0.2803846019267,0.041627827129,1.583212355494954,0.03649119527500411,1.0606195182500007,7.998634710742802
-0.2802001371325,0.045736415243,1.6193288623671434,0.046116198549994714,1.0271470285,9.029126718047342
-0.2800712923818,0.049780513751000025,1.6541686818898533,0.03221118767500475,1.0110246270000067,8.709954880677495
-0.27991211147719997,0.053601333197000015,1.6865573075086973,0.03979522615001063,0.9552048614999975,8.097156404710981
-0.279750615195,0.05729202869099999,1.7235184093070082,0.0403740705499922,0.9226738734999934,9.240275449577728
-0.2795811966504,0.060785541294,1.758129375280534,0.04235463615000212,0.8733781507500038,8.652741493381466
-0.279434941273,0.064201169977,1.792693525703573,0.036563844349996044,0.8539071707499984,8.641037605759738
-0.2792226904753,0.06728638730099999,1.822019295958503,0.05306269942499664,0.7713043309999987,7.3314425637325265
-0.2791193338835,0.07038124256899998,1.8607846245088826,0.025839147949999197,0.7737138169999977,9.691332137594877
-0.2789454516351,0.073229579797,1.891990414063283,0.043470562100009214,0.7120843070000036,7.801447388600113
-0.2788283855757,0.07600756803599999,1.9292927171539098,0.029266514849995984,0.6944970597499989,9.325575772656691
-0.27867381247280004,0.07860516952100001,1.9650089271705085,0.03864327572498938,0.6494003712500043,8.92905250414966
-0.2785172745958,0.08102695931699998,1.9986699460545516,0.03913446925001007,0.6054474489999919,8.41525472101079
-0.2783740756887,0.083256159191,2.0329440852652105,0.035799726775004315,0.5572999685000066,8.568534802664729
-0.27822652536160003,0.08531374012299998,2.0642025949645895,0.03688758177498863,0.5143952329999951,7.814627424844733
-0.2780562840729,0.08721999794599998,2.100253932093594,0.04256032217500594,0.476564455749999,9.012834282251081
-0.2779157641473,0.08898899347000001,2.1340549990519335,0.03512998139999779,0.4422488810000083,8.450266739584933
-0.2777800449884,0.09058959395699999,2.1680417350434507,0.033929789725009596,0.4001501217499939,8.496683997879284
-0.2776416900332,0.092014781087,2.201799275368547,0.034588738799995467,0.3562967825000013,8.439385081274065
-0.27747566118719996,0.09330364761299999,2.2349336020408543,0.041507211500008134,0.3222166314999983,8.283581668076856
-0.2773379954217,0.09443424338799998,2.269814126495646,0.03441644137498756,0.2826489437499982,8.72013111369796
-0.27716790894960003,0.09544906594499998,2.3038462082375233,0.04252161802499599,0.25370563925000006,8.508020435469277
-0.2769991067888,0.09626136444000001,2.337138635810911,0.04220054020000197,0.2030746237500075,8.323106893346921
-0.2768658579721,0.09696571479599995,2.3701090180900373,0.03331220417500391,0.17608758899998606,8.242595569781574
-0.2767018096033,0.097443401093,2.4029398977837886,0.04101209220000457,0.11942157425001015,8.207719923437828
-0.2765400468205,0.097802021285,2.4361657540764483,0.040440695700000306,0.08965504800000079,8.306464073164932
-0.2764129030076,0.098040260955,2.468796885715772,0.03178595322499145,0.05955991750000028,8.157782909830935
-0.2762601000192,0.09806889082099997,2.5015188076738486,0.03820074710000898,0.0071574664999921045,8.180480489519137
-0.27609763447939994,0.09793856199900002,2.5364770964504864,0.04061638495000963,-0.032582205499988304,8.73957219415944
