x,z,th,vx,vz,vth
-0.3330333564338999,0.15800035762659995,-3.0814857018332487,-0.6359558677625,-2.0299194349750005,-0.39572508654862615
-0.33557590709466584,0.14972474259366383,-3.0830682486924554,-0.6356376651914799,-2.068903758234026,-0.3956367148016938
-0.3381171704734454,0.14129331746747065,-3.0846504421659904,-0.6353158446948967,-2.1078562815482993,-0.3955483683836844
-0.34065713210792153,0.13270621127953464,-3.0862322823551294,-0.6349904086190279,-2.1467765469840026,-0.3954600472848402
-0.3431957775469425,0.1239635548872112,-3.087813769361111,-0.6346613597552481,-2.18566409808086,-0.39537175149540843
-0.34573309235221233,0.1150654809676867,-3.0893949032851338,-0.6343287013174557,-2.2245184798811213,-0.39528348100564126
-0.34826906209989716,0.10601212401185643,-3.090975684228357,-0.6339924369212088,-2.263339238957569,-0.39519523580579585
-0.3508036723821548,0.09680362031809389,-3.0925561122919016,-0.6336525705644135,-2.3021259234406335,-0.3951070158861342
-0.35333690880859253,0.0874401079859151,-3.094136187576849,-0.6333091066094282,-2.340878083044697,-0.39501882123692333
-0.35586875700765835,0.07792172690954051,-3.095715910184243,-0.632962049766456,-2.3795952690936493,-0.3949306518484351
-0.3583992026279708,0.06824861877135749,-3.0972952802150866,-0.6326114050781151,-2.418277034545754,-0.3948425077109464
-0.3609282313395911,0.058420927035285966,-3.0988742977703456,-0.6322571779050832,-2.4569229340178804,-0.394754388814739
-0.363455828835242,0.04843879694004939,-3.100452962950946,-0.6318993739127254,-2.495532523809143,-0.39466629515009954
-0.36598198083147654,0.03830237549235343,-3.1020312758577755,-0.6315379990586227,-2.53410536192399,-0.3945782267073196
-0.36850667306980023,0.02801181145997431,-3.103609236591682,-0.6311730595809242,-2.5726410080947795,-0.39449018347669573
-0.36845808119215245,0.03293453172515768,-3.1059155464929233,0.012147969411947623,1.2306800662958426,-0.5765774496214637
-0.36840950665784,0.03769549498088863,-3.1082212747900777,0.012143633578112935,1.1902408139327378,-0.5764319978883335
-0.3683609491463974,0.042294789764467974,-3.1105264216795847,0.012139377860654919,1.1498236958948365,-0.5762865962650219
-0.3683124083378668,0.046732502473227154,-3.1128309873577877,0.012135202132646704,1.1094281771897947,-0.5761412447274976
-0.3682638839127876,0.05100871736906564,-3.115134972020931,0.01213110626981322,1.0690537239596216,-0.5759959432517451
-0.36821537555218553,0.05512351658287361,-3.117438375865164,0.012127090150517337,1.0286998034519912,-0.5758506918137637
-0.36816688293756256,0.05907698011884032,-3.1197411990865356,0.012123153655745362,0.9883658839916788,-0.5757054903895683
-0.36811840575088617,0.0628691858586488,-3.1220434418810017,0.012119296669091695,0.9480514349521182,-0.5755603389551889
-0.3680699436745792,0.0665002095655571,-3.1243451044444197,0.012115519076742368,0.907755926727076,-0.5754152374866707
-0.36802149639150933,0.06997012488836686,-3.1266461869725513,0.012111820767457098,0.8674788307024395,-0.5752701859600742
-0.3679730635849791,0.07327900336527933,-3.128946689661061,0.012108201632549415,0.8272196192281162,-0.575125184351475
-0.36792464493871563,0.07642691442763949,-3.13124661270552,0.012104661565864186,0.7869777655900396,-0.5749802326369639
-0.3678762401368606,0.07941392540356862,-3.133545956301401,0.012101200463751747,0.7467527439822808,-0.5748353307926468
-0.36782784886396047,0.08224010152148566,-3.1358447206440827,0.012097818225037391,0.7065440294792599,-0.5746904787946451
-0.36777947080495654,0.08490550591351788,-3.1381429059288486,0.01209451475098465,0.6663510980080568,-0.574545676619095
-0.3677311056451755,0.08741019961880114,-3.140440512350887,0.012091289945249974,0.6261734263208162,-0.5744009242421478
-0.3676827530703202,0.08975424158667013,-3.1427375401052906,0.012088143713825477,0.5860104919672446,-0.5742562216399704
-0.36763441276646036,0.09193768867973892,-3.1450339893870596,0.012085075964964751,0.5458617732671973,-0.5741115687887443
-0.36758608442002405,0.09396059567687232,-3.1473298603910975,0.0120820866090842,0.5057267492833503,-0.5739669656646662
-0.36753776771778957,0.09582301527604814,-3.1496251533122153,0.01207917555862817,0.46560489979395653,-0.5738224122439481
-0.36748946234687807,0.09752499809711088,-3.1519198683451286,0.01207634272787911,0.4254957052656836,-0.5736779085028171
-0.36744116799474735,0.09906659268441699,-3.15421400568446,0.012073588032681612,0.38539864682653,-0.573533454417515
