x,z,th,vx,vz,vth
-0.33223635424262,0.15806458018640002,-1.1857484521434103,-0.6114210935900005,-2.107326179600003,2.050817325748583
-0.3346807886832079,0.14947958349431503,-1.177549187108505,-0.6111086101469714,-2.1462491730212463,2.0498162587262643
-0.33712395923179594,0.14073902566483876,-1.1693539230738001,-0.610792637147011,-2.1851394573690666,2.0488160086760994
-0.3395658519440203,0.13184303935520175,-1.1611626567753563,-0.6104731780560849,-2.2239965774092516,2.047816574611065
-0.34200645289085996,0.12279175903740441,-1.1529753849531734,-0.6101502367099231,-2.2628200794493334,2.0468179555457278
-0.3444457481600455,0.11358532099194497,-1.1447921043511886,-0.6098238172963764,-2.301609511364859,2.04582015049624
-0.3468837238574018,0.10422386330144529,-1.136612811717267,-0.6094939243390737,-2.340364422624923,2.044823158480337
-0.34932036610813083,0.09470752584417719,-1.128437503803198,-0.609160562682264,-2.3790843643170234,2.043826978517333
-0.3517556610580378,0.08503645028749204,-1.1202661773646854,-0.6088237374767392,-2.4177688891712856,2.04283160962812
-0.35418959487470475,0.07521078008115559,-1.112098829161345,-0.608483454166742,-2.4564175515841127,2.0418370508351624
-0.35662215374861583,0.06523066045059044,-1.1039354559566947,-0.6081397184777755,-2.4950299076412885,2.0408433011624947
-0.3590533238942368,0.05509623839002811,-1.0957760545181519,-0.6077925364052361,-2.53360551514058,2.0398503596357185
-0.36148309155105196,0.04480766265557265,-1.087620621617024,-0.6074419142038016,-2.572143933613865,2.0388582252819996
-0.363911442984562,0.03436508375817741,-1.0794691540285035,-0.60708785837751,-2.610644724348811,2.037866897130064
-0.36391061305340977,0.038219555352118455,-1.203202260312717,0.00020748278805482467,0.9636178984852619,-30.93327657084101
-0.3639097833830044,0.04191281595256696,-1.3263031740534283,0.00020741760134893017,0.9233151501121273,-30.775228434167694
-0.36390895396791384,0.04544494002437646,-1.4487782382684085,0.0002073537726431587,0.8830310179523752,-30.618766051438573
-0.36390812480271356,0.04881599992032609,-1.5706337008394566,0.00020729130007005205,0.8427649739874081,-30.463865638762268
-0.36390729588198634,0.05202606588490789,-1.691875716407715,0.00020723018180702872,0.8025164911454508,-30.310503886095074
-0.36390646720032205,0.055075206058002375,-1.8125103482219962,0.00020717041607622793,0.7622850432736206,-30.158657945487317
