x,z,th,vx,vz,vth
-0.2996967702908807,0.1569939867404,-0.12303939429887713,-0.5668481994745039,-1.898290917750001,7.844191558768212
-0.3019630815906223,0.14924444484702895,-0.0917070284037843,-0.5665778249354017,-1.9373854733427602,7.8330914737732105
-0.30422829834094756,0.1413386457124559,-0.06041894437234822,-0.5663041875813221,-1.9764497836432593,7.8220210078590116
-0.30649240749812706,0.13327671217217188,-0.0291750242014644,-0.5660272892948758,-2.015483385071009,7.810980042720957
-0.30875539602761704,0.1250587689103282,0.0020248496412708194,-0.5657471323724896,-2.0544858154609194,7.799968460683805
-0.31101725090562404,0.11668494245395833,0.03318079422006098,-0.565463719501758,-2.093456614092464,7.788986144697543
-0.31327795912058665,0.1081553611670869,0.06429292613339398,-0.5651770537406501,-2.1323953217178553,7.778032978333248
-0.3155375076745802,0.09947015524472963,0.09536136151650983,-0.5648871384983916,-2.1713014805893187,7.767108845778962
-0.31779588358465166,0.09062945670678739,0.1263862160438523,-0.5645939775178597,-2.210174634485561,7.756213631835616
-0.32005307388408905,0.08163339939183742,0.15736760493150423,-0.5642975748593468,-2.2490143287374917,7.7453472219129775
-0.3223090656236313,0.07248211895082433,0.1883056429396067,-0.563997934885565,-2.2878201102532714,7.7345095020256345
-0.32456384587262244,0.06317575284065341,0.21920044437476277,-0.5636950622477755,-2.3265915275427322,7.723700358789006
-0.3268174017201142,0.0537144403176885,0.25005212309242436,-0.5633889618729409,-2.3653281307412275,7.712919679415389
-0.3290697202759214,0.044098322431156724,0.28086079249926443,-0.5630796389518063,-2.4040294716329442,7.702167351710038
-0.3313207886716327,0.034327542016461834,0.31162656555553364,-0.5627670989278287,-2.442695103673723,7.691443264067267
-0.3317259173697185,0.035382462092555855,0.1041829299467791,-0.10128217452145372,0.2637300190235057,-51.86090890211865
-0.33213096293478334,0.036277165697456336,-0.10150620024233155,-0.10126139126620995,0.22367590122512004,-51.422282546942796
-0.3325359277804523,0.03701169100159094,-0.3054700994796436,-0.10124121141724401,0.18363132603365168,-50.99097480859096
-0.3324874412288966,0.04028472304330642,-0.39119464021345907,0.01212163788893203,0.8182580104288696,-21.431135183752815
-0.3324389687838068,0.04339680284335033,-0.4766115171516356,0.01211811127245581,0.7780199500109773,-21.354219234997434
-0.33239051012904447,0.04634799726203004,-0.5617228856811972,0.012114663690587965,0.7377986046699272,-21.277842132962302
-0.33234206494887414,0.04913837106071957,-0.6465308785961114,0.012111295042580267,0.6975934496723821,-21.201998229379768
-0.33229363292795366,0.051767986905245617,-0.7310376064122216,0.012108005230116082,0.6574039611315124,-21.126681954716698
-0.3322452137513246,0.054236905369163306,-0.8152451576767092,0.012104794157262604,0.6172296159794216,-21.05188781680638
-0.33219680710440297,0.05654518493692196,-0.8991555992721953,0.012101661730410126,0.5770698919396637,-20.977610399508897
-0.3321484126729702,0.05869288200692136,-0.9827709767155951,0.012098607858193028,0.5369242674998493,-20.903844361399223
-0.33210003014316464,0.06068005089445871,-1.066093314451834,0.012095632451383946,0.4967922218843369,-20.83058443448243
-0.33205165920147367,0.06250674383456674,-1.149124616142531,0.012092735422748217,0.456673235027007,-20.757825422935323
-0.3320032995347263,0.0641730109847432,-1.231866864949751,0.012089916686837577,0.41656678754411747,-20.68556220187389
-0.3319549508300875,0.06567890042757216,-1.3143220238149296,0.012087176159687999,0.3764723607072378,-20.61378971614591
-0.33190661277505407,0.06702445817323721,-1.3964920357330672,0.012084513758360426,0.33638943641626207,-20.542502979148185
-0.33185828505745324,0.06820972816192722,-1.4783788240222855,0.01208192940021223,0.29631749717250316,-20.471697071667762
-0.3318099673654465,0.06923475226613472,-1.5599842925888512,0.01207942300168143,0.25625602605187664,-20.401367140746583
-0.331761659387542,0.07009957029284751,-1.6413103261877402,0.01207699447612816,0.21620450667819804,-20.331508398569053
-0.3317133608126232,0.07080421998563416,-1.7223587906788513,0.012074643729689662,0.17616242319666092,-20.262116121371935
-0.3316650713300134,0.07134873702662496,-1.80313153327894,0.012072370652455292,0.13612926024770072,-20.193185648376083
-0.3316167906296263,0.07173315503839296,-1.8836303828093743,0.012070175096773557,0.09610450294199904,-20.1247123807395
-0.3315685184023823,0.07195750558575416,-1.963857149939775,0.012068056811006775,0.05608763684030011,-20.056691780531203
-0.33152025434180454,0.072021818177625,-2.043813627427643,0.012066015144430575,0.01607814796771121,-19.98911936972546
-0.33147199815871,0.07192612027263018,-2.123501590354037,0.012064045773637818,-0.0239244762487041,-19.92199072921588
-0.3314237499034812,0.07167043808956151,-2.202922796355391,0.012062063807191594,-0.06392054576716763,-19.855301497848927
-0.3313755098701307,0.07125479947672694,-2.282078985851539,0.012060008337633788,-0.10390965320864341,-19.7890473714764
-0.33132727836258585,0.07067923432267337,-2.3609718822700207,0.01205787688621431,-0.14389128851339378,-19.723224102026467
-0.33127905568638893,0.06994377455649613,-2.439603192266751,0.012055669049222898,-0.18386494154431124,-19.657827496592812
-0.33123084214749976,0.06904845414637971,-2.5179746059431114,0.012053384722293486,-0.22383010252910351,-19.592853416541473
-0.331182638051941,0.06799330909792772,-2.596087797059539,0.012051023889698899,-0.2637862621129982,-19.528297776635
-0.33113444370565176,0.06677837745237011,-2.6739444232456813,0.012048586572306223,-0.30373291138940134,-19.46415654417353
-0.3310862594144132,0.0654036992846619,-2.751546126207178,0.012046072809639973,-0.34366954192705157,-19.40042573815239
-0.33103808548380387,0.06386931670147677,-2.8288945319291416,0.012043482652343453,-0.38359564579628086,-19.337101428435865
-0.3309899222191696,0.06217527383909695,-2.9059912508763914,0.012040816158556247,-0.423510715594956,-19.274179734946784
-0.33094176992560165,0.06032161686119989,-2.9828378781905105,0.012038073391995467,-0.46341424447426377,-19.211656826871536
-0.3308936289079182,0.05830839395654231,-3.059435993883782,0.01203525442086077,-0.5033057261643945,-19.149528921880215
-0.3308454994706495,0.05613565533654173,-3.1357871630300633,0.012032359317171231,-0.5431846550001439,-19.08779228536153
-0.33079738191802416,0.05380345323275597,-3.2118929359526587,0.012029388156343721,-0.5830505259464401,-19.02644322967217
-0.33074927655395653,0.05131184189426077,-3.2877548484092456,0.012026341016913564,-0.622902834623798,-18.9654781134003
-0.33070118368203516,0.048660877584925974,-3.363374421773908,0.012023217980342603,-0.6627410773337002,-18.904893340642882
-0.33065310360551164,0.045850618580590356,-3.438753163216335,0.01202001913088319,-0.702564751083904,-18.844685360296502
-0.33060503662728974,0.042881125166135674,-3.513892565878231,0.012016744555478923,-0.742373353613671,-18.78485066536145
-0.330556983049915,0.03975245963246,-3.588794109047003,0.01201339434369015,-0.7821663834189185,-18.725385792258717
-0.33101895166101114,0.04158932326602337,-3.577251147743955,-0.11549215277404451,0.45921590839084236,2.8857403112839393
-0.331480811357185,0.043265753835834836,-3.5657153629113614,-0.11546492404346165,0.41910764245286647,2.8839461932849115
-0.33194256503090586,0.04478179957171792,-3.5541867467758643,-0.11543841843021993,0.3790114339707709,2.8821540185845227
-0.3324042155524352,0.046137506634734884,-3.5426652915766392,-0.11541263038233661,0.33892676575424063,2.880363784049527
