x,z,th,vx,vz,vth
-0.30431694175498963,0.1582188484842,-4.3323954905477295,-0.5713584202474502,-1.7608727080000002,-1.1824839166774348
-0.30660133282149565,0.15101857089160345,-4.337123774533113,-0.5710977666265086,-1.8000693981491387,-1.1820709963458838
-0.3088846681367292,0.14366162097014962,-4.341850407726318,-0.5708338288083846,-1.8392374803634577,-1.1816582983012285
-0.3111669345644711,0.1361481150245741,-4.3465753910157945,-0.5705666069354716,-1.8783764863938808,-1.1812458223692888
-0.31344811897114566,0.1284781712274068,-4.351298725289299,-0.5702961016686378,-1.9174859492918317,-1.1808335683760658
-0.3157282082277689,0.12065190961363427,-4.35602041143389,-0.570022314155819,-1.9565654034431308,-1.1804215361477426
-0.3180071892117823,0.11266945207523266,-4.360740450335933,-0.5697452460033398,-1.9956143846004042,-1.1800097255106834
-0.320285048808781,0.10453092235557598,-4.3654588428810985,-0.5694648992496825,-2.0346324299141667,-1.1795981362914334
-0.32256177391414687,0.0962364460437251,-4.370175589954365,-0.5691812763414605,-2.0736190779627206,-1.1791867683167188
-0.32483735143459236,0.08778615056860115,-4.37489069244002,-0.5688943801113745,-2.1125738687809887,-1.1787756214134462
-0.3271117682896242,0.07918016519304759,-4.379604151221654,-0.568604213757957,-2.1514963438883905,-1.1783646954087028
-0.3293850114129319,0.0704186210077842,-4.3843159671821725,-0.5683107808269334,-2.1903860463158464,-1.1779539901297558
-0.33165706775370807,0.06150165092525622,-4.3890261412037885,-0.568014085194044,-2.2292425206319972,-1.177543505404052
-0.3339279242779048,0.05242938967338143,-4.3937346741680265,-0.5677141310491883,-2.2680653129686985,-1.1771332410592183
-0.3361975679694319,0.043201973789197996,-4.398441566955719,-0.5674109228817704,-2.3068539710458573,-1.176723196923061
-0.33846598583130044,0.03381954161241536,-4.403146820447012,-0.5671044654671324,-2.345608044195659,-1.1763133728235653
-0.33907514744143175,0.03415138473891914,-4.623525062963185,-0.15229040253282883,0.08296078162594522,-55.09456062903521
-0.33968419468307737,0.03432316556275112,-4.841925382213913,-0.15226181041140274,0.04294520595799504,-54.60007981264061
-0.3402931290607445,0.03433491455347414,-5.058382809479246,-0.15223359441678375,0.002937247680755664,-54.11435681623846
-0.3403044129099117,0.03774343679107021,-5.1277037992733225,-0.0028209622917990673,0.8521305593990165,-17.33024745406769
-0.3403156934152046,0.04099094894163045,-5.196821481695253,-0.0028201263232353205,0.8118780376400621,-17.27942061894107
-0.34032697065026485,0.04407751963431583,-5.265737015105145,-0.0028193087650516934,0.7716426731713445,-17.228883372086692
-0.3403382446886389,0.047003215396420675,-5.334451547985731,-0.002818509593511453,0.7314239405262102,-17.178633243935963
-0.3403495156037808,0.04976810065685182,-5.402966219054299,-0.002817728785481971,0.6912213151077853,-17.128667792940643
-0.3403607834690545,0.052372237749497105,-5.471282157373022,-0.002816966318432523,0.6510342731613219,-17.078984605176338
-0.34037204835773627,0.054815686916483655,-5.5394004824577125,-0.0028162221704321334,0.6108622917466379,-17.029581293952692
