x,z,th,vx,vz,vth
-0.28438082044,0.1581874486666,2.409015443827076,-0.5878522942200024,-1.830672581725,-2.159298537647059
-0.2867311300073552,0.15070818271182124,2.4003826156723664,-0.587577391838792,-1.8698164886946913,-2.158207038677483
-0.2890803264814689,0.14307245889485298,2.391754149798942,-0.5872991185284406,-1.9089309542420632,-2.1571164683561834
-0.291428396381526,0.1352803968441315,2.383130042496892,-0.5870174750142769,-1.9480155126803669,-2.1560268255123134
-0.2937753262315961,0.12733211804545017,2.3745102900609845,-0.586732462517523,-1.9870696996703354,-2.1549381089769937
-0.29612110256250274,0.1192277458364398,2.365894888790651,-0.5864440827266584,-2.026093052252591,-2.153850317583308
-0.29846571191358745,0.11096740540092487,2.357283834989986,-0.5861523377711814,-2.0650851088787348,-2.1527634501662996
-0.3008091408343776,0.10255122376315987,2.3486771249677343,-0.5858572301975318,-2.10404540944125,-2.151677505562966
-0.3031513758861655,0.09397932978195048,2.340074755037285,-0.5855587629469632,-2.142973495302347,-2.150592482612257
-0.30549240364350616,0.0852518541446631,2.3314767215166645,-0.5852569393351776,-2.181868909321843,-2.1495083801550674
-0.3078322106956404,0.07636892936112642,2.322883020728528,-0.5849517630335547,-2.22073119588417,-2.1484251970342365
-0.31017078364784767,0.06733068975742805,2.3142936490001498,-0.584643238051825,-2.2595599009245935,-2.147342932094541
-0.3125081091227359,0.05813727146960925,2.305708602663419,-0.5843313687220553,-2.2983545719547,-2.1462615841826933
-0.3148441737614712,0.04878881243726036,2.297127878054829,-0.5840161596838224,-2.337114758087222,-2.1451811521473356
-0.3171789642249531,0.039285452397019374,2.2885514715154733,-0.583697615870472,-2.375840010060247,-2.1441016348390365
-0.31810744230154686,0.04398401362224194,2.3104855855337716,-0.23211951914844203,1.1746403063056423,5.483528505426281
-0.31903559394677533,0.0485209229422723,2.3323969458750655,-0.23203791130712342,1.1342273300075907,5.477840086403719
-0.31996342516154264,0.05289626596227707,2.3542855960945968,-0.2319578036918324,1.093835755001192,5.472162553987269
-0.3208909419291677,0.057110126154276845,2.3761515796229107,-0.2318791919062608,1.053465047999944,5.466495877017043
-0.3218181502146949,0.06116258486171342,2.397994939766317,-0.23180207138180675,1.0131146768591448,5.460840024451982
-0.3227450559640711,0.06505372130393874,2.419815719707346,-0.2317264373440498,0.9727841105563292,5.455194965369291
-0.32367166510316253,0.06878361258063456,2.4416139625052016,-0.23165228477285676,0.932472819173955,5.449560668963876
-0.32459798353658104,0.07235233367617434,2.463389711096218,-0.23157960835462257,0.8921802738849467,5.443937104547786
-0.32552401714628,0.07575995746394197,2.4851430082943082,-0.23150840242473367,0.8519059469419059,5.43832424154965
-0.3264497717898711,0.0790065547106263,2.5068738967914137,-0.2314386608977879,0.8116493116710836,5.432722049514135
-0.32737525329860057,0.08209219408051674,2.528582419157953,-0.2313703771823653,0.7714098424726095,5.427130498101384
-0.32830046747490516,0.08501694213983291,2.5502686178432667,-0.2313035440761483,0.7311870148290422,5.421549557086478
-0.3292254200894485,0.08778086336113339,2.571932535176062,-0.23123815363583475,0.6909803053251209,5.4159791963588875
-0.33015011687750623,0.09038402012786456,2.5935742133648545,-0.2311741970144296,0.6507891916827948,5.410419385921933
-0.33107456353452996,0.09282647273913405,2.6151936944984104,-0.23111166425593033,0.610613152817372,5.404870095892247
-0.3319987657106653,0.09510827941482715,2.636791020546184,-0.23105054403383396,0.5704516689232755,5.399331296499241
-0.33292272900392467,0.09722949630123487,2.6583662333587568,-0.23099082331485082,0.5303042216019299,5.3938029580845726
-0.33384645895161297,0.09919017747743702,2.6799193746682715,-0.23093248692207774,0.49017029405053786,5.388285051101614
-0.33476996101946,0.10099037496279821,2.7014504860888695,-0.2308755169617597,0.45004937134029765,5.382777546114934
-0.33569324058771366,0.1026301387261111,2.72295960911712,-0.23081989206341655,0.40994094082822063,5.377280413799765
-0.3366163029331654,0.10410951669719878,2.7444467851324563,-0.23076558636294273,0.369844492771922,5.371793624941494
-0.33753915320568784,0.10542855478223054,2.7659120553976,-0.23071256813060054,0.3297595212579397,5.366317150435139
-0.33846179639732676,0.10658729688471766,2.7873554610589957,-0.23066079790973334,0.28968552562178124,5.360850961284833
-0.3393842373012878,0.10758578493531198,2.808777043147232,-0.23061022599025485,0.2496220126485817,5.355395028603323
-0.34030648045731593,0.10842405893539403,2.8301768425774734,-0.23056078900702762,0.2095685000205121,5.349949323611452
-0.34122853007918597,0.10910215702237573,2.8515549001498792,-0.23051240546750634,0.16952452174542543,5.344513817637657
-0.3421503899598743,0.10962011556900161,2.8729112565500303,-0.23046497017208697,0.12948963665647106,5.33908848211747
