x,z,th,vx,vz,vth
-0.3007227582653849,0.15349430235,-1.1959112287902147,-0.46579076832175004,-2.172293085850001,-0.6752864669023863
-0.3025849609391938,0.14464960899005763,-1.1986116506269422,-0.4655506684522132,-2.2111733399855917,-0.6751054591817467
-0.304446192391942,0.1356495285289083,-1.2013113487050668,-0.4653078631870441,-2.2500201152873327,-0.6749245195313592
-0.30630644182039357,0.12649419669677617,-1.2040103232967276,-0.46506235711289334,-2.2888329580330344,-0.6747436479151466
-0.3081656984404272,0.11718375103225841,-1.2067085746739161,-0.4648141550084089,-2.3276114161294412,-0.6745628442970572
-0.3100239514877727,0.10771833087572194,-1.2094061031084804,-0.4645632618363752,-2.366355039134115,-0.6743821086410644
-0.3118811902187184,0.09809807736261407,-1.212102908872125,-0.4643096827364264,-2.4050633782769673,-0.6742014409111673
-0.3137374039107915,0.08832313341668825,-1.2147989922364109,-0.46405342301828023,-2.4437359864814554,-0.6740208410713899
-0.3155925818634133,0.0783936437431464,-1.217494353472754,-0.46379448815544505,-2.4823724183854603,-0.673840309085782
-0.31744671339853076,0.06830975482169897,-1.2201889928524277,-0.4635328837793577,-2.5209722303618576,-0.6736598449184181
-0.3192997878612264,0.058071614899543794,-1.2228829106465609,-0.4632686156739133,-2.559534980538795,-0.6734794485333985
-0.32115179462030785,0.04767937398426505,-1.2255761071261406,-0.4630016897703532,-2.5980602288196866,-0.6732991198948483
-0.3230027230688778,0.03713318383665331,-1.2282685825620079,-0.4627321121424795,-2.6365475369029343,-0.673118858966918
-0.32291911903547343,0.037941790757757755,-1.4561679359462227,0.020901008351088546,0.20215173027611177,-56.97483834600533
-0.32283553109724117,0.03859024200853112,-1.6819533008711787,0.020896984558062354,0.16211281269333994,-56.446341230943055
-0.3227519587191255,0.03907857254838291,-1.9056633789452198,0.02089309452891823,0.12208263496294727,-55.927519517794074
-0.32266840136876107,0.03940681527800288,-2.127335815493045,0.02088933759109815,0.08206068240499413,-55.418109135740536
-0.3221885512276491,0.041933973017804486,-2.2818724682873603,0.11996253527799601,0.6317894349504011,-38.63416319866056
-0.3217088272355032,0.04430046638698556,-2.4354291321555457,0.11993099803647438,0.5916233422952677,-38.389165967454204
-0.3212292263333831,0.0465063525492422,-2.5880180410172846,0.11990022553002667,0.5514715405641601,-38.14722721611793
-0.3207497454738557,0.048551686585151625,-2.7396512006698317,0.11987021488184138,0.5113335089773561,-37.90828991401858
-0.32027038162269106,0.050436521495429695,-2.8903403944332173,0.11984096279116406,0.47120872756951676,-37.672298441833384
-0.31979113176112905,0.05216090820423841,-3.040097188621695,0.11981246539050636,0.43109667720217826,-37.439198548109474
-0.31931199288895906,0.05372489556262934,-3.1889329378478055,0.11978471804249868,0.3909968395977329,-37.208937307419646
-0.3188329620287841,0.05512853035226716,-3.33685879016518,0.11975771504374999,0.35090869740945596,-36.98146308004641
-0.3183540362320593,0.05637185728968471,-3.4838856920559382,0.11973144918118848,0.3108317343543875,-36.756725473129464
-0.31787521258787227,0.05745491903152761,-3.6300243932682923,0.1197059110467572,0.27076543546072385,-36.534675303214975
-0.3173964882361029,0.058377756181665186,-3.7752854515097285,0.1196810879423489,0.23070928753439487,-36.315264560147995
-0.31691786038784414,0.05914040730194152,-3.919679237000916,0.11965696206468944,0.19066278006908308,-36.09844637225202
-0.31643932635831223,0.05974290893037907,-4.063215936895282,0.11963350738297891,0.15062540710938727,-35.8841749727425
-0.31596088362191804,0.06018529561555083,-4.205905559568976,0.11961068409854828,0.11059667129294135,-35.67240566732354
-0.31548252990694453,0.06046759998806907,-4.34775793878577,0.11958842874338421,0.07057609312955956,-35.46309480291935
-0.31500426335651144,0.06058985291971807,-4.488782737741251,0.11956663760827112,0.030563232912251742,-35.2561997374944
-0.31452608277246635,0.060552083876920106,-4.628989452990461,0.11954514601127722,-0.009442260699492472,-35.05167881091818
-0.3140479878720653,0.06035432160183569,-4.768387418263018,0.11952372510027108,-0.049440568771104844,-34.84949131683268
-0.3135699793611637,0.0599965950614641,-4.90698580816955,0.1195021277253898,-0.08943163509289828,-34.64959747548246
-0.31309205874728846,0.05947893430046341,-5.044793641803144,0.11948015346880941,-0.1294151902501717,-34.45195840746911
-0.31261422806933353,0.058801370953752014,-5.181819786239366,0.11945766948873714,-0.169390836677849,-34.256536108393576
-0.3121364896911473,0.05796393848800553,-5.318072959938242,0.1194345945465571,-0.20935811643662128,-34.06329342435148
-0.3116588461749817,0.05696667230686051,-5.4535617360515065,0.11941087904140582,-0.24931654528625513,-33.87219402824808
-0.3111813002079501,0.05580960979738496,-5.588294545638249,0.11938649175790368,-0.28926562736888883,-33.683202396901144
-0.3107038545587361,0.05449279035139195,-5.722279680791996,0.11936141230349431,-0.3292048614982533,-33.49628378890117
-0.3102265120511984,0.053016255375401326,-5.855525297682142,0.11933562688443276,-0.36913374399765564,-33.31140422319994
-0.30974927554762166,0.05138004829511153,-5.988039419512539,0.11930912589417692,-0.40905177007244836,-33.12853045839964
-0.30927214793767294,0.049584214557019606,-6.119829939399925,0.11928190248717438,-0.4489584345229811,-32.94762997271573
-0.3087951321308598,0.04762880162845253,-6.250904623174807,0.11925395170328805,-0.4888532321417679,-32.7686709445884
-0.3083182310512164,0.04551385899665107,-6.38127111210728,0.11922526991083747,-0.5287356579503651,-32.59162223391797
-0.3078414476334538,0.04323943816724909,-6.510936925560196,0.11919585444065778,-0.5686052073504964,-32.416453363901034
-0.30736478482009943,0.04080559266234066,-6.6399094635719935,0.11916570333858192,-0.6084613762271058,-32.24313450344508
-0.3068882455593249,0.038212378018247346,-6.7681960093714135,0.11913481519363228,-0.6483036610233297,-32.07163645013998
-0.3063128090246476,0.040560596312163584,-6.782394354562929,0.1438591336693342,0.587054573479059,-3.5495863062086777
-0.30573752020904843,0.04274821179999986,-6.796582364296322,0.1438222038997899,0.5469038719590682,-3.547002442318683
-0.30516237549166025,0.044775279334409016,-6.810760051961086,0.14378617934704707,0.5067668836022886,-3.5444219257060396
-0.30458737127250535,0.04664185169012882,-6.824927430920845,0.14375105478872488,0.4666430889299517,-3.54184474990222
-0.3040125039763741,0.04834797956783908,-6.839084514513417,0.1437168240328116,0.4265319694275644,-3.539270908455355
-0.30343777005804123,0.04989371159840046,-6.853231316050879,0.14368347958320613,0.3864330076403455,-3.5367003949301803
-0.302863166009409,0.05127909434775609,-6.867367848819635,0.1436510121580618,0.3463456873389076,-3.534133202907983
-0.30228868836949047,0.05250417232297771,-6.881494126080482,0.14361940997963782,0.3062694938054042,-3.531569325986549
-0.30171433373868833,0.05356898798031468,-6.895610161068673,0.1435886577005327,0.2662039143342434,-3.529008757780109
-0.3011400987997395,0.054473581736838715,-6.909715966993984,0.14355873473719769,0.22614843913100785,-3.526451491919287
-0.30056598034926685,0.05521799198877071,-6.923811557040779,0.14352961261816777,0.18610256298299874,-3.523897522051046
-0.29999197534653527,0.05580225514272765,-6.937896944368077,0.14350125068290195,0.14606578848923507,-3.5213468418386378
-0.29941808099018574,0.056226405672920234,-6.951972142109611,0.14347358908738156,0.10603763254814516,-3.518799444961549
-0.29884429483870967,0.056490476231679174,-6.966037163373896,0.14344653786902312,0.06601763968973465,-3.51625532511545
-0.2982706149899713,0.056594497867292655,-6.980092021244294,0.14341996218458897,0.02600540890336961,-3.5137144760121424
-0.2976970403090095,0.05653850043351725,-6.994136728779077,0.14339367024044777,-0.01399935844385209,-3.5111768913795087
-0.29712357062207695,0.056322513250187674,-7.008171299011489,0.14336742173314568,-0.05399679583239426,-3.5086425649614594
-0.296550206747071,0.055946565919043,-7.022195744949814,0.1433409687514844,-0.09398683278616901,-3.5061114905178834
-0.2959769503348022,0.0554106890498353,-7.036210079577434,0.14331410306719844,-0.13396921730192426,-3.503583661824596
-0.2954038036374094,0.05471491474147647,-7.050214315852896,0.1432866743481981,-0.1739435770897091,-3.501059072673288
-0.2948307693098433,0.05385927684503244,-7.064208466709976,0.14325858189152202,-0.21390947411100777,-3.4985377168714757
-0.2942578502721585,0.05284381109602664,-7.078192545057736,0.14322975942119834,-0.25386643725144853,-3.4960195882424503
-0.2936850496209961,0.051668555180262074,-7.092166563780593,0.14320016279059944,-0.29381397894114236,-3.4935046806252275
-0.2931123705734012,0.050333548767202856,-7.1061305357383775,0.14316976189872274,-0.33375160326480524,-3.4909929878744976
-0.29253981643062993,0.048838833527255696,-7.120084473766398,0.14313853569282795,-0.37367880998679004,-3.488484503860576
-0.291967390554237,0.04718445314072447,-7.1340283906755015,0.14310646909823668,-0.4135950966328061,-3.485979222469353
-0.2913950963498285,0.045370453302238975,-7.147962299252136,0.14307355110211534,-0.45349995962137285,-3.483477137602245
-0.2908229372557144,0.043396881722593476,-7.161886212258412,0.14303977352852992,-0.49339289491137517,-3.480978243176144
-0.29025091673477554,0.04126378812902431,-7.1758001424321645,0.14300513023470987,-0.5332733983922917,-3.4784825331233704
-0.28941043587335696,0.042262719214351555,-7.195726144496457,0.21012021535464948,0.24973277133181104,-4.9815004948983805
-0.2885701333780253,0.043101438307428894,-7.215633076596005,0.2100756238329136,0.20967977326933424,-4.97673299929423
-0.2877300052369903,0.043779983374749525,-7.235520972167032,0.2100320352587359,0.16963626683015795,-4.9719738626228525
-0.28689004780748073,0.04429839056374207,-7.2553898645580945,0.20998935737739688,0.12960179724813606,-4.967223062974219
-0.2860502579344715,0.04465669433976236,-7.275239787030381,0.20994746825230742,0.0895759440050739,-4.962480578514823
-0.2852106330980618,0.044854927701457936,-7.295070772758023,0.20990620910240831,0.049558340423893225,-4.957746387487345
