x,z,th,vx,vz,vth
-0.32104431398302,0.1529567973376,-1.9394991023464505,-0.6384323340150019,-2.0124504513749994,1.5333813227833113
-0.32359677205560433,0.14475100277706418,-1.9333680632246077,-0.6381145181460834,-2.05144864013396,1.5327597804605888
-0.326147944341913,0.13638934183899207,-1.9272395086545981,-0.6377930715771774,-2.090415234518031,1.532138642502463
-0.3286978163275596,0.127871942735102,-1.9211134370205087,-0.6374679964116508,-2.129349775972519,1.5315179085223611
-0.331246373508409,0.11919893550549594,-1.9149898467079727,-0.637139295212355,-2.168251807401513,1.5308975781342031
-0.33379360139232117,0.11037045201270616,-1.908868736104163,-0.636806970978033,-2.207120873197444,1.5302776509524
-0.3363394855008073,0.10138662593562768,-1.9027501035977945,-0.6364710271215236,-2.2459565192696194,1.5296581265918545
-0.3388840113706057,0.09224759276334041,-1.8966339475791234,-0.6361314674495999,-2.2847582930718184,1.5290390046679585
-0.34142716455518285,0.08295348978882426,-1.890520266439937,-0.635788296144294,-2.3235257436290353,1.5284202847965938
-0.3439689306261652,0.07350445610257052,-1.8844090585735607,-0.6354415177455767,-2.362258421563435,1.5278019665941303
-0.3465092951747063,0.06390063258609215,-1.8783003223748505,-0.6350911371352728,-2.4009558791195933,1.527184049677426
-0.3490482438127947,0.05414216190533587,-1.8721940562401957,-0.6347371595221051,-2.4396176701890684,1.5265665336638259
-0.35158576217450577,0.044229188503998436,-1.8660902585675114,-0.63437959042777,-2.478243350334359,1.5259494181711608
-0.3541218359172016,0.03416185859674929,-1.8599889277562398,-0.6340184356739573,-2.516832476812286,1.5253327028177475
-0.3583666899477701,0.034120315550670556,-1.6175297540917228,-1.0612135076421225,-0.010385761519683179,60.61479341596586
-0.3626101440157797,0.03391878620558335,-1.3774608318749892,-1.060863517002396,-0.05038233627180216,60.017230553416006
-0.36598069519328696,0.03874484035902438,-1.2933087570308988,-0.8426377943768245,1.2065135383602579,21.038018710429135
-0.3693499134465667,0.04340898599241458,-1.2094534093801537,-0.8423045633199338,1.166036408347548,20.96383691208156
-0.37271781719648084,0.04791131190542102,-1.1258927473513973,-0.8419759374785313,1.1255814782516114,20.89016550651983
-0.3760844246257982,0.052251904853875146,-1.0426247503911195,-0.8416518573293481,1.0851482371135308,20.816999239281618
-0.37944975366559713,0.05643084956485409,-0.9596474186758952,-0.8413322599497333,1.044736177744737,20.74433292784491
-0.38281382198048797,0.06044822875293041,-0.8769587728295444,-0.8410170787227097,1.0043447970190804,20.672161460400154
-0.38617664695256293,0.06430412313776122,-0.7945568536450961,-0.8407062430187463,0.963973596207704,20.60047979464754
-0.3895382456639765,0.067998611463211,-0.7124397218114724,-0.8403996778533871,0.9236220813624445,20.529282956618708
-0.3928986348780573,0.07153177051822758,-0.6306054576447796,-0.8400973035202105,0.8832897637541459,20.45856603952238
-0.39625783101885353,0.07490367515971934,-0.5490521608241322,-0.839799035199058,0.8429761603729398,20.388324202613347
-0.39961585014901396,0.07811439833771221,-0.467777950131904,-0.8395047825401062,0.8026807944982173,20.318552670084195
-0.4029727079459148,0.08116401112309873,-0.38678096319832345,-0.8392144492251983,0.7624031963466327,20.249246729979326
-0.4063284196759505,0.08405258273832675,-0.30605935625032565,-0.8389279325089392,0.7221429038070031,20.180401733130704
-0.4096830001669242,0.08678018059141202,-0.22561130386457484,-0.8386451227434268,0.6818994632713169,20.112013092114807
-0.41303646377849296,0.08934687031369662,-0.14543499872457633,-0.8383659028921838,0.6416724305711511,20.044076280230342
-0.4163888243706565,0.0917527158018106,-0.06552865138179469,-0.8380901480408832,0.6014613720284964,19.976586830496196
-0.41974009527031586,0.09399777926432724,0.014109509979299193,-0.8378177249148416,0.5612658656291618,19.90954033466918
-0.42309028923597963,0.09608212127362886,0.09348123977233071,-0.8375484914159471,0.521085502325403,19.842932442281125
-0.42643941842075817,0.09800580082351691,0.17258827523634793,-0.8372822961946345,0.4809198874720112,19.776758859694826
-0.42978749433386043,0.09976887539310343,0.2514323366594475,-0.8370189782755729,0.44076864239662866,19.711015349178496
-0.4331345278008952,0.10137140101750486,0.3300151275987691,-0.8367583667586909,0.40063140610035536,19.645697727998225
-0.4364805289233741,0.10281343236581962,0.40833833509693296,-0.8365002806197238,0.36050783707869155,19.580801867528084
-0.4398255070379191,0.10409502282680166,0.48640362989498465,-0.8362445286362629,0.3203976152455108,19.51632369237746
-0.4431694706757825,0.10521622460253865,0.5642126666419186,-0.8359909094658438,0.28030044393424935,19.45225917953523
-0.4465124275233884,0.10617708881030341,0.6417670841008433,-0.8357392119014712,0.24021605194118822,19.388604357530408
-0.44985438438469505,0.10697766559256824,0.7190685053518528,-0.8354892153266732,0.20014419556620716,19.32535530560889
-0.4531953471462407,0.10761800423495844,0.7961185379916709,-0.8352406903864109,0.16008466059755114,19.26250815292593
-0.456535320745768,0.10809815329167856,0.8729187743301207,-0.8349933998818299,0.12003726418002683,19.20005907775399
-0.4598743091453128,0.10841816071768566,0.9494707915834929,-0.8347470998861936,0.08000185650177703,19.138004306705692
-0.46321231530958085,0.10857807400662338,1.0257761520648585,-0.8345015410670078,0.039978322234430756,19.07634011397141
-0.4665493411903263,0.10857794033328648,1.10183640337139,-0.8342564701863645,-3.341833422547402e-05,19.0150628205713
-0.4698853877172832,0.10841780669918016,1.177653078568749,-0.8340116317392283,-0.040033408526578364,18.954168793621403
-0.47322045479599995,0.10809772007958784,1.2532276963725906,-0.8337667696791865,-0.08002165489808055,18.893654445613496
-0.47655454131269753,0.10761772757048105,1.3285617613272398,-0.8335216291743957,-0.11999812727670095,18.833516233708412
-0.4798876451460335,0.1069778765336036,1.403656763981597,-0.8332759583339965,-0.1599627592193614,18.77375065904254
-0.4832197631854234,0.10617821473813899,1.4785141810623141,-0.8330295098474838,-0.19991544886615403,18.71435426604721
-0.48655089135536783,0.10521879049751748,1.5531354756443048,-0.8327820424861078,-0.2398560601553768,18.65532364178068
-0.48988102464506966,0.10409965280012473,1.6275220973186268,-0.8325333224254622,-0.27978442434818535,18.59665541527247
-0.4932101571425125,0.10282085143291668,1.7016754823577924,-0.8322831243606992,-0.3197003418020131,18.538346256879755
-0.49653828207210793,0.10138243709720761,1.7755970538785473,-0.8320312323988556,-0.35960358392726893,18.48039287765559
-0.4998653918350089,0.09978446151615988,1.8492882220021742,-0.8317774407252448,-0.39949389526193096,18.422792028728665
-0.5031914780512157,0.0980269775337488,1.9227503840123543,-0.8315215540516978,-0.4393709956027724,18.365540500694404
-0.5065165316026675,0.09611003920519275,1.995984924510642,-0.8312633878629537,-0.47923458213901216,18.308635123017126
-0.5098405426766013,0.09403370187902058,2.0689932155695874,-0.8310027684834478,-0.5190843315430417,18.252072763443035
-0.513163500808562,0.09179802227109075,2.1417766168835564,-0.8307395329901697,-0.5589199019824567,18.195850327423848
-0.516485394924556,0.08940305853098253,2.2143364759172846,-0.8304735289985031,-0.5987409350270572,18.139964757550782
-0.5198062133819458,0.08684887030125002,2.28667412805221,-0.8302046143474336,-0.6385470574331283,18.084413032998736
-0.5231259440087807,0.0841355187700708,2.3587908967306186,-0.82993265670873,-0.6783378827948048,18.0291921689804
-0.5264445741413492,0.08126306671783691,2.4306880935976523,-0.8296575331421132,-0.7181130130584747,17.97429921621016
-0.5297620906598108,0.07823157855823297,2.5023670186412015,-0.8293791296154265,-0.7578720399009866,17.91973126037749
-0.5330784800218337,0.07504112037432906,2.5738289603297377,-0.8290973405057055,-0.7976145459759766,17.865485421629753
-0.5363937282942098,0.07169175995018862,2.645075195748111,-0.8288120680940506,-0.8373401060351093,17.811558854064113
-0.5397078211824676,0.06818356679845827,2.716106990731347,-0.828523222064443,-0.8770482879325862,17.757948745228443
-0.5430207440585245,0.06451661218436976,2.786925599996491,-0.8282307190142195,-0.9167386535221296,17.704652315631
-0.5463324819864519,0.06069096914654592,2.857532267272519,-0.827934481981843,-0.95641075945596,17.651666818258715
-0.5496430197464354,0.056706712514965146,2.9279282254283614,-0.8276344399958759,-0.9960641578951932,17.598989538103893
-0.552952341857026,0.05256391892640223,2.9981146965990595,-0.8273305276476663,-1.0356983971407292,17.546617791699195
-0.5562604325957826,0.048262666837629566,3.068092892310104,-0.8270226846891461,-1.075313022193165,17.494548926660684
-0.5595672760184077,0.04380303653663104,3.1378640135999696,-0.8267108556562784,-1.1149075752496311,17.442780321238814
-0.56287285597648,0.03918511015205198,3.2074292511408893,-0.8263949895180502,-1.1544815961447652,17.391309383877175
-0.5661771561338816,0.03440897166108259,3.2767897853578947,-0.8260750393504264,-1.1940346227423482,17.34013355277884
-0.5694801599820191,0.02947470689594877,3.3459467865461474,-0.8257509620343518,-1.2335661912834548,17.289250295480187
-0.571754260172368,0.030499014749332174,3.2382352902620606,-0.5685250475872334,0.25607696334585084,-26.927874067986377
-0.5740277696296583,0.03136305652274525,3.1310050984641684,-0.5683773643225862,0.21601044335326938,-26.80754794651993
-0.5763006941436892,0.03206687598988658,3.0242519960478536,-0.5682311285077257,0.17595486678533234,-26.688275601196104
-0.5783365201713465,0.03401836401753421,2.9927683095056707,-0.5089565069143108,0.48787200691190924,-7.870921632718538
-0.5803717908185558,0.03580931967243473,2.9613293092537396,-0.5088176618023184,0.44773891372512914,-7.8597500603064985
-0.5824065151128035,0.03743979455887944,2.929934875671106,-0.5086810735619097,0.40761872161117707,-7.848608393159512
-0.5844407016373128,0.038909838517136225,2.8985848896161333,-0.5085466311273256,0.36751098956419576,-7.837496511446883
-0.5864743584784001,0.040219499689495605,2.867279232423941,-0.508414210271831,0.3274152930898452,-7.826414295977492
-0.5885074931676634,0.04136882459963203,2.836017785903867,-0.508283672315804,0.2873312275341065,-7.815361628195531
-0.5905401126195244,0.04235785824761842,2.8048004323369384,-0.5081548629652679,0.24725841199659618,-7.804338390176277
-0.5925722230651871,0.043186644222949294,2.7736270544733657,-0.5080276114156591,0.20719649383271843,-7.793344464621893
-0.5946038299847415,0.04385522483770167,2.742497535530052,-0.5079017298886062,0.1671451536880932,-7.782379734857274
-0.5966349380399004,0.04436364128139271,2.711411759188115,-0.507777013789742,0.12710411092276025,-7.771444084825914
-0.5986655510105777,0.04471193379810171,2.680369609590433,-0.5076532426693351,0.0870731291772499,-7.76053739908581
-0.600695671739062,0.044900141884998274,2.649370971339198,-0.5075301821210686,0.04705202172413977,-7.749659562805402
-0.6027253020857039,0.044928304509658464,2.6184157294934947,-0.5074075866604574,0.0070406561650476,-7.73881046175954
-0.6047544428996655,0.04479646034169006,2.5875037695668848,-0.5072852034904108,-0.032961041992101286,-7.727989982325488
-0.6067830940073187,0.04450464799256851,2.556634977525019,-0.5071627769132775,-0.07295308728038866,-7.717198011478954
-0.6088112542194238,0.044052906256566424,2.525809239783255,-0.5070400530262871,-0.1129354340005216,-7.706434436790154
-0.6108389213565427,0.043441274345492824,2.495026443204295,-0.5069167842797334,-0.15290797776840018,-7.695699146419912
-0.6128660922905608,0.04266979211068775,2.4642864750958413,-0.5067927335045016,-0.19287055870126818,-7.684992029115779
-0.6148927629990335,0.041738500247160734,2.4335892232082617,-0.5066676771181914,-0.23282296588175388,-7.6743129742081955
-0.6166361061530342,0.04233090759458892,2.432077084192399,-0.4358357885001636,0.1481018368570467,-0.3780347476375292
-0.6183790419751005,0.04276317652610618,2.43056527858124,-0.4357339555165876,0.10806723287931433,-0.37795139641876546
-0.62012157373307,0.0430353452448943,2.4290538062811,-0.4356329394923588,0.06804217969703036,-0.3778680686181826
-0.6218637037567009,0.04314745121617742,2.427542667198333,-0.4355325059077328,0.028026492820779215,-0.377784764226979
-0.6236054333877609,0.0430995314222206,2.4260318612393252,-0.4354324077650053,-0.011979948489204473,-0.3777014832363571
-0.6253467629512871,0.04289162263522689,2.4245213883104992,-0.43533239088155856,-0.051977196748428246,-0.3776182256375239
-0.6270876917514842,0.04252376169800233,2.4230112483183137,-0.43523220004927077,-0.09196523430613979,-0.3775349914216906
-0.6288282180928786,0.041995985800942714,2.421501441169261,-0.43513158534861357,-0.13194397426490312,-0.3774517805800729
-0.6304529394025803,0.041995237041596106,2.4313043786642434,-0.4061803274254181,-0.0001871898366525293,2.4507343700442465
-0.6320528137528744,0.04198021116037382,2.443601336748129,-0.3999685875735164,-0.0037564703055706014,3.074239521405446
-0.63362847750758,0.04194716618819244,2.458446836282834,-0.39391593867640734,-0.008261243045345777,3.7113748839541003
-0.6351807254383086,0.04189141660602946,2.475894434115673,-0.38806198268214426,-0.013937395540746564,4.361899458325382
-0.6367105143286109,0.04180731178662094,2.495991073561109,-0.38244722257558006,-0.021026204852128673,5.024159861296137
-0.6382189595753959,0.04168825608893819,2.5187710580664513,-0.3771113116962269,-0.029763924420687135,5.694996126062305
-0.6397073231440188,0.04152678038203109,2.544250133971947,-0.37209089215574154,-0.040368926726776055,6.36976897582732
-0.6411769912484894,0.041314674687484204,2.57242042063626,-0.36741702611763727,-0.05302642363672145,7.042571665138027
-0.6426294415947976,0.04104318290503999,2.603246987264213,-0.3631125865770617,-0.06787294561105328,7.706641656321588
-0.6440662021122038,0.04070324818481846,2.6366667279228464,-0.3591901293515369,-0.08498368005538315,8.354935163066134
-0.6455016929085993,0.04029415952267997,2.671878042993906,-0.3588726990988767,-0.102272165534621,8.80282878583988
-0.6469527684673051,0.03981983361010455,2.7080437595292417,-0.3627688896764506,-0.11858147814385561,9.041429149272991
-0.6484181171648015,0.03927248969313735,2.745299782698905,-0.3663371743740896,-0.13683597924180105,9.314005775270122
-0.6498831397205053,0.03856526759818188,2.7824943244520366,-0.36625563892594903,-0.17680552373886638,9.298635421996998
-0.651375755773323,0.03786441602140245,2.822689703691686,-0.3731540132044231,-0.17521289419485853,10.048844797547348
-0.6528795836320405,0.037072467420924966,2.8642709076826627,-0.3759569646793837,-0.1979871501193694,10.395300990355453
-0.6543830686413556,0.03612069937243207,2.90577629882152,-0.37587125232879687,-0.23794201212322352,10.376347777359761
-0.6559070016487789,0.03513293461475865,2.950524064274892,-0.38098325185582327,-0.24694118941835536,11.186941353381602
-0.6574391649692277,0.03403649991696253,2.9967049270976345,-0.38304083011219425,-0.2741086744490305,11.545215705867069
-0.6589709676758628,0.03278032327879529,3.042793094100258,-0.38295067665876553,-0.31404415954181,11.52204175096074
-0.6605179015199675,0.03145669484760221,3.092076317628983,-0.3867334610261575,-0.3309071077982696,12.320805878827214
-0.6620644618769237,0.029973385989356723,3.141254502399882,-0.3866400892390612,-0.37082721456137197,12.294546189266747
-0.6632150861072869,0.030684942273807275,3.1176022671885324,-0.2876560575907788,0.17788907111263802,-5.913058821111711
-0.6643565958676599,0.03128913253977121,3.0970053527290347,-0.2853774400932632,0.15104756649098394,-5.149228608911065
-0.6654885080436782,0.03178888522125129,3.0795745223642923,-0.28297804400456034,0.12493817037001996,-4.3577075859646985
-0.6666103786860662,0.03218689276679654,3.0654098117391615,-0.2804676605969986,0.09950188638631219,-3.541177651694024
-0.6677218540169708,0.03248530812395308,3.0545862671951207,-0.2778688327261479,0.07460383928913582,-2.7058860918465433
-0.6688226468795628,0.0326858850161293,3.0471642890814623,-0.2751982156480017,0.05014422304405332,-1.8554945282433195
-0.6699123717222766,0.03279096027442016,3.043244864925451,-0.27243121067842857,0.026268814572716834,-0.9798560389090714
-0.6709909119962637,0.03280126705050659,3.0428525018734582,-0.26963506849678054,0.002576694021607248,-0.09809076298782171
-0.6720582576238822,0.03271690237474486,3.0459890177766256,-0.26683640690461524,-0.021091168940431886,0.784128975815905
-0.6731145025421911,0.03253734185101123,3.0526336507418157,-0.2640612295772313,-0.044890130933407504,1.6611582410442565
-0.6741598383346599,0.032261477634804935,3.0627432156512904,-0.2613339481171984,-0.06896605405157424,2.5273912271286614
-0.6751945438838196,0.03188768010627042,3.0762540507080196,-0.25867638728994896,-0.09344938213362892,3.377708763858311
-0.6762189719578372,0.03141387781578935,3.0930844749744377,-0.25610701850440437,-0.11845057262026551,4.207606066196454
-0.6772335326562929,0.03083765615685218,3.1131380067915866,-0.2536401746139407,-0.14405541473429384,5.013382953794464
-0.678238675516048,0.030156364052994628,3.1363070086568037,-0.251285714938773,-0.17032302596438784,5.792250465724815
-0.679234871535182,0.029367221171139022,3.1624765695790167,-0.24904900478350495,-0.19728572046390144,6.5423902298795324
-0.67999662113899,0.0298125088465026,3.147599979002499,-0.1904374009519919,0.1113219188408944,-3.7191476430202366
-0.680748508323234,0.030155528931293297,3.136125660811067,-0.18797179606099762,0.08575502119767463,-2.868579548276842
-0.6814905958799753,0.030395949877305733,3.1280014029550043,-0.18552188918533744,0.06010523650310947,-2.0310644638098037
-0.6822226948734478,0.03053493601079769,3.1232705230338333,-0.18302474836813037,0.03474653337298947,-1.1827199801705528
-0.6829446907483029,0.03057320624649283,3.121959242164568,-0.1804989687137688,0.009567558923785247,-0.32782021728164423
-0.6836565522106547,0.030510981232952636,3.1240744664437665,-0.1779653655879437,-0.015556253385048775,0.5288060697457565
-0.6843583322019569,0.030347977632906684,3.129603340762038,-0.17544499782553943,-0.04075090001148847,1.3822185794236668
-0.6850501628100351,0.030083438585944904,3.1385132514566196,-0.17295765201954116,-0.06613476174044511,2.2274776734089903
-0.6857322485535823,0.02971617395617098,3.1507531110621803,-0.17052143588679955,-0.09181615744348044,3.059964901057273
-0.6862876784741122,0.029942107763672975,3.1432153102192206,-0.13885748013246954,0.056483451875498025,-1.8844502092846884
-0.6868332758348572,0.030065918866116474,3.1390673549963264,-0.1363993401862489,0.0309527756108747,-1.0369888068600464
-0.6873689770127974,0.030088020944204593,3.1383201265147975,-0.1339252944850611,0.005525519522030099,-0.18680712036287106
-0.6878947643064888,0.03000855165044495,3.1409775329016654,-0.13144682342284136,-0.019867323439910704,0.6643515966420838
-0.6884107008134214,0.02982716507823557,3.1470239347398796,-0.1289841267331546,-0.04534664305234446,1.511600459379613
-0.6888670438689504,0.029839975871371154,3.146580975249792,-0.11408576388225902,0.0032026982838959384,-0.11073987237960647
-0.6892965564574028,0.02985200532696642,3.146181748741735,-0.107378147113126,0.0030073638988165063,-0.09980662693529635
-0.6896992750349902,0.029863067810125016,3.145814460659942,-0.10067964439682181,0.002765620789648572,-0.09182202036472502
-0.6900751917012761,0.029873241360454723,3.1454765542339764,-0.09397916657147261,0.002543387582427198,-0.08447660640095049
-0.6904242995616519,0.02988259768142451,3.1451656785420874,-0.08727696509395087,0.002339080242446945,-0.07771892287202123
-0.6907465926422801,0.029891202646640552,3.1448796707020894,-0.08057327015705548,0.0021512413040100514,-0.07150195988559314
-0.6910420658094963,0.02989911677960628,3.1446165407960294,-0.07386829180406512,0.0019785332414312545,-0.06578247638220405
-0.6913107146960821,0.02990639569260436,3.14437445798712,-0.06716222164643741,0.0018197282495205844,-0.06052070206789052
-0.6915525356338351,0.029913090488109886,3.1441517377211157,-0.06045523443825526,0.0016736988763811772,-0.05568006630270456
-0.6917675255919359,0.02991924812572174,3.1439468299018163,-0.053747489525178035,0.0015394094029640773,-0.051226954568987765
-0.6919556821206717,0.029924911757219116,3.14375830791506,-0.04703913218394638,0.0014159078743437165,-0.04713049634320962
-0.6921170033000884,0.02993012103231764,3.143584858333698,-0.04033029485416137,0.001302318774630551,-0.043362394846658506
-0.6922514876928104,0.029934912379694163,3.1434252710421102,-0.03362109818050109,0.0011978368441307174,-0.03989682214068275
-0.6923591336807576,0.029939322954767138,3.143278683805053,-0.02691149698679567,0.0011026437682435455,-0.03664680927726732
-0.6924399413664323,0.029943379323434865,3.1431438046181017,-0.020201921418647576,0.0010140921669314143,-0.033719796351473555
-0.69249390383985,0.02994714982393338,3.1430204357136033,-0.01349061835441549,0.0009426251246283102,-0.030842223843879888
-0.6925210377008391,0.029950561787889702,3.1429055222379594,-0.006783465247276062,0.0008529909890810164,-0.028728365786235298
-0.6925216112018322,0.029953755468924533,3.1428054219531134,-0.00014337524829193156,0.0007984202587076536,-0.025025109103842424
-0.6925185536487796,0.029956577483826605,3.1427048551142436,0.000764388263145903,0.0007055037255181626,-0.025141715392582423
-0.692515752627549,0.029959207425668214,3.142612899075067,0.0007002553076270363,0.0006574854604024377,-0.02298901578664473
-0.6925131844255304,0.02996164198040065,3.1425286807860813,0.0006420505046510881,0.0006086386831093624,-0.02105457772018576
-0.6925108241958369,0.02996388857239024,3.1424513753853636,0.0005900574233907383,0.0005616479973971564,-0.01932635499165783
-0.6925086524102388,0.02996595849194706,3.1423803350785735,0.000542946399500451,0.0005174798892048707,-0.017760080840395983
-0.6925066526482988,0.02996786416201704,3.142315015100664,0.0004999404849970396,0.00047641751749435274,-0.016329997993364202
-0.6925048105160035,0.029969617945666233,3.1422549378018023,0.0004605330738244888,0.00043844591229823954,-0.01501932766381905
-0.692503113100552,0.02997123164472526,3.142199674560495,0.00042435386288068453,0.00040342476475704186,-0.013815812770145812
-0.6925015486754922,0.029972716312262143,3.1421488360163896,0.0003911062649538987,0.00037116688422089705,-0.012709638024220132
-0.6925001065244925,0.02997408220584308,3.1421020662431505,0.00036053774992822,0.0003414733952342708,-0.011692444916801837
-0.6924987768229313,0.029975338802326695,3.14205903883929,0.000332425390308726,0.0003141491209031899,-0.010756852230569826
-0.6924975505490821,0.029976494838009512,3.142019453998854,0.00030656846229447886,0.0002890089207044644,-0.009896211077550645
-0.6924964194116799,0.02997755835773318,3.141983036122987,0.000282784350542807,0.0002658799309172566,-0.009104469677702325
-0.6924953757875701,0.029978536765639913,3.1419495317634523,0.00026090602745787743,0.00024460197668285666,-0.008376090371930895
-0.6924944126663399,0.02997943687441777,3.141918707795481,0.00024078030754310633,0.00022502719446447494,-0.007705992289804637
-0.6924935236003115,0.029980264951760805,3.1418903497664594,0.0002222665071029325,0.0002070193357593536,-0.007089507388499307
-0.6924927026589811,0.029981026763635173,3.141864260390435,0.00020523533259206075,0.00019045296859223487,-0.006522343999720245
-0.6924919443873224,0.02998172761431509,3.14184025816938,0.00018956791466690634,0.00017521266997973933,-0.006000555139407541
-0.6924912437675346,0.029982372383311078,3.1418181761275696,0.0001751549469515248,0.00016119224899668883,-0.005520510229202003
-0.6924905961839152,0.029982965559386583,3.141797860648666,0.0001618959048600771,0.00014829401887600513,-0.005078869420277616
-0.6924899973905763,0.029983511271862575,3.1417791704063545,0.00014969833471886965,0.000136428118998555,-0.004672560204571444
-0.6924894434817688,0.029984013319419352,3.1417619753808608,0.00013847720188135522,0.00012551188919463635,-0.004298755945195922
