x,z,th,vx,vz,vth
-0.296429216147754,0.1536885614432,2.0002338416918297,-0.6119487418422235,-1.879056035025,2.2350246477457425
-0.2988758454980968,0.1460159164586039,2.0091693128526287,-0.6116573375856936,-1.9181612461490298,2.233867790199796
-0.30132129525116447,0.13818697069845942,2.0181001606323505,-0.6113624382669112,-1.957236440036122,2.232711944930544
-0.3037655514302631,0.13020184608649116,2.0270263890748486,-0.6110640447746623,-1.9962811529920652,2.231557110624522
-0.3062086000642724,0.1220606663957205,2.035948002218731,-0.6107621585023169,-2.0352949226926658,2.2304032859705356
-0.3086504271895507,0.11376355724285661,2.0448650040973697,-0.6104567813195695,-2.074277288215972,2.229250469659657
-0.3110910188517366,0.1053106460825638,2.053777398738911,-0.6101479155464762,-2.1132277900732044,2.22809866038522
-0.3135303611074549,0.09670206220160968,2.0626851901662815,-0.609835563929568,-2.1521459702385277,2.226947856842815
-0.31596844002593427,0.0879379367128986,2.071588382397203,-0.6095197296198432,-2.19103137217777,2.2257980577302847
-0.3184052416905441,0.07901840254939382,2.0804869794441934,-0.6092004161524637,-2.2298835408761915,2.224649261747718
-0.3208407522002561,0.06994359445793227,2.089380985314583,-0.6088776274279949,-2.2687020228653876,2.2235014675974463
-0.3232749576710363,0.06071364899293466,2.098270404010519,-0.6085513676950519,-2.3074863662494036,2.222354673984038
-0.3257078442371732,0.05132870451001417,2.1071552395289768,-0.608221641534221,-2.3462361207301226,2.2212088796142946
-0.32813939805254577,0.041788901159486226,2.1160354958617655,-0.6078884538431453,-2.3849508376319863,2.220064083197244
-0.33056960529183643,0.03209438087978182,2.1249111769955418,-0.60755180982267,-2.4236300699261015,2.218920283444138
-0.33055503866774755,0.036789415462015015,2.0662145605958235,0.0036416560222184424,1.1737586455582987,-14.674154098315562
-0.33054047710996376,0.04132281710051558,2.007665147335605,0.0036403894459507394,1.1333504096251412,-14.637353305498529
-0.33052592052257834,0.045694671321328054,1.9492622232753183,0.0036391468463600977,1.0929635552031178,-14.600730990684267
-0.330511368809832,0.049905061516883814,1.8910050796599187,0.003637928186581697,1.0525975488889396,-14.564285858054927
-0.3304968218761098,0.05395406895037709,1.8328930128691365,0.0036367334305498805,1.01225185837332,-14.528016624314064
-0.3304822796259378,0.05784177276002693,1.7749253243682994,0.0036355625429952995,0.9719259524124602,-14.491922018535702
-0.33046774196398004,0.061568249963225546,1.717101320659717,0.0036344154894419906,0.9316193007996548,-14.456000782015545
-0.3304532087950352,0.06513357546057359,1.6594203132346192,0.0036332922362045943,0.8913313743370129,-14.420251668124363
-0.33043868002403365,0.06853782203980276,1.6018816185256362,0.0036321927503854792,0.8510616448072915,-14.384673442163464
-0.33042415555603416,0.0717810603795861,1.5444845578598039,0.0036311169998719623,0.8108095849458383,-14.349264881222249
-0.3304096352962208,0.07486335905323667,1.487228457412097,0.0036300649533334405,0.7705746684126413,-14.314024774037794
-0.33039511914989994,0.07778478453229459,1.4301126481594708,0.003629036580218503,0.7303563697644808,-14.278951920856443
-0.33038060702249694,0.08054540119000332,1.3731364658354104,0.003628031850751957,0.6901541644271816,-14.244045133297371
-0.3303660988195532,0.08314527130467517,1.3162992508849771,0.003627050735931758,0.6499675286679616,-14.209303234218076
-0.3303515944467231,0.08558445506294667,1.2596003484203449,0.0036260932075256394,0.609795939567874,-14.174725057581783
-0.3303370938097708,0.08786301056292403,1.203039108176825,0.003625159238067533,0.5696388749943404,-14.140309448326725
-0.3303225968145674,0.08998099381721911,1.146614884469369,0.003624248800853441,0.5294958135737705,-14.106055262237254
