x,z,th,vx,vz,vth
-0.25565733122356,0.15824526065660002,3.0237065546986903,-0.4136665328924997,-1.87690760055,0.2762143059384381
-0.2573112237781627,0.15058114016485707,3.024811186316914,-0.4134731386506747,-1.9160301229357346,0.27615790455589984
-0.25896433301339306,0.14276064956674675,3.025915592385643,-0.413277308807595,-1.955122649527583,0.27610151718231146
-0.26061664919924793,0.13478391070811782,3.027019772960896,-0.41307904646372173,-1.9941847146572331,0.27604514381317585
-0.2622681626189748,0.12665104729162432,3.028123728098672,-0.4128783549317183,-2.0332158541233754,0.2759887844439978
-0.26391886356987754,0.11836218487076164,3.029227457854953,-0.4126752377256936,-2.072215605215672,0.275932439070284
-0.265568742364083,0.10991745084380856,3.0303309622857033,-0.412469698551369,-2.111183506738269,0.27587610768754284
-0.2672177893292713,0.10131697444767702,3.0314342414468682,-0.41226174129707355,-2.150119099032886,0.2758197902912848
-0.26886599480937323,0.09256088675167097,3.0325372953943766,-0.41205137002548003,-2.1890219240015143,0.27576348687702207
-0.2705133491652373,0.08364932065115596,3.0336401241841373,-0.41183858896600745,-2.2278915251287503,0.2757071974402688
-0.27215984277526856,0.07458241086114083,3.0347427278720436,-0.4116234025078225,-2.2667274475037846,0.27565092197654095
-0.27380546603604206,0.06536029390977256,3.035845106513969,-0.41140581519338065,-2.3055292378420673,0.2755946604813564
-0.2754502093628919,0.055983108131745916,3.03694726016577,-0.41118583171245454,-2.344296444506662,0.27553841295023485
-0.2770940631904783,0.04645099366162868,3.0380491888832846,-0.4109634568966023,-2.3830286175293094,0.27548217937869796
-0.27873701797333444,0.03676409242710386,3.039150892722334,-0.4107386957140345,-2.421725308631206,0.27542595976226913
-0.2803790641863938,0.026922548142129816,3.0402523717387195,-0.4105115532648422,-2.4603860712435104,0.2753697540964737
-0.28331058906105433,0.024607439249812228,3.31386100745015,-0.7328812186651333,-0.5787772230793973,68.4021589278735
-0.2848993568190813,0.030120249400319633,3.337040012472095,-0.39719193950674386,1.3782025376268514,5.794751255521916
-0.2864875057722815,0.03547091238141661,3.360193818201865,-0.3970372383000462,1.3376657452742438,5.788451432702858
-0.2880750460591009,0.040659524692981064,3.3833224753736886,-0.39688507170485376,1.297153077891115,5.782164293395151
-0.28966198777678376,0.04568618068052834,3.406426034569003,-0.3967354294207102,1.256663996886819,5.775889799401167
-0.29124834097968544,0.05055097254079518,3.4295045462170717,-0.39658830072542395,1.2161979650667087,5.769627912676543
-0.29283411567734496,0.05525399032730084,3.45255806059559,-0.396443674414882,1.1757544466264156,5.763378595329414
-0.29441932183228137,0.059795321955903286,3.4755866278312957,-0.39630153873410434,1.1353329071506117,5.757141809619646
-0.2960039693574734,0.06417505321037208,3.4985902979005683,-0.39616188129800656,1.0949328136171963,5.750917517958082
-0.29758806811347355,0.06839326774800443,3.521569120630033,-0.39602468900003074,1.0545536344080884,5.744705682905784
-0.29917162790509927,0.07245004710531688,3.5445231456971547,-0.39588994790642895,1.0141948393281133,5.7385062671732845
-0.30075465847763333,0.07634547070385232,3.5674524226308364,-0.39575764313352146,0.9738558996338603,5.732319233619841
-0.3023371695124521,0.08007961585615193,3.590357000812008,-0.3956277587046869,0.9335362880749033,5.726144545252696
-0.3039191706219847,0.08365255777195368,3.6132369294742155,-0.39550027738314586,0.8932354789504374,5.719982165226339
-0.3055006713438877,0.08706436956469472,3.636092257704208,-0.39537518047574527,0.8529529481852594,5.713832056841775
-0.3070816811342953,0.09031512225841537,3.6589230344425174,-0.39525244760190426,0.8126881734301622,5.707694183545796
-0.3086622093599777,0.09340488479518873,3.6817293084840426,-0.39513205642059884,0.7724406341933382,5.701568508930262
-0.3102422652892045,0.09633372404323431,3.7045111284786225,-0.3950139823067048,0.7322098120113965,5.6954549967313755
-0.31182185808106905,0.0991017048059195,3.727268542931613,-0.39489819796613645,0.6919951906712951,5.689353610828969
-0.313400996772977,0.10170888983191183,3.7500016002044565,-0.3947846729769827,0.6517962564980828,5.683264315245799
-0.31497969026594197,0.10415533982682448,3.7727103485152513,-0.39467337324124246,0.6116124987281631,5.677187074146833
-0.31655794730725734,0.10644111346680145,3.7953948359393173,-0.39456426032884545,0.5714434099942397,5.67112185183855
-0.31813577647002766,0.10856626741462824,3.818055110409759,-0.3944572906925754,0.5312884869566968,5.665068612768246
-0.3197131861289463,0.11053085633913845,3.8406912197180256,-0.3943524147296533,0.491147231127552,5.659027321523332
-0.3212901844316015,0.11233493293893039,3.8633032115144674,-0.3942495756638035,0.4510191499479844,5.6529979428306545
-0.32286677926448915,0.11397854797172814,3.8858911333088932,-0.39414870822191167,0.41090375819943814,5.6469804415558
-0.3244429782128255,0.11546175029113485,3.9084550324711196,-0.3940497370840869,0.3708005798516797,5.64097478270242
-0.3260187885132196,0.11678458689304762,3.930994956231521,-0.39395257509852555,0.3307091504781892,5.634980931411552
-0.3275942169983321,0.11794710297463536,3.9535109516815776,-0.3938571212781284,0.2906290203969338,5.628998852960943
-0.32916927003289553,0.11894934200949885,3.9760030657744165,-0.393763258640871,0.25055975871587166,5.6230285127643835
-0.3307439534410041,0.11979134584335431,3.9984713453253566,-0.3936708520271479,0.21050095846386715,5.61706987637104
-0.33231827242551476,0.120473154815141,4.020915837012446,-0.3935797461276709,0.1704522429466708,5.611122909464791
-0.33389223148182184,0.12099480790855688,4.043336587376993,-0.3934897640767694,0.13041327335397196,5.6051875778635765
-0.3354658343101345,0.12135634293826932,4.06573364282411,-0.3934007070781613,0.09038375742811096,5.599263847518733
-0.337039083732432,0.12155779677299922,4.088107049623236,-0.3933123555743763,0.050363458682473654,5.593351684514352
