x,z,th,vx,vz,vth
-0.2820018160262001,0.15358651202579998,-4.7701021810120645,-0.4955806215224986,-1.778692959475002,-7.157453070694842
-0.2839832357016899,0.14631498047371555,-4.7986946258796594,-0.49535491887243743,-1.8178828880211078,-7.148111216898866
-0.2859637410188527,0.13888680448810012,-4.827249794840769,-0.4951263292907086,-1.8570439964038596,-7.138792240277393
-0.28794332043669496,0.13130210122383446,-4.8557677790686995,-0.49489485446056214,-1.8961758160664133,-7.1294960569827595
-0.2899219624224181,0.12356098970455759,-4.884248669403006,-0.4946604964307818,-1.9352778798192183,-7.120222583576675
-0.2918996554527951,0.11566359081708277,-4.912692556351117,-0.49442325759425304,-1.974349721868703,-7.110971737027727
-0.29387638801546884,0.1076100273057027,-4.941099530089953,-0.49418314066843017,-2.0133908778450196,-7.101743434708902
-0.29585214861017883,0.09940042376638691,-4.969469680467533,-0.4939401486775028,-2.052400884828947,-7.092537594395126
-0.2978269257499232,0.09103490664087478,-4.997803097004576,-0.4936942849360849,-2.091379281378034,-7.083354134260824
-0.29980070796206026,0.08251360421066657,-5.026099868896086,-0.4934455530342701,-2.1303256075520536,-7.074192972877494
-0.3017734837893559,0.07383664659091524,-5.054360085012932,-0.4931939568239152,-2.1692394049378314,-7.0650540292113035
-0.30374524179098006,0.06500416572422124,-5.082583833903414,-0.49293950040602996,-2.208120216673501,-7.055937222620698
-0.3057159705434567,0.056016295374332316,-5.110771203794831,-0.4926821881191639,-2.246967587472231,-7.046842472854032
-0.3076856586415715,0.04687317111975045,-5.13892228259502,-0.4924220245286941,-2.2857810636454663,-7.037769700047213
-0.3096542946992392,0.0375749303472476,-5.167037157893905,-0.4921590144169272,-2.3245601931257136,-7.028718824721364
-0.3137234115354409,0.04063090391507596,-5.048408780626216,-1.01727920905042,0.7639933919570918,29.657094315587464
-0.3177910490233034,0.043525766468007446,-4.9303622915442205,-1.016909371965621,0.7237156382328701,29.51162226455761
-0.3218572233681803,0.046259587729070795,-4.812892088803083,-1.0165435862192194,0.6834553152658374,29.36755067215651
-0.32592195019564313,0.04883243577709736,-4.695992651186534,-1.0161817068657073,0.6432120120066405,29.22485938177465
-0.32998524452127576,0.0512443770951777,-4.579658536565526,-1.0158235814081533,0.6029853295200853,29.08352862222697
-0.33404712071943893,0.05349547662333004,-4.4638843803934405,-1.015469049540795,0.5627748820380845,28.94353899857573
-0.3381075924911666,0.05558579781567597,-4.348664894236831,-1.015117942931927,0.5225802980864832,28.804871483214484
-0.34216667283139884,0.05751540270240368,-4.23399486434064,-1.0147700850580526,0.48240122168192673,28.66750740720465
-0.34622437399580314,0.0592843519567728,-4.119869150226977,-1.0144252911010796,0.44223731359228025,28.53142845185627
