x,z,th,vx,vz,vth
-0.406230329196,0.05232895100200001,0.5630175162258215,-0.5315415453750055,0.6622313014999979,-4.634984705184753
-0.40834849716,0.054839753187000004,0.5441280020100905,-0.5295419909999988,0.6277005462499985,-4.72237855393276
-0.410463236269,0.057153895639999994,0.525794590500519,-0.528684777250002,0.5785356132499975,-4.583352877392866
-0.41255291190000004,0.05925599094999999,0.5069822974087952,-0.5224189077500108,0.525523827499999,-4.703073272930958
-0.414688825301,0.061283164294999984,0.48798491061108606,-0.5339783502499862,0.5067933362499986,-4.7493466994272815
-0.416752053666,0.063056549084,0.47011390245511997,-0.5158070912500007,0.44334619725000524,-4.467752038991524
-0.418882287659,0.06478145256799998,0.4513731065890543,-0.5325584982499992,0.4312258709999947,-4.685198966516424
-0.42096150593799997,0.06626012477399999,0.4323350995071591,-0.5198045697499959,0.36966805150000226,-4.759501770473795
-0.42306202865799997,0.06762176125000001,0.4138684832063131,-0.5251306799999994,0.34040911900000415,-4.6166540752115015
-0.425139624111,0.06878250173100002,0.39567061049494434,-0.5193988632500035,0.29018512025000276,-4.549468177842186
-0.427237489503,0.06987370863299998,0.3761597717530174,-0.524466348000005,0.27280172549998954,-4.877709685481735
-0.429312260784,0.07070204707599999,0.35851772759655454,-0.5186928202499941,0.2070846107500024,-4.4105110391157165
-0.43138708940699994,0.07143956410700002,0.3397981574838074,-0.5187071557499895,0.18437925775000724,-4.679892528186791
-0.433484739257,0.07201555738700001,0.3210178464513671,-0.5244124625000124,0.14399831999999807,-4.695077758110067
-0.43554389714,0.072370460541,0.30196385252305635,-0.51478947075001,0.08872578849999924,-4.763498482077688
-0.43761027511399997,0.07257122576600002,0.2838143356798568,-0.5165944934999861,0.050191306250002565,-4.537379210799886
-0.43966063452699994,0.07271658507799998,0.26581066816065846,-0.5125898532499923,0.0363398279999913,-4.500916879799588
-0.441698392066,0.072609798411,0.24814296182708429,-0.50943938475001,-0.026696666749995157,-4.416926583393543
-0.44372391688799995,0.07237478803799997,0.22992775532621934,-0.5063812054999922,-0.05875259325000687,-4.553801625216236
-0.445729525234,0.071964151741,0.21249344830335826,-0.5014020865000135,-0.10265907424999304,-4.358576755715271
-0.447754255426,0.07141444629199999,0.19458674409461807,-0.5061825480000004,-0.13742636225000382,-4.476676052185047
-0.449774905762,0.07074837364100002,0.1766241908214461,-0.5051625840000046,-0.16651816274999148,-4.490638318292994
-0.45174008150399997,0.06989527712100001,0.15918123360893155,-0.4912939354999868,-0.21327413000000323,-4.360739303128636
-0.45372335972100003,0.068906272329,0.14253580112315856,-0.49581955425001545,-0.24725119800000223,-4.161358121443248
-0.455686161768,0.06770703470499999,0.12430974018495888,-0.4907005117499863,-0.29980940600000255,-4.556515234549918
-0.457641488042,0.06640566994499998,0.10625256924439341,-0.4888315685000061,-0.32534119000000167,-4.5142927351413675
-0.45957907547599997,0.06491902252,0.09000788199669074,-0.48439685849999137,-0.3716618562499968,-4.061171811925668
-0.46151600104199997,0.06330265049000001,0.07155375742098258,-0.4842313915000007,-0.4040930074999949,-4.613531143927041
-0.46345475070099995,0.06160522914999998,0.05367269313054113,-0.48468741474999577,-0.42435533500000816,-4.470266072610363
-0.465398023446,0.059671269237999994,0.03648325439063527,-0.4858181862500144,-0.4834899779999971,-4.297359684976465
-0.46733858884199997,0.057611530427,0.01930825626868149,-0.48514134899999006,-0.5149347027499986,-4.293749530488444
-0.469255215936,0.05537012142299998,0.000841617555462193,-0.4791567735000085,-0.5603522510000056,-4.616659678304824
-0.47110867936199996,0.05277015988899998,-0.016057044885379845,-0.4633658564999893,-0.6499903834999987,-4.22466561021051
-0.47307063548899997,0.050381890848,-0.03237261275697412,-0.49048903175000214,-0.5970672602499949,-4.078891967898568
-0.475013113263,0.04769865800000002,-0.05033382656994867,-0.4856194435000072,-0.6708082119999959,-4.490303453243638
-0.47687310356299994,0.04473145144799999,-0.06835170282772518,-0.46499757499998684,-0.7418016380000072,-4.504469064444128
-0.478802677675,0.04189747355399999,-0.08608192254384894,-0.48239352800001634,-0.7084944735,-4.432554929030941
-0.480721284427,0.03885831118699999,-0.10670742292269209,-0.4796516880000018,-0.7597905917499994,-5.156375094710786
-0.482619519551,0.035585915930999995,-0.12372424920514069,-0.4745587810000007,-0.8180988139999991,-4.254206570612151
-0.48444649838,0.032687172264999995,-0.0972538043628024,-0.4567447072499897,-0.7246859165000001,6.617611210584573
-0.48637848046800003,0.03199338822299999,0.015458538163785285,-0.4829955220000126,-0.17344601050000089,28.178085631646923
-0.48824382087699997,0.033378273884,0.003096653017113482,-0.46633510224998453,0.3462214152500018,-3.0904712866679507
-0.490111569444,0.03459080931399999,-0.01010192767272633,-0.46693714175000123,0.30313385749999866,-3.299645172459953
-0.49198211323499996,0.035578628704,-0.02439959309307005,-0.4676359477499975,0.24695484750000135,-3.57441635508593
-0.49385885839699994,0.036540454857,-0.040237422160124936,-0.4691862904999955,0.24045653825000013,-3.959457266763722
-0.49568203745300005,0.037098943958999986,-0.04982879870124268,-0.4557947640000254,0.13962227549999678,-2.3978441352794366
-0.497550134747,0.037809270544999996,-0.06505402487232725,-0.4670243234999871,0.1775816465000024,-3.806306542771143
-0.499405012678,0.03817544248,-0.07885710578409677,-0.46371948275000796,0.09154298375000161,-3.450770227942379
-0.503116248191,0.038548205672,-0.11079632273068452,-0.9278088782499888,0.09319079799999935,-7.984804236646936
-0.506759130151,0.03814507768700001,-0.1352375007446347,-0.9107204900000165,-0.10078199624999687,-6.1102945034875455
-0.508592194265,0.03788719276699999,-0.1510939575814847,-0.4582660284999929,-0.06447123000000513,-3.9641142092124992
-0.510322588704,0.03689783026499999,-0.16413953426186723,-0.43259860975000675,-0.24734062550000116,-3.261394170095633
-0.5122425890519999,0.03661602571200001,-0.1807405145010348,-0.480000086999971,-0.07045113824999394,-4.1502450597918905
-0.5140137592290001,0.03569223982,-0.19124877815995145,-0.44279254425003134,-0.23094647300000298,-2.6270659147291653
-0.517438329123,0.03439250744599999,-0.16175214103920155,-0.8561424734999934,-0.3249330935000023,7.374159280187476
-0.519093800563,0.03426738286899998,-0.11021545784183662,-0.4138678600000001,-0.03128114425000189,12.884170799341232
-0.520751382704,0.03384746291499999,-0.06189200528667049,-0.41439553524999506,-0.1049799884999987,12.080863138791532
-0.522372834096,0.033220740995,-0.014818006572610454,-0.405362847999996,-0.1566804799999974,11.76849967851501
-0.523977148156,0.03266820917299999,0.02068687025408078,-0.401078515000014,-0.13813295550000118,8.876219206672808
-0.525301899866,0.032779692522,0.0029562106308151925,-0.3311879274999763,0.02787083725000125,-4.432664905816397
-0.526657276921,0.033457434243999995,-0.017539298548883142,-0.3388442637499989,0.16943543049999926,-5.123877294924584
-0.528069850645,0.03394797069699999,-0.04201647442755707,-0.35314343100001366,0.1226341132499996,-6.119293969668482
-0.529362052984,0.033598419366,-0.06155045900224909,-0.3230505847499898,-0.0873878327499987,-4.883496143673005
-0.5307450604839999,0.03383196630299998,-0.08413363356731862,-0.3457518749999944,0.05838673424999469,-5.645793641267383
-0.532026679704,0.033323557352,-0.10661487571511596,-0.32040480500000745,-0.12710223774999377,-5.620310536949336
-0.5334096140069999,0.03353682227799998,-0.12607101310262303,-0.3457335757499902,0.053316231499993955,-4.864034346876767
-0.534548312976,0.032943600478999996,-0.11206254030477103,-0.284674742250024,-0.14830544974999554,3.502118199463
-0.5357992668089999,0.03334055285899999,-0.08854345782015605,-0.3127384582499726,0.09923809499999894,5.879770621153746
-0.5370055713649999,0.033220416182,-0.06507374478582362,-0.3015761390000038,-0.03003416924999766,5.867428258583107
-0.538171262387,0.03281528448299999,-0.04237446647203136,-0.2914227555000093,-0.10128292475000342,5.674819578448065
-0.539352680891,0.03235190674499999,-0.018723620632162596,-0.2953546259999995,-0.11584443449999884,5.91271145996719
-0.540541275302,0.031956789666000004,0.004104916041956841,-0.29714860275001365,-0.09877926974999687,5.707134168529859
-0.541536683886,0.032046878306999996,-0.01526816656926222,-0.24885214599998373,0.022522160249997814,-4.843270652804765
-0.542483281157,0.032141397817,-0.03517453839570095,-0.23664931774999842,0.02362987750000045,-4.976592956609682
-0.543455493705,0.032115478525999996,-0.05609697196065033,-0.24305313700001552,-0.00647982275000028,-5.230608391237346
-0.544389115512,0.03240806136999999,-0.07356178659376944,-0.2334054517499906,0.07314571099999861,-4.366203658279777
-0.5452782489920001,0.032247406341,-0.06802454337037478,-0.2222833700000204,-0.04016375724999813,1.3843108058486653
-0.546145829195,0.03247674573299998,-0.06052707209383179,-0.21689505074998228,0.057334847999995775,1.8743678191357471
-0.547014508949,0.032329654427000004,-0.05078456344952187,-0.21716993849998922,-0.03677282649999433,2.4356271610774805
-0.547846264413,0.031963509215000005,-0.03703229130284669,-0.20793886600001255,-0.09153630299999979,3.4380680366687955
-0.548699940734,0.03165153849499999,-0.030569899939230538,-0.21341908024999356,-0.07799268000000317,1.6155978409040372
-0.549436595314,0.031530527961000004,-0.01837257250709623,-0.1841636450000128,-0.03025263349999696,3.049331858033577
-0.550120621197,0.031927987197000005,-0.013293247933180652,-0.17100647074999586,0.09936480900000003,1.2698311434788945
-0.5507735015890001,0.031947101726,-0.01253557787545434,-0.16322009800001647,0.004778632249999304,0.18941751443157795
-0.551392554207,0.03166663636099999,-0.008896068731249152,-0.15476315449997058,-0.07011634125000249,0.9098772860512971
-0.552036281253,0.03178944517799999,-0.010175788286577614,-0.160931761500005,0.030702204249999365,-0.3199298888321156
-0.552617538284,0.031630129002000004,-0.015545847372782529,-0.1453142577499955,-0.03982904399999626,-1.3425147715512287
-0.5531891039869999,0.031535032856,-0.025289013106280844,-0.14289142574999691,-0.02377403650000165,-2.435791433374579
-0.553700301634,0.03145315729899999,-0.03121116564100923,-0.12779941175000697,-0.020468889250002675,-1.4805381336820966
-0.554135782642,0.031617416299,-0.031369063566985655,-0.1088702520000151,0.04106475000000345,-0.03947448149410615
-0.5545596534249999,0.031738448581,-0.031540670440183494,-0.10596769574997,0.030258070499999956,-0.042901718299459546
-0.554994099155,0.03152369489699999,-0.029568765654007123,-0.10861143250001648,-0.053688421000001874,0.49297619654409264
-0.555351840981,0.03119386235100001,-0.021657224763417027,-0.08943545650000329,-0.08245813649999587,1.977885222647524
-0.555661072677,0.03129925725499999,-0.022198285538711726,-0.07730792400001407,0.026348725999995187,-0.13526519382367486
-0.55597391551,0.031885875707999986,-0.02174534154718266,-0.07821070824998166,0.14665461324999893,0.11323599788226613
-0.556222150611,0.031766993757999976,-0.01785201516281454,-0.062058775250006804,-0.029720487500002613,0.9733315960920308
-0.556494709084,0.03174337810200001,-0.019410910515650137,-0.06813961825000159,-0.005903913999991822,-0.38972383820889966
-0.556748439485,0.031678632072,-0.023597453433361615,-0.06343260024999076,-0.016186507500001723,-1.0466357294278694
-0.5569233287009999,0.031535623981999994,-0.025971661217996544,-0.04372230399998789,-0.03575202250000187,-0.5935519461587324
-0.5570746732719999,0.03170821040799998,-0.026180579299924123,-0.03783614274999181,0.04314660649999691,-0.052229520481894554
-0.557171306883,0.031583640661,-0.02521030357088705,-0.02415840275002412,-0.031142436749995173,0.24256893225926834
-0.557256712071,0.03164041327899998,-0.024415810613217293,-0.021351297000010705,0.01419315449999528,0.1986232394174392
-0.5573107851889999,0.031692061352000006,-0.022980073532580914,-0.013518279499968866,0.012912018250006013,0.35893427015909474
-0.557331797499,0.03169723557200001,-0.02411912198242039,-0.005253077500017023,0.0012935550000002516,-0.2847621124598687
-0.557324271578,0.03159938828299999,-0.02466529571553533,0.0018814802499877992,-0.024461822250004123,-0.1365434332787352
-0.557301109366,0.03164608410799999,-0.02531723576935674,0.005790553000012411,0.011673956249999562,-0.16298501345535232
-0.557272254622,0.031753354684999985,-0.027698705224715958,0.007213685999984953,0.026817644249998995,-0.5953673638398049
-0.557224269803,0.031478180681,-0.029796787702253358,0.011996204750008843,-0.06879350099999598,-0.5245206193843499
-0.5572347150839999,0.03140827061899999,-0.032789587190060754,-0.002611320249978899,-0.017477515500002178,-0.748199871951849
-0.557234962695,0.031579988224999994,-0.03005010940188102,-6.190275000927947e-05,0.04292940150000049,0.6848694470449335
-0.557246838143,0.031716263859999996,-0.029216012652935053,-0.0029688620000190014,0.03406890875000054,0.2085241872364918
-0.557252858521,0.03168784495999999,-0.026433788539915515,-0.0015050945000039118,-0.007104725000001838,0.6955560282548845
-0.557235888948,0.031604494469999994,-0.026803539331536896,0.004242393250003529,-0.02083762249999871,-0.0924376979053454
-0.557251388289,0.031671807981,-0.026419020286985617,-0.003874835249995101,0.0168283777500014,0.09612976113781979
-0.5572482854590001,0.03163753679999999,-0.027888327674113533,0.0007757074999836799,-0.008567795250002258,-0.367326846781979
-0.5572514123710001,0.03163901326899998,-0.027043949324107697,-0.0007817279999988713,0.0003691172499979689,0.21109458750145915
-0.557252437087,0.03164936483,-0.026416134938392677,-0.0002561789999855346,0.002587890250003999,0.15695359642875495
-0.557248998726,0.031648873181,-0.02750901701373376,0.0008595902500074803,-0.00012291224999946837,-0.273220518835271
-0.557254179253,0.031660076181,-0.02691389307387526,-0.0012951317500120574,0.002800750000000324,0.14878098496462488
-0.5572558399549999,0.031655405845,-0.0269645850568363,-0.00041517549997927006,-0.0011675840000009707,-0.012672995740259374
-0.557243266037,0.031663694765,-0.026577059997769048,0.0031434794999785076,0.00207223000000048,0.09688126476681269
-0.557254089808,0.031697314552000005,-0.02858006565722704,-0.0027059427499809274,0.008404946750001363,-0.5007514148644976
-0.55725381442,0.031645437595000006,-0.027158676719829078,6.884699998987998e-05,-0.012969239249999848,0.3553472343494901
-0.557248808278,0.031687231940000005,-0.028150838886220608,0.0012515354999853567,0.010448586249999642,-0.24804054159788258
-0.557256731769,0.031692782707,-0.028129128387030633,-0.001980872749995921,0.001387691749999559,0.005427624797493813
-0.55725640976,0.03163397516299998,-0.027057331685117703,8.0502250004999e-05,-0.01470188600000491,0.2679491754782326
-0.557258772971,0.031660920430999995,-0.027938701471117877,-0.000590802750000119,0.006736317000002878,-0.22034244650004364
-0.557249236591,0.031662852701,-0.027121449212218707,0.002384095000002029,0.0004830675000011553,0.2043130647247926
-0.557252581663,0.031651898151999994,-0.026831561168608964,-0.0008362679999873723,-0.0027386372500014244,0.07247201090243571
-0.557251854362,0.03167009428299998,-0.02755356680735188,0.00018182524999521554,0.004549032749996684,-0.18050140968572936
-0.557264663351,0.031712725433999986,-0.027619937115630044,-0.003202247250005952,0.010657787750001368,-0.01659257706954076
-0.5572499553410001,0.03167547261799998,-0.027662966940497302,0.003677002499979931,-0.009313204000001296,-0.010757456216814454
-0.5572440585449999,0.03164634204799999,-0.028041386407209767,0.0014741990000399774,-0.007282642499998465,-0.0946048666781163
-0.5572502425499999,0.03164139930200001,-0.027045751113714545,-0.001546001249991269,-0.001235686499994476,0.2489088233738057
-0.5572464834849999,0.03163460625299998,-0.027728051730635972,0.0009397662499854853,-0.0016982622500077982,-0.17057515423035685
-0.5572495344139999,0.031604111857,-0.027382188619612613,-0.0007627322499981215,-0.007623598999993708,0.08646577775583975
-0.557256966476,0.03163311931899998,-0.028120136611358593,-0.0018580155000114118,0.0072518654999943755,-0.18448699793649492
-0.557257088834,0.031675901229999984,-0.028255000750551762,-3.058950001633143e-05,0.01069547775000082,-0.03371603479829233
-0.55726030904,0.03168864814,-0.027696084841139612,-0.0008050514999913272,0.0031867275000034556,0.13972897735303746
-0.557249048765,0.03164058465099999,-0.026876049776541233,0.002815068749995042,-0.01201587225000203,0.20500876614959473
-0.557248979374,0.031679426868999994,-0.027573186412129136,1.73477500142738e-05,0.00971055450000105,-0.17428415889697568
-0.5572604886770001,0.03167005586999999,-0.02787747992610612,-0.00287732575002253,-0.0023427497500005945,-0.07607337849424578
-0.5572479596630001,0.031692857102,-0.028683428629014962,0.0031322534999878027,0.005700308000001347,-0.20148717572721075
-0.5572434923099999,0.03168249585399999,-0.027172963042977116,0.0011168382500481577,-0.0025903120000024538,0.37761639650946144
-0.55725331982,0.03169142891999999,-0.027876203040798853,-0.0024568775000288756,0.002233266499999942,-0.17580999945543407
-0.557254710592,0.031717851731999994,-0.02793616047590497,-0.00034769300000236925,0.006605703000001767,-0.014989358776529293
-0.557245070541,0.03169792483099999,-0.028025605773936313,0.0024100127500037427,-0.004981725250000069,-0.02236132450783579
-0.557254076492,0.03168455571999999,-0.02832675304459631,-0.002251487749987957,-0.003342277750000011,-0.075286817664999
-0.5572537966710001,0.031622025568999984,-0.028038210203111813,6.995524998165692e-05,-0.015632537750002312,0.07213571037112398
-0.5572535570049999,0.03166813871499999,-0.0279264666743555,5.991650003922544e-05,0.01152828650000104,0.027935882189078498
-0.5572504710949999,0.03163723373999999,-0.02790807189049449,0.0007714774999945107,-0.007726243749998918,0.0045986959652521975
-0.557246900018,0.03166353416499999,-0.028015515649893352,0.0008927692499716144,0.006575106250000101,-0.026860939849715493
-0.557257267405,0.031712740281999996,-0.0274959918870068,-0.0025918467499996822,0.012301529250000748,0.12988094072163836
-0.557250207917,0.0316365438,-0.029846217722039103,0.001764872000015183,-0.019049120499999017,-0.5875564587580762
-0.5572438262980001,0.03166027571999999,-0.028181020133121404,0.0015954047499766588,0.005932979999997978,0.4162993972294249
-0.557250989598,0.031645147917999994,-0.027816703054192704,-0.0017908249999865067,-0.0037819504999994646,0.09107926973217495
-0.557255550328,0.031646929165000004,-0.028232625507498277,-0.0011401824999979215,0.00044531175000250833,-0.10398061332639319
-0.5572556447439999,0.03169666984,-0.02826800083220382,-2.3603999976806733e-05,0.012435168749998227,-0.008843831176386097
-0.5572547549250001,0.031615039422,-0.027088188574725613,0.00022245474995408188,-0.020407604499998733,0.29495306436955193
-0.5572522961990001,0.03171660068899998,-0.028391036069048692,0.0006146815000052097,0.025390316749994424,-0.3257118735807696
-0.557247356656,0.03160442239099999,-0.02767549532065061,0.0012348857500177335,-0.02804457449999756,0.17888518709952006
-0.5572535263480001,0.031691418292999984,-0.02881294086494357,-0.001542423000017168,0.02174897549999874,-0.2843613860732397
-0.5572482046830001,0.03162201809200001,-0.02789570802769825,0.0013304162500005212,-0.017350050249994448,0.22930820931132967
-0.557253704158,0.031677765511,-0.028314259121223984,-0.001374868749987046,0.013936854749999061,-0.10463777338143299
-0.5572480635429999,0.03164362357,-0.027684581067574765,0.0014101537500199601,-0.00853548525000039,0.15741951341230465
-0.557249702645,0.03165966901799998,-0.027376755491895555,-0.00040977550000431684,0.004011361999994162,0.07695639391980258
-0.5572484980750001,0.03167067639299999,-0.027341586707433585,0.0003011424999643797,0.002751843750002647,0.008792196115492423
-0.557252186758,0.03166614106799999,-0.027671022623808827,-0.0009221707499840193,-0.0011338312499997727,-0.08235897909381062
-0.557250636766,0.03157887657099999,-0.02813361359266464,0.0003874980000206918,-0.02181612425000007,-0.11564774221395346
-0.557251126559,0.031680765562,-0.027683915590454244,-0.00012244825001173076,0.025472247750003146,0.11242450055259923
-0.557251940582,0.031609716067,-0.027225075273584753,-0.0002035057500016091,-0.017762373750000726,0.11471007921737275
-0.55725424195,0.03163484858099999,-0.028192667667223947,-0.000575341999986545,0.006283128499998125,-0.24189809840979848
-0.557251145844,0.031666841649999986,-0.028381011321733318,0.0007740264999778201,0.007998267249998553,-0.04708591362734271
-0.557251900419,0.031685746215999996,-0.02806999451388492,-0.0001886437499820648,0.004726141500002723,0.07775420196209915
-0.557247037867,0.031631407092000005,-0.026621970981707932,0.0012156379999850309,-0.013584780999997825,0.3620058830442474
-0.557258891149,0.03167806462499999,-0.02782704473908959,-0.0029633204999823803,0.011664383249995747,-0.3012684393454146
-0.55724923065,0.031647675062,-0.02716203530090544,0.0024151247499937245,-0.007597390749996408,0.16625235954603745
-0.557243176547,0.03162720917799998,-0.027196323092822272,0.0015135257500076271,-0.005116471000005812,-0.008571947979207906
-0.55726075156,0.03167265854700001,-0.027314482381693317,-0.004393753250009347,0.011362342250006985,-0.02953982221776119
-0.5572519427689999,0.031671670421,-0.02822890663511579,0.0022021977500175094,-0.00024703150000235374,-0.22860606335561862
-0.55725025574,0.031643597126,-0.02770580039117565,0.00042175724998538833,-0.007018323750000027,0.13077656098503532
-0.557253421698,0.031672069829999996,-0.028135975613951203,-0.0007914894999960786,0.0071181759999996985,-0.10754380569388822
-0.5572501210540001,0.031668542125000004,-0.02752032506419333,0.0008251609999732068,-0.0008819262499980274,0.15391263743946837
