x,z,th,vx,vz,vth
-0.27259079212664,0.153437223286,1.2917505032590944,-0.3470087855500001,-2.017987229049997,7.185942631220122
-0.27397815043952933,0.14520921038802795,1.3204566266077729,-0.3468395782223337,-2.057003224493019,7.1765308371696275
-0.2753648237216698,0.13682526020535052,1.3491251953168464,-0.3466683205351252,-2.0959875456693604,7.167142177268437
-0.27675080378634453,0.12828550127721997,1.3777563015824912,-0.34649501616868084,-2.134939732032635,7.157776566411143
-0.2781360824620562,0.11959006397882428,1.4063500372621287,-0.34631966892791477,-2.17385932459892,7.148433919909396
-0.27952065159300576,0.11073908051495088,1.4349064938760858,-0.3461422827374007,-2.2127458659683494,7.139114153489353
-0.280904503039553,0.1017326849135651,1.4634257626092428,-0.3459628616368156,-2.2515989003464454,7.12981718328915
-0.2822876286786599,0.09257101301930432,1.4919079343126682,-0.3457814097767345,-2.2904179735651966,7.1205429258563795
-0.2836700204043189,0.08325420248688875,1.520353099505251,-0.34559793141474177,-2.3292026331038924,7.1112912981455985
-0.2850516701279662,0.07378239277444987,1.548761348375314,-0.3454124309118276,-2.3679524281097217,7.102062217515848
-0.2864325697788823,0.06415572513677731,1.5771327707822267,-0.34522491272904177,-2.406666909418138,7.0928556017281945
-0.28781271130457986,0.05437434261848531,1.605467456258,-0.34503538142437995,-2.445345629573,7.083671368943287
-0.2891920866711794,0.04443839004709935,1.6337654940088757,-0.34484384164988113,-2.4839881428464894,7.074509437718931
-0.29057068786377505,0.03434801402606411,1.6620269729169064,-0.3446502981489155,-2.5225940052588105,7.065369727007685
-0.29194850688678964,0.024103362927673413,1.6902519815415245,-0.3444547557536462,-2.561162774597675,7.056252156154466
-0.2913579401294654,0.02933332891976678,1.667794921934226,0.14764168933105148,1.3074914980233414,-5.614264738973746
-0.2907675921938325,0.034401357061499056,1.6453616274887801,0.14758698390822186,1.2670070354330691,-5.608323182123422
-0.29017745919914206,0.039307539974884835,1.6229520520837712,0.14753324867261036,1.2265457283464445,-5.602393244833505
-0.2895875372726201,0.04405196813290026,1.6005661497339687,0.14748048163049532,1.1861070395038547,-5.596474893116559
-0.2889978225494935,0.04863472986425917,1.5782038745885445,0.14742868078164317,1.1456904328397284,-5.590568093117601
-0.2884083111730384,0.053055911358076836,1.555865180929311,0.14737784411378108,1.1052953734544158,-5.584672811113458
-0.28781899929465393,0.05731559666842234,1.5335500231689796,0.1473279695961135,1.0649213275863767,-5.578789013512125
-0.28722988307396724,0.06141386771876123,1.5112583558494423,0.1472790551716722,1.0245677625847214,-5.572916666852129
-0.2866409586789743,0.06535080430628987,1.488990133640083,0.14723109874823376,0.9842341468821586,-5.567055737801895
-0.28605222228622446,0.0691264841061636,1.4667453113361186,0.1471840981874651,0.9439199499684331,-5.561206193159114
-0.285463670081057,0.072740982675621,1.4445238438569659,0.14713805129186142,0.9036246423643528,-5.555367999850121
-0.28487529825790137,0.07619437345800721,1.4223256862446503,0.14709295578891107,0.8633476955965522,-5.54954112492927
