x,z,th,vx,vz,vth
-0.33049537909279764,0.044457692724786106,-1.296036218435714,0.199681440538369,0.28568449023647235,-12.99024788334386
-0.32969682567043457,0.04544018411897528,-1.3478809699823107,0.19963835559076734,0.24562284854729355,-12.961169813354969
-0.3288984404582722,0.04626246855759958,-1.3996098915313577,0.19959630304059,0.20557110965607361,-12.932217135422249
-0.328100219589404,0.046924583733402754,-1.4512234847556365,0.19955521721705882,0.16552879395079365,-12.903389039998045
-0.3273021595490585,0.0474265655037667,-1.5027222482395548,0.19951501008637096,0.12549544259098555,-12.874684724492182
-0.3265042572951552,0.04776844802606209,-1.554106677468056,0.19947556347582104,0.08547063057384693,-12.846103393197357
-0.3257065104109363,0.04795026397606829,-1.6053772648151179,0.19943672105472274,0.04545398750155055,-12.817644257215475
-0.32490891727518295,0.04797204488498079,-1.6565344995322644,0.19939828393833983,0.005445227228124357,-12.789306534384945
-0.32411147721020406,0.04783382161379137,-1.707578867737486,0.19936001624471972,-0.03455581779735501,-12.761089449208892
-0.3233141905515386,0.047535624933092435,-1.7585108524049582,0.19932166466636894,-0.07454917017473392,-12.732992232784296
-0.32251705860579466,0.04707748611725197,-1.8093309333559162,0.19928298643598508,-0.11453470396011659,-12.70501412273202
-0.3217200835168994,0.046459437452372444,-1.860039587251015,0.19924377222381726,-0.15451216621988095,-12.677154363127748
-0.3209232680954289,0.04568151260847565,-1.9106372875844992,0.19920385536761745,-0.19448121097419735,-12.649412204433778
-0.3201266156575791,0.044743746884249765,-1.961124504680443,0.19916310946246052,-0.2344414310564717,-12.621786903431692
-0.3193301298945621,0.0436461773584385,-2.0115017056913196,0.19912144075425478,-0.2743923814528157,-12.59427772315587
-0.318533814774437,0.04238884298113414,-2.0617693545991003,0.19907878003128004,-0.3143335943260894,-12.566883932827842
-0.3177376744707498,0.04097178462862395,-2.1119279122190737,0.19903507592179875,-0.35426458812754874,-12.53960480779147
-0.3171084705841586,0.042096583534267436,-2.1272126444646786,0.1573009716478068,0.28119972641087243,-3.820720799506695
-0.31647939980914586,0.043061144482452234,-2.1424855809191805,0.1572676937531758,0.2411402370461995,-3.8177733133903056
-0.31585045866395445,0.043865506667845416,-2.157746739253502,0.1572352862978454,0.20109054634829493,-3.8148299019483476
-0.3152216438388625,0.04450970730058461,-2.1729961370979454,0.15720370627299743,0.16105015818479873,-3.811890556773001
-0.3145929522693976,0.0449937816618846,-2.188233792041061,0.15717289236622564,0.12101859032499734,-3.808955269479565
-0.3139643812468899,0.04531776320550712,-2.2034597216285303,0.15714275562692287,0.08099538590563148,-3.806024031706379
-0.3133359285785065,0.04548168374639407,-2.2186739433620666,0.15711316709585313,0.040980135221737005,-3.8030968351147436
-0.31270759279239674,0.04548557380064857,-2.233876474698332,0.1570839465274445,0.0009725135636240792,-3.800173671388841
-0.31207937333583446,0.045329463134701764,-2.249067333047881,0.15705486414056508,-0.039027666486701404,-3.797254532235658
-0.31145127066406925,0.04501338148942958,-2.264246535774115,0.15702566794130143,-0.07902041131804569,-3.7943394093849063
-0.3108232861576906,0.04453735930881418,-2.2794141001922643,0.15699612659465703,-0.1190055451538489,-3.7914282945889464
-0.3101954219258003,0.04390142829816178,-2.2945700435683922,0.15696605797257354,-0.1589827526630997,-3.788521179622709
-0.309567680598286,0.04310562177095667,-2.30971438311842,0.15693533187858366,-0.19895163180127648,-3.7856180562836172
-0.3089400651623379,0.04214997484026966,-2.3248471360071754,0.15690385898702344,-0.23891173267175314,-3.782718916391512
-0.308348381549717,0.04270599600387986,-2.3388026977553373,0.14792090315523337,0.13900529090255032,-3.4891454555119683
-0.30775681182319276,0.043101910145631306,-2.352748232264447,0.14789243163105423,0.0989785354378625,-3.486639287229899
-0.30716535359197134,0.04333774966800125,-2.3666837533697973,0.14786455780536056,0.05895988059248749,-3.484136317195343
-0.3065740050586495,0.04341354544915857,-2.3806092748782324,0.1478371333304518,0.01894894528932945,-3.4816365393207755
-0.3059827652435473,0.04332932729541639,-2.3945248105674257,0.14780995377555398,-0.021054538435544952,-3.4791399475341134
-0.305391634150836,0.043085124628450974,-2.408430374185164,0.14778277317782731,-0.061050666741353066,-3.4766465357786656
-0.3048006127625566,0.04268096728157646,-2.422325979448638,0.14775534706984836,-0.10103933671862964,-3.474156298013085
-0.30420970286469157,0.042116886175039364,-2.436211640043753,0.14772747446625972,-0.14102027663427352,-3.4716692282113204
-0.30357873331448954,0.04207939272501222,-2.4511311240568148,0.1577423875505147,-0.009373362506787108,-3.72973290075417
-0.302937625286465,0.04203002299155565,-2.4663102435697644,0.16027700700613104,-0.012342433364142272,-3.7946435307349695
-0.30228478634377615,0.04196819829176095,-2.4817913233955204,0.16320973567221583,-0.015456174948674968,-3.8701348171681667
-0.3016186210943801,0.041893209989800825,-2.497617452733813,0.1665413123490131,-0.018747075490031025,-3.9563978745991855
-0.30093753316668814,0.041804212563503966,-2.5138325816229314,0.17027198192298712,-0.022249356574215062,-4.053647927864785
-0.30023992802673954,0.041700215520328196,-2.5304816173741096,0.17440128498715554,-0.025999260793942526,-4.162124308059058
-0.29952421681604985,0.04158007414644815,-2.5476105204122783,0.17892780267242905,-0.03003534347001171,-4.282090304276956
-0.2987888214063463,0.04144247907808854,-2.5652663989862847,0.1838488524258736,-0.03439876708990172,-4.413832881125687
-0.29803218090813166,0.041285944697114677,-2.5834976017460733,0.18916012455366576,-0.0391335952434667,-4.557662145601599
-0.2972528079613908,0.04110877892654363,-2.602356765106344,0.19484323668521844,-0.04429144264276059,-4.7146415117516165
-0.29645064221241896,0.040908236299596314,-2.6219787022922394,0.2005414372429558,-0.05013565673682943,-4.905316094340204
-0.29562628782013284,0.040680736315580016,-2.642527926924383,0.20608859807153423,-0.05687499600407426,-5.137130896006301
-0.2947804393882659,0.04042217540396568,-2.664162374602336,0.21146210796673318,-0.06464022790358498,-5.408445075687288
-0.2939141500734137,0.04012639413451619,-2.6870163861855536,0.21657232871305965,-0.07394531736237185,-5.713245219710849
-0.2930480310857276,0.039670671020678866,-2.7098458488199846,0.21652974692153332,-0.11393077845933203,-5.70710825831153
-0.2921413302610989,0.03929762415986883,-2.7358881350787616,0.22667520615717554,-0.09326171520250905,-6.510407013187324
-0.291216949754512,0.03887096303713649,-2.7635123837975284,0.23109512664672538,-0.10666528068308496,-6.905893756668756
-0.29027594883735613,0.038384423367757506,-2.792812752067777,0.23525022928896955,-0.12163491734474567,-7.324913257444266
-0.28931943336684457,0.037831464948635554,-2.8238630768761745,0.2391288676278881,-0.13823960478048766,-7.762390907501919
-0.28834852736478483,0.03720544095068761,-2.856716827388441,0.24272650051492684,-0.15650599948698513,-8.213234220420707
-0.2873643566054439,0.03649969578873903,-2.891406527841977,0.24604268983523173,-0.17643629048714507,-8.672209246218452
-0.28638039099002466,0.035634097734727636,-2.9260425429202996,0.24599140385480645,-0.216399513502849,-8.658788239338525
-0.2853721021247361,0.034754711452701335,-2.9647351990110526,0.2520722163221299,-0.21984657050657477,-9.672921119117568
-0.2843538188832736,0.03377628579900082,-3.0052260715906574,0.25457081036563145,-0.2446064134251286,-10.122463102259628
-0.2833264343674179,0.032693559352216385,-3.0474912094619495,0.2568461289639324,-0.2706816116961091,-10.566017471540977
-0.2822992755723882,0.03145107078511982,-3.0896781312308557,0.2567896987574198,-0.3106221417741415,-10.546463941749499
-0.2812554492694785,0.03014944663187937,-3.1356610148214514,0.2609565757274255,-0.3254060383101123,-11.49542901088347
-0.2802047614442856,0.028730369429750713,-3.1832949732061415,0.262671956298226,-0.354769300532165,-11.908186617670447
-0.2795530207754822,0.0295249322663529,-3.1572958877930053,0.16293516720083762,0.19864070915054638,6.49959861338543
-0.27890718480743304,0.030193726392566095,-3.1333582596498313,0.16145899201229846,0.16719853155329956,5.981113328364302
-0.27827393429727854,0.030776544120924447,-3.113752841024735,0.15831262753862674,0.14570443208958833,4.901707350067747
-0.27765016161853273,0.03125493146164006,-3.0973520707781335,0.15594316968645472,0.11959683517890389,4.100457020101749
-0.27703624715787273,0.03163119650278406,-3.084240122079151,0.15347861516500394,0.09406626028599993,3.2781961251739764
-0.2764325341273415,0.03190742374540414,-3.0744941684288336,0.15092825763281598,0.06905681065501958,2.4366556470539176
-0.27583929555299197,0.032085277534434534,-3.0681754315682737,0.14830964358738308,0.044463447257599126,1.579822978172598
-0.2752567196886356,0.03216591514974007,-3.065326232421582,0.14564396608909969,0.02015940382638353,0.7124237638816502
-0.27468490053153605,0.032149930266976476,-3.0659682314414494,0.14295478927487631,-0.003996220690898333,-0.16037692227243072
-0.2741238329137802,0.03203732369880631,-3.0701014654790537,0.14026690443896245,-0.02815164204254111,-1.033173721659292
-0.2735734148509828,0.03182751745021089,-3.077703770669545,0.1376045156993378,-0.052451562148855886,-1.900417482031441
-0.2730334537052177,0.03151939186419143,-3.0887313692518314,0.13499028644127598,-0.07703139650486521,-2.75670620898776
-0.2725036749411207,0.031111343995508415,-3.103120612632697,0.1324446910242467,-0.10201196717075328,-3.597074337872935
-0.2719656583716629,0.030612747204085886,-3.1203988476035933,0.1345041423644539,-0.12464919785563194,-4.319295225782498
-0.2714162176149348,0.030022867527843358,-3.140431561466492,0.1373601891820328,-0.1474699190606321,-5.007840263328182
-0.2708558553013586,0.029338747807829482,-3.1631714795221013,0.1400905783940504,-0.17102993000346906,-5.684598473330203
-0.2705054098250141,0.029743696615077017,-3.1499816565946976,0.08761136908613079,0.101237201811884,3.2972916633000597
-0.2701639412391373,0.03004162744571271,-3.139917748831163,0.08536714646919484,0.07448270765892324,2.5162696996450418
-0.2698324301812663,0.030238416732565228,-3.133295825362976,0.08287776446775445,0.04919732171312952,1.6554321204536344
-0.26951080958380463,0.03033370098228841,-3.1300745146461075,0.08040514936541006,0.023821062430794925,0.8053061463116368
-0.2691991400026079,0.030327873809940842,-3.130265733083308,0.07791739529918498,-0.0014567930868916064,-0.04780326727043571
-0.2688974222812526,0.030220972036535027,-3.1338701027557803,0.0754294303388419,-0.02672544335145356,-0.9010668985246786
-0.2686055692455432,0.030012514250893962,-3.140866483880879,0.0729632589273432,-0.05211444641026643,-1.7490460225514761
-0.2683055955344908,0.029712271929039278,-3.150857917896925,0.07499342776309222,-0.0750605804636714,-2.4977909368450586
-0.26808661811006573,0.029733900104183034,-3.150093638006561,0.054744356106271416,0.005407043785939425,0.19106619141932235
-0.2678943785683178,0.029754462873893318,-3.149413131166684,0.04805988543697531,0.0051406924275708005,0.17012236382822835
-0.26772877350165436,0.029773372998326178,-3.1487872129080574,0.04140126666586619,0.004727531108214909,0.1564755430499802
-0.26758982027082595,0.029790761759265615,-3.148211435815362,0.034738307707096884,0.004347190234859556,0.1439406394792062
-0.2674775350729495,0.029806753176448958,-3.147681953259628,0.02807129946911094,0.003997854295835872,0.13236699292112072
-0.26739193172218906,0.029821456719535417,-3.1471948196724715,0.021400837690117504,0.0036758857716150395,0.12178015052757002
-0.2673330231246417,0.029834976078660057,-3.1467466282316496,0.014727149386845254,0.0033798397811599865,0.11204523463534477
-0.267300820797212,0.029847406045080953,-3.146334213078573,0.008050581857413495,0.003107491605224194,0.10310278912093027
-0.26729533461619526,0.029858832059182883,-3.1459545833622333,0.0013715452541897882,0.0028565035254824664,0.09490544026887225
-0.26730591537334075,0.029869358159923757,-3.1456050217650295,-0.002645189286373687,0.0026315251852184196,0.08738142274227566
-0.2673156809245289,0.029879043641933913,-3.1452825795765538,-0.0024413877970366044,0.0024213705025394813,0.08060194302976569
-0.26732467750254707,0.029887933987007603,-3.144985491076249,-0.0022491445045459036,0.002222586268422609,0.07426446818042895
-0.2673329599973666,0.02989610262700498,-3.1447119662431584,-0.0020706237048803765,0.0020421599993445116,0.06837428709516666
-0.26734058273147476,0.029903612039036815,-3.144460230336824,-0.001905683527030154,0.001877353007958646,0.06292766475915841
-0.2673475974054117,0.02991051728579288,-3.1442285910002354,-0.0017536684842362476,0.0017263116890159705,0.05790405193021126
-0.2673540523452724,0.02991686788934568,-3.1440154638064977,-0.0016137349651736625,0.0015876508882001206,0.05327648932298016
-0.26735999233435614,0.029922708868684728,-3.143819378443009,-0.001484997270941306,0.0014602448347618563,0.049016460636317136
-0.2673654586989362,0.02992808137665716,-3.143638976409655,-0.0013665911450060552,0.0013431269931075684,0.0450960198390709
-0.2673704894973692,0.02993302313908175,-3.1434730052179733,-0.0012576996082440865,0.0012354406061471992,0.041488668608654695
-0.26737511974428074,0.029937568790677885,-3.143320311357325,-0.00115756172789499,0.0011364128990343642,0.03816966582415916
-0.2673793816394681,0.029941750152465297,-3.1431798330421574,-0.0010654737968390474,0.001045340446852533,0.03511608287499848
-0.2673833047885273,0.029945596472138673,-3.1430505931796056,-0.0009807872647881332,0.0009615799183442866,0.0323067488526137
-0.26738691641012075,0.02994913463816466,-3.1429316927340043,-0.0009029053983655224,0.0008845415064962225,0.029722151455261837
-0.2673902415283561,0.029952389373328336,-3.142822304546116,-0.0008312795588456638,0.0008136837909193256,0.0273443233771381
-0.26739330315031834,0.02995538341106403,-3.1427216676117795,-0.0007654054905527074,0.0007485094339232598,0.025156727490873172
-0.2673961224294475,0.029958137656751718,-3.1426290818022347,-0.0007048197822937384,0.0006885614219219668,0.02314414644951342
-0.2673987188156973,0.029960671335574725,-3.1425439029995608,-0.0006490965624555838,0.0006334197057514396,0.021292578924886577
-0.2674011101934724,0.02996300212820164,-3.1424655386178344,-0.0005978444437647221,0.0005826981567283174,0.019589143187863648
-0.26740331300830633,0.029965146295381724,-3.1423934434812764,-0.0005507037084878651,0.0005360417950212998,0.018021987871992967
-0.2674053423832059,0.02996711879238995,-3.1423271160313595,-0.0005073437248870457,0.0004931242520560958,0.016580209740813513
