x,z,th,vx,vz,vth
-0.27936298092022005,0.15755097148039998,-1.3325232569068277,-0.5137793514649991,-1.6377008694499997,2.0313454167808223
-0.281407401564,0.15073853783199997,-1.3244983458758233,-0.5101017150500042,-1.748622870750005,1.9479111358666201
-0.2834852533545,0.143666448201,-1.3167077882571592,-0.5194629476249907,-1.7680224077499944,1.947639404666024
-0.2855202930446,0.13638185286799998,-1.3079081765780953,-0.5087599225250122,-1.8211488332500054,2.1999029197659614
-0.2875861359928,0.12901815440800002,-1.2999581667325373,-0.5164607370499869,-1.8409246149999892,1.987502461389512
-0.2896426579834,0.12151313965099998,-1.2918725786435044,-0.5141304976500061,-1.876253689250009,2.021397022258231
-0.2916513005932,0.11375684543999999,-1.2846999570799793,-0.5021606524499983,-1.939073552749998,1.7931553908812625
-0.2936748573667,0.10595073211400001,-1.2770491856881625,-0.5058891933750059,-1.9515283314999952,1.9126928479542005
-0.29571377993329,0.09794637293499998,-1.268626324043668,-0.5097306416474989,-2.0010897947500066,2.105715411123643
-0.29775081636314,0.08988647267799997,-1.2607552312160144,-0.5092591074624953,-2.0149750642500033,1.9677732069133813
-0.29970476393746004,0.08149659361999999,-1.2533073635527259,-0.48848689358001185,-2.0974697644999956,1.861966915822133
-0.3017523006353,0.073166114336,-1.2452733881074,-0.5118841744599922,-2.082619820999998,2.0084938613314507
-0.30377003133940605,0.064657074992,-1.2381115124440203,-0.5044326760265117,-2.1272598359999977,1.790468915844945
-0.30579321506386004,0.05596237568200001,-1.2301105941154573,-0.5057959311134952,-2.1736748274999993,2.0002295821407445
-0.30776691042183,0.047094402377999986,-1.222156407331289,-0.49342383949249613,-2.216993326000005,1.9885466960420928
-0.30976505587602005,0.038183787011,-1.2157863730277887,-0.4995363635475064,-2.2276538417499956,1.5925085758750623
-0.31360432054803006,0.04359705988200001,-3.5926847814411023,-0.959816168002503,1.3533182177500012,-594.2246021033284
-0.31196458141745,0.04217600732899998,-1.8763938100668427,0.4099347826450189,-0.35526313825000666,429.07274284356487
-0.31267999418256004,0.04318099396899999,-2.0955150700838105,-0.1788531912775143,0.2512466600000027,-54.78031500424196
-0.31345644953989,0.04406257238899999,-2.3166653742405807,-0.19411383933248816,0.22039460500000024,-55.287576039192544
-0.31423030650462,0.044912043223999984,-2.5358484245477566,-0.19346424118250882,0.2123677087499977,-54.79576257679397
-0.31496859879960004,0.045423513311,-2.755401782766743,-0.18457307374500354,0.12786752175000457,-54.888339554746594
-0.31571178176200004,0.04588434289299999,-2.975703299286947,-0.18579574060000048,0.11520739549999645,-55.075379130051004
-0.31642489958090003,0.046159701594,-3.1950774665991366,-0.17827945472499718,0.06883967525000284,-54.84354182804741
