x,z,th,vx,vz,vth
-0.2423495791232,0.1540138239942,0.5556575737266805,-0.3308965525649993,-1.7866327638500004,12.651056663421967
-0.2436725687631907,0.1467105140421351,0.6061512721963657,-0.3307474099976788,-1.8258274880162273,12.623424617421266
-0.24499495394658374,0.13925054087650598,0.6565349071333497,-0.33059629584825895,-1.8649932914072775,12.595908734246033
-0.2463167267983509,0.13163402205803307,0.706808940264415,-0.3304432129417855,-1.9041297046182315,12.568508282766368
-0.24763787945535617,0.12386107701932772,0.7569738304163287,-0.33028816425131546,-1.9432362596763368,12.541222537978374
-0.2489584040669184,0.11593182705907112,0.8070300335400891,-0.3301311528905603,-1.9823124900641491,12.514050780940098
-0.2502782927953472,0.10784639533610177,0.8569780027349223,-0.32997218210719953,-2.02135793074234,12.48699229870828
-0.25159753781645433,0.099604906863413,0.906818188272026,-0.32981125527678884,-2.060372118172194,12.460046384275895
-0.2529161313200431,0.09120748850206176,0.9565510376180676,-0.3296483758971966,-2.0993545903378106,12.433212336510469
-0.25423406551037714,0.08265426895498963,1.0061769954584403,-0.32948354758351217,-2.1383048867680317,12.40648946009317
-0.25555133260663065,0.07394537876075723,1.0556965037202748,-0.329316774063375,-2.177222548558102,12.379877065458643
-0.2568679248433214,0.06508095028719292,1.105110001595217,-0.32914805917268036,-2.2161071183910765,12.35337446873561
-0.25818383447072785,0.05606111772495699,1.1544179255619702,-0.32897740685162236,-2.2549581405589816,12.326980991688185
-0.25949905375529203,0.046886017081022024,1.2036207094086018,-0.3288048211410405,-2.293775160983742,12.30069596165792
-0.2608135749800082,0.03755578617207052,1.2527187842546281,-0.32863030617903843,-2.3325577272378766,12.274518711506579
-0.263617500189601,0.036940265480093354,1.490186594788202,-0.7009813023982103,-0.1538801729942918,59.36695263329807
-0.2664206548031512,0.036164913950192196,1.7253607720831892,-0.7007886533875396,-0.1938378824752897,58.79354432328519
-0.2692230348031209,0.03522977667812105,1.9582850458155912,-0.7005949999924249,-0.23378431801778637,58.23106843209705
-0.27229121930726624,0.039058034737356126,2.0367312540540268,-0.7670461260363355,0.9570645148087696,19.611552058551077
-0.2753583107953854,0.04272492901048077,2.114918758601486,-0.7667728720297965,0.916723568281161,19.54687613578624
-0.27842432505986714,0.046230535397279754,2.192849221719686,-0.7665035661204296,0.8764015966997454,19.48261577835627
-0.28148927759768927,0.049574927831553435,2.270524289687028,-0.766238134455526,0.8360981085684199,19.41876699043052
-0.28455318358950826,0.05275817830343401,2.347945593003008,-0.7659764979547539,0.7958126179701434,19.35532582728399
-0.28761605787685657,0.055780356884156015,2.425114746589373,-0.7657185718370699,0.7555446451805016,19.292288394482387
-0.2906779149373206,0.058641531753653546,2.5020333499880736,-0.7654642651160024,0.7152937173743821,19.229650847082716
-0.29373876885758304,0.06134176923140528,2.578702987556089,-0.7652134800656123,0.675059369437933,19.167409388849116
-0.29679863330422807,0.06388113381100029,2.6551252286571683,-0.7649661116612567,0.634841144898751,19.10556027148353
-0.2998575214922345,0.06625968819895098,2.731301627850557,-0.7647220470016033,0.5946385969876713,19.044099793870934
-0.3029154461511194,0.06847749335833268,2.807233725076762,-0.7644811647212392,0.5544512898454272,18.9830243013388
-0.30597241948874626,0.07053460855787894,2.88292304584041,-0.7642433344067112,0.5142787998865642,18.92233018493045
-0.30902845315287786,0.07243109142720305,2.958371101390258,-0.7640084160329017,0.4741207173310287,18.862013880692015
-0.3120835581906426,0.07416699801884495,3.0335793888964027,-0.7637762594411888,0.43397664791047486,18.802071868972735
-0.31513774500618513,0.0757423828778497,3.108549391624745,-0.7635467038856377,0.393846214751188,18.742500673738252
-0.31819102331689775,0.0771572991195629,3.183282579108763,-0.7633195776781548,0.3537290604282989,18.68329686189665
-0.321243402108768,0.07841179851626877,3.257780407318636,-0.763094697967558,0.3136248491764655,18.62445704263696
-0.3242948895915287,0.07950593159319047,3.332044318827776,-0.7628718706901698,0.2735332692304255,18.565977866779868
-0.32734549315444844,0.08043974773421099,3.406075742976806,-0.7626508907299441,0.23345403525513117,18.50785602614035
-0.33039521932374205,0.08121329529745232,3.479876096035043,-0.762431542323408,0.19338689081033336,18.45008825290199
-0.33344407372269425,0.08182662174057141,3.55344678135952,-0.762213599738045,0.1533316107797747,18.392671319002716
-0.3364920610356611,0.08227977375530081,3.6267891895515962,-0.7619968282417116,0.1132880036823477,18.335602035531757
-0.3395391849771227,0.08257279741039583,3.699904698611202,-0.7617809853654018,0.07325591377375504,18.278877252137505
-0.3425854482668948,0.08270573830177376,3.772794674088758,-0.7615658224430225,0.03323522284448281,18.222493856446132
-0.3456308526124609,0.08267864170827349,3.8454604692348062,-0.7613510863915242,-0.0067741483750677345,18.166448773490682
-0.3486753986991614,0.082491552751162,3.9179034251474074,-0.7611365216751316,-0.0467722392778708,18.110738965150443
-0.35171908618868625,0.08214451655529821,3.990124870917326,-0.7609218723812068,-0.08675904896594859,18.05536142960037
-0.3547619137259859,0.08163757840975984,4.062126123771061,-0.7607068843249177,-0.12673453638459212,18.00031320077037
-0.35780387895437415,0.08097078392575835,4.133908489211743,-0.760491307097053,-0.1666986210003732,17.945591347814208
-0.36084497853827213,0.08014417918980717,4.205473261157955,-0.7602748959744913,-0.20665118398779522,17.891192974587874
-0.36388520819277276,0.07915781091035468,4.27682172208049,-0.7600574136251622,-0.24659206986312365,17.837115219137186
-0.3669245627190003,0.07801172655641675,4.347955143137107,-0.7598386315568835,-0.28652108848448216,17.783355253194465
-0.36996303604411884,0.07670597448711196,4.418874784305302,-0.7596183312796305,-0.3264380173261987,17.729910281684056
-0.3730006212648026,0.07524060407138096,4.489581894513133,-0.7593963051709465,-0.3663426039327497,17.676777542236557
-0.376037310693011,0.07361566579753133,4.560077711768141,-0.759172357052094,-0.4062345684624062,17.623954304711557
-0.37907309590299787,0.0718312113725674,4.630363463284389,-0.7589463024967161,-0.446113606240982,17.571437870728694
-0.38210796777861206,0.06988729381152832,4.700440365607662,-0.7587179689035418,-0.4859793902597699,17.519225573206906
-0.3851419165600925,0.06778396751726114,4.770309624738852,-0.7584871953701127,-0.5258315735667949,17.467314775911664
-0.3881749318897173,0.0655212883512001,4.839972436255559,-0.7582538324061963,-0.5656697915152621,17.41570287301005
-0.3912070028558146,0.06309931369581456,4.909429985431954,-0.758017741524334,-0.6054936638463813,17.364387288633534
-0.39423811803478165,0.060518102509434686,4.978683447356913,-0.7577787947417587,-0.6453027965949699,17.31336547644824
-0.39726826553087585,0.05777771537417419,5.047733987050453,-0.7575368740235516,-0.6850967838151237,17.262634919232642
-0.4002974330136441,0.05487821453765471,5.1165827595785345,-0.7572918706920607,-0.7248752091298719,17.212193128462445
-0.40332560775293524,0.05181966394920133,5.185230910166198,-0.7570436848227747,-0.764637647113344,17.16203764390257
-0.4063527766515047,0.04860212929113372,5.253679574309124,-0.7567922246423642,-0.8043836645169014,17.112166033206076
-0.4093789262752673,0.04522567800572458,5.321929877883595,-0.7565374059406423,-0.844112821352286,17.06257589151992
-0.4124040428812867,0.041690379318342796,5.3899829372549215,-0.7562791515048438,-0.883824671845445,17.013264841097335
-0.4149154674462192,0.043826320739301546,5.449523282466757,-0.6278561412331308,0.5339853552396868,14.885086235948641
-0.4174261589873798,0.045801638730889195,5.508912299123373,-0.6276728852901413,0.49382949789691266,14.847254095949568
-0.4199361279919515,0.04761638825777297,5.568150731336603,-0.6274922511429389,0.453687381720945,14.8096079831801
-0.422445384436531,0.04927062259187688,5.627239317740712,-0.6273141111448716,0.413558583525978,14.772146528277869
-0.42495393774014084,0.050764393378328554,5.68617879154603,-0.6271383259024528,0.3734426966129181,14.734868375295768
-0.42746179671416995,0.052097750711638795,5.74496988059191,-0.6269647435072753,0.33333933332755944,14.697772181538001
-0.42996896950976915,0.05327074322338174,5.803613307399068,-0.6267931988998036,0.2932481279357368,14.660856617398514
-0.43247546356351063,0.0542834181825739,5.862109789221269,-0.6266235134353756,0.25316873979804044,14.6241203662018
-0.4349812855424389,0.05513582160976979,5.920460038096402,-0.6264554947320712,0.21310085679897314,14.587562124046011
-0.43748644128997316,0.05582799840557353,5.9786647608969306,-0.6262889368835657,0.17304419895093515,14.55118059964836
-0.43999093577443005,0.05635999249379171,6.036724659379751,-0.6261236211142176,0.13299852205454424,14.514974514192753
-0.44249477304217133,0.05673184697882468,6.094640430235444,-0.6259593169353255,0.09296362125824278,14.478942601179634
-0.4449979561774881,0.056943604316140026,6.152412765136939,-0.6257957838291951,0.052939334328836705,14.443083606277991
-0.4475004872712588,0.05699530649385491,6.210042350787607,-0.6256327734426735,0.012925544428722117,14.407396287179488
-0.4500023674001354,0.05688699522266492,6.267529868968774,-0.6254700322191473,-0.027077817797498058,14.371879413454698
-0.4525035966175199,0.05661871213070315,6.32487599658668,-0.6253073043461278,-0.06707077299044222,14.336531766411397
-0.4550041739569386,0.05619049895949676,6.382081405718877,-0.6251443348546759,-0.10705329280159817,14.30135213895487
-0.45750409744768306,0.05560239775707848,6.439146763660078,-0.6249808726861129,-0.14702530060456862,14.26633933545022
-0.46000336414186566,0.05485445106452788,6.496072732967479,-0.6248166735456564,-0.1869866731376497,14.231492171586632
-0.462501970151429,0.053946702092723516,6.552859971505533,-0.6246515023908374,-0.2269372429510917,14.196809474243555
-0.46499991069322205,0.05287919488680058,6.609509132490212,-0.624485135448264,-0.2668768014807337,14.162290081358792
-0.4674971801400449,0.05165197447662182,6.666020864532741,-0.6243173617057036,-0.3068051025446897,14.12793284179844
-0.46999377207555526,0.05026508701237798,6.722395811682832,-0.6241479838776013,-0.34672186606096006,14.093736615228666
-0.4724896793510894,0.04871857988515474,6.778634613471401,-0.6239768188835266,-0.38662678180581084,14.059700271989287
-0.4749848941427168,0.0470125018328846,6.834737904952804,-0.6238036979068509,-0.42651951306753466,14.02582269296912
-0.47747940800717653,0.04514690303252535,6.890706316746565,-0.6236284661149386,-0.46639970008981246,13.992102769483074
-0.47997321193567455,0.04312183517957731,6.946540475078629,-0.6234509821245033,-0.5062669632370106,13.958539403150962
-0.4824662964048341,0.040937351556191645,7.002241001822141,-0.62327111728989,-0.5461209058464159,13.925131505777994
-0.4847370838020196,0.04233914476794745,7.055883083636913,-0.5676968492963643,0.35044830293895113,13.410520538491912
-0.4870072654790516,0.04358056405900934,7.109401483754107,-0.5675454192580106,0.3103548227654733,13.37960012604019
-0.48927684896865686,0.04466165623906563,7.162796752121157,-0.567395872401314,0.2702730450140717,13.34881719870464
-0.49154584110330174,0.04558246673341781,7.2160694350247265,-0.5672480336612209,0.2302026235880453,13.318170841263301
-0.4938142479543905,0.04634303970590623,7.269220075123072,-0.567101712772183,0.19014324312210548,13.287660146604052
-0.49608207477225535,0.04694341819935179,7.3222492114780415,-0.5669567044662174,0.15009462336139065,13.25728421563496
-0.49834932592928866,0.04738364429386634,7.375157379586727,-0.566812789258332,0.11005652362863615,13.227042157195788
-0.5006160048689161,0.04766375928245731,7.427945111412767,-0.5666697349068758,0.07002874714774229,13.196933087970685
-0.5028821140632473,0.04778380386222488,7.4806129354173105,-0.5665272985828212,0.030011144941893914,13.16695613240203
-0.5051476549820728,0.04774381833823821,7.533161376589646,-0.5663852297063802,-0.009996380996667685,13.137110422605401
-0.5074126280753635,0.04754384283605311,7.5855909564775015,-0.566243273322653,-0.04999387554627417,13.107395098285668
-0.5096770327705958,0.0471839175179905,7.637902193217015,-0.5661011738081,-0.08998132951565369,13.077809306654178
-0.5119408674851814,0.04666408279789654,7.6900956015623905,-0.5659586786463824,-0.12995868002348843,13.048352202347028
-0.5142041296531824,0.04598437954923537,7.742171692915232,-0.5658155420002504,-0.16992581216529284,13.0190229473444
-0.5164668157645389,0.04514484930199589,7.79413097535357,-0.5656715278391137,-0.20988256180987142,12.98982071089095
-0.5187289214143406,0.04414553442489995,7.845973953660583,-0.5655264124504178,-0.24982871927398514,12.960744669417226
-0.5209904413593361,0.04298647829059367,7.897701129353007,-0.5653799862488875,-0.2897640335765692,12.931794006462107
-0.5232513695788612,0.041667725422698074,7.949313000709253,-0.5652320548812619,-0.329688216973898,12.902967912596246
-0.5255116993376224,0.04018932162464105,8.00081006279723,-0.5650824396903079,-0.36960094951425576,12.874265585346494
-0.5277714232481965,0.038551314091004034,8.052192807501873,-0.5649309776435264,-0.40950188340925253,12.84568622912131
-0.5300305333315941,0.03675375150266972,8.103461723552385,-0.5647775208494096,-0.449390647083578,12.81722905513711
-0.532289021074724,0.034796684107372126,8.154617296549194,-0.5646219357824769,-0.4892668488243975,12.788893281345585
-0.5339918465903921,0.03598391911974969,8.131522635322854,-0.42570637891702484,0.2968087530943919,-5.773665396238245
-0.535694258261762,0.03701086559379138,8.108453003791782,-0.42560291784245646,0.2567366185104222,-5.767407975843465
-0.537396262159842,0.03787756608658824,8.085408351730052,-0.4255009745200145,0.21667512319921486,-5.761163111411622
-0.5390978637062233,0.038584061692418584,8.062388629062479,-0.4254003865953032,0.17662390145758722,-5.754930765256263
-0.5407990675924397,0.03913039219193502,8.039393785864009,-0.4253009715540953,0.1365826248791096,-5.748710899841641
-0.5424998776991711,0.0395165962317458,8.016423772359127,-0.42520252668284897,0.09655100995269272,-5.742503477781965
-0.5442002970205142,0.03974271153566828,7.993478538921273,-0.42510483033579427,0.056528825980620874,-5.736308461840648
-0.5459003275996582,0.039808775146129384,7.970558036072237,-0.42500764478599523,0.01651590261527571,-5.730125814929562
-0.5475999704825043,0.039714823690616075,7.947662214481589,-0.42491072071152464,-0.02348786387832661,-5.723955500108306
-0.5492992256946577,0.03946089366444313,7.924791024966083,-0.42481380303836735,-0.06348250654323583,-5.717797480583463
-0.550998092244766,0.039047021718399993,7.901944418489083,-0.42471663752708355,-0.1034679865107846,-5.7116517197078736
-0.552696568153908,0.03847324493894717,7.87912234615998,-0.42461897728548187,-0.1434441948632063,-5.705518180979909
-0.5543946505075451,0.03773960110986995,7.856324759233624,-0.424520588409281,-0.18341095726930423,-5.69939682804275
-0.5560923355242962,0.036846128947233936,7.833551609109744,-0.42442125418776855,-0.22336804065900398,-5.693287624683669
-0.5577896186349163,0.035792868303187314,7.810802847332381,-0.4243207776550352,-0.263315161011655,-5.687190534833315
-0.5594864945652592,0.03457986033764688,7.788078425589324,-0.42421898258574464,-0.3032519913851084,-5.681105522565006
-0.5611829574182182,0.033207147659551,7.76537829571154,-0.42411571323973907,-0.3431781695239688,-5.6750325520940255
-0.562879000751158,0.031674774440965246,7.742702409672619,-0.4240108332349518,-0.383093304646439,-5.66897158777692
-0.5645113415820419,0.03153254352011112,7.791949836593762,-0.40808520772094603,-0.03555773021353226,12.311856810160556
-0.5661433142531089,0.03123034467816402,7.8410923715388385,-0.40799316776675554,-0.07554971048677409,12.285633822588741
-0.5677749174640756,0.03076821425060672,7.890130444110006,-0.4079008027416808,-0.1155326068893249,12.259518233843846
-0.5691716589595625,0.031541962839492024,7.8839841900196745,-0.3491853738717132,0.19343714722132532,-1.5365635189283644
-0.5705680877671823,0.0321555382096417,7.877840430387494,-0.3491072019049644,0.15339384253741803,-1.5359399043870332
-0.5719642079482359,0.032608977972692306,7.871699163588072,-0.3490300452633928,0.11335994076265266,-1.5353166961932703
-0.5733600227749269,0.03290231856103598,7.865560387997581,-0.3489537066727545,0.0733351470859188,-1.5346938939579742
-0.5747555346369103,0.03303559547915358,7.8594241019937385,-0.3488779654958549,0.03331922952940007,-1.5340714972925404
-0.5761507449644193,0.033008843599532836,7.853290303955821,-0.3488025818772429,-0.006687969905186511,-1.5334495058088602
-0.5775456541794957,0.03282209749346708,7.847158992264652,-0.3487273037690951,-0.046686526516438946,-1.532827919119319
-0.5789402616838504,0.0324753917794941,7.841030165302606,-0.3486518760886796,-0.08667642849324508,-1.532206736836797
-0.5803345658857503,0.031968761467879,7.834903821453601,-0.34857605047498086,-0.1266575779037762,-1.5315859585746676
-0.5817285642612317,0.03130224228046013,7.828779959103103,-0.3484995938703351,-0.16662979685471677,-1.5309655839467964
-0.583122253439682,0.030475870930913543,7.822658576638116,-0.34842229461260793,-0.2065928373866467,-1.5303456125675408
-0.5844062815744129,0.03014056472029856,7.853684398625192,-0.32100703368270367,-0.08382655265374608,7.756455528335744
-0.5856900361039931,0.029645329957889235,7.884666752408391,-0.32093863239505876,-0.12380869060233068,7.745588479301665
-0.5867894035290193,0.030086100784597943,7.872001366586097,-0.2748418562565594,0.11019270667717684,-3.1663464178256664
-0.5878885429700663,0.030366780205390183,7.859344423707537,-0.2747848602617415,0.0701698551980598,-3.164235682464745
-0.58898745667377,0.03048740198124274,7.84669591386994,-0.27472842592590674,0.030155443963139683,-3.162127422770837
-0.5900861459567115,0.030447999123649767,7.834055827187845,-0.2746723207353819,-0.009850714398242887,-3.160021634417092
-0.5911483273964625,0.030464578929599605,7.833855555689058,-0.2655453599377452,0.004144951487459386,-0.050067844728863165
-0.5922003593878976,0.030380288501199684,7.837058487265391,-0.2630079978587682,-0.02107260709997978,0.80073292040442
-0.5932422957468402,0.03019484187193883,7.843654074296903,-0.26048408973564807,-0.046361657315213856,1.648896780457291
-0.5942742692412321,0.029907480664121282,7.853611744033126,-0.257993373597973,-0.07184030195438659,2.4894174531582807
-0.5952297763798966,0.029914088585385263,7.853642017503169,-0.2388767846661287,0.0016519803159954077,0.0075683865854809795
-0.596158302627572,0.029920168347620152,7.853669757790872,-0.2321315619188543,0.0015199405587223574,0.006935090572921638
-0.597059847334226,0.02992576173132593,7.853695280360699,-0.22538617666351488,0.001398345926444694,0.0063806595910920715
-0.5979344102718062,0.029930907650010753,7.853718762571646,-0.21864073439503415,0.0012864796712061602,0.005870568473430744
-0.5987819916755042,0.029935641904677318,7.853740367676856,-0.2118953509245074,0.0011835636666411853,0.005401290748840658
-0.5996025922020936,0.029939997431923472,7.853760245870864,-0.20515013164735735,0.0010888818115384682,0.004969561756010359
-0.6003962128914394,0.029944004533174997,7.853778535333921,-0.1984051723364594,0.0010017753128815227,0.004572377915366715
-0.6011628551310927,0.029947691085571403,7.853795363192605,-0.1916605599133251,0.0009216380991010006,0.004206975801371049
-0.6019025206237226,0.02995108273597486,7.853810846403452,-0.18491637315747636,0.0008479126008647114,0.0038708128979068703
-0.6026152113571585,0.029954203079455066,7.8538250925657245,-0.17817268335894734,0.0007800858700511004,0.003561549877155187
-0.6033009295768325,0.029957073823493864,7.853838200668875,-0.17142955491848888,0.0007176860096992366,0.00327703428337533
-0.603959677760431,0.029959714939054666,7.853850261779936,-0.16468704589963526,0.0006602788902007536,0.0030152855036346396
-0.6045914601287073,0.029962135667694272,7.853860625688952,-0.1579455920690897,0.0006051821599017751,0.002590986773490257
-0.6051962779096038,0.02996436271158289,7.853870159380776,-0.15120444522413268,0.0005567609721545755,0.002383431703635929
-0.6057741341545748,0.029966411565444804,7.853878929313568,-0.14446406124275615,0.0005122134654783964,0.002192491233848307
-0.6063250320642674,0.02996829648270097,7.853886996507345,-0.1377244774231426,0.0004712293140416296,0.002016805821663954
-0.6068489749716517,0.029970030576098206,7.8538944170895455,-0.13098572684608017,0.00043352334930847614,0.0018551523191784741
-0.607345966326738,0.029971625908899326,7.8539012426842705,-0.12424783877156927,0.00039883320028037683,0.0017064048861121007
-0.6078160096825234,0.029973093578754866,7.853907520769675,-0.11751083894633575,0.0003669174638851677,0.0015695270319139383
-0.6082591086820717,0.029974443794833598,7.853913295005856,-0.11077474988707506,0.00033755401968280085,0.0014435642384447922
