x,z,th,vx,vz,vth
-0.32433644994458,0.15390395466020002,-1.6903216471892184,-0.6173559914100013,-1.9698974394499995,0.7495219833935752
-0.3268046631535714,0.14586822825912632,-1.687324398490945,-0.617053302247843,-2.008931600268423,0.7493121745683474
-0.32927165151216,0.1376764895859698,-1.684327988692435,-0.6167470896471466,-2.0479346682891295,0.7491024496275112
-0.3317374009342907,0.12932886485346487,-1.681332417458341,-0.6164373555326849,-2.086906183126239,0.7488928085234505
-0.3342018973434164,0.12082548211013265,-1.678337684453507,-0.6161241022814146,-2.125845685833054,0.7486832512085855
-0.33666512667421106,0.11216647123440555,-1.6753437893429657,-0.6158073326986733,-2.164752718931775,0.7484737776353717
-0.339127074874196,0.10335196392863687,-1.67235073179194,-0.6154870499962356,-2.2036268264421706,0.748264387756301
-0.34158772790528424,0.09438209371299967,-1.6693585114658445,-0.6151632577720547,-2.2424675539092997,0.7480550815239009
-0.3440470717452504,0.08525699591927818,-1.666367128030282,-0.6148359599915351,-2.2812744484303735,0.7478458588907345
-0.3465050923891312,0.07597680768455488,-1.663376581151044,-0.6145051609701964,-2.3200470586808275,0.747636719809401
-0.3489617758505616,0.0665416679447962,-1.6603868704941138,-0.6141708653576043,-2.3587849349396706,0.7474276642325351
-0.35141710816305144,0.05695171742833952,-1.657397995725663,-0.6138330781224565,-2.397487629114169,0.7472186921128072
-0.3538710753812063,0.047207098649283866,-1.654409956512051,-0.6134918045387197,-2.4361546947639137,0.7470098034029233
-0.35632366358189727,0.0373079559007866,-1.6514227525198282,-0.6131470501727309,-2.474785687124316,0.7468009980556252
-0.35877485886538196,0.027254435248268316,-1.648436383415734,-0.6127988208711763,-2.5133801631295714,0.74659227602369
-0.3589297206385669,0.032135305094996,-1.643595438453592,-0.038715443296228225,1.2202174616819215,1.2102362684340755
-0.35908452738424185,0.03685444060723608,-1.6387562057632374,-0.03870168641874124,1.1797838780600216,1.2098082599560231
-0.35923928012295253,0.041411929768848416,-1.6339186844297326,-0.0386881846776776,1.139372290403084,1.2093804857036556
