x,z,th,vx,vz,vth
-0.310226952557384,0.15624052461920002,1.5109338408339468,-0.5605078173307534,-2.073554574150002,-0.7532832654155941
-0.3124678545693084,0.14779048392150557,1.507921553032389,-0.5602255029811065,-2.112510174423614,-0.753071950389378
-0.31470761442670575,0.1391847500842564,1.5049101101519724,-0.5599399643493349,-2.151433459312291,-0.7528607201040429
-0.31694621924690775,0.13042345419719292,1.501899511853928,-0.5596512050505047,-2.1903239717658667,-0.7526495745113256
-0.3191836561629832,0.12150672917209134,1.4988897577996756,-0.5593592290188698,-2.2291812562753974,-0.7524385135629995
-0.32141991232495365,0.11243470973649779,1.4958808476508325,-0.5590640404926018,-2.2680048588983874,-0.7522275372108742
-0.32365497490095235,0.10320753242736426,1.492872781069205,-0.558765643999678,-2.3067943272833813,-0.7520166454067961
-0.3258888310783316,0.09382533558458839,1.4898655577167945,-0.5584640443448197,-2.3455492106939686,-0.7518058381026479
-0.32812146806472114,0.08428825934445938,1.4868591772557933,-0.558159246597386,-2.3842690600322496,-0.7515951152503486
-0.3303528730890417,0.07459644563301221,1.4838536393485857,-0.5578512560801366,-2.4229534278617937,-0.7513844768018538
-0.33258303340247686,0.0647500381592917,1.4808489436577492,-0.5575400783587856,-2.4616018684301277,-0.7511739227091552
-0.334811936279406,0.05474918240852856,1.477845089846052,-0.5572257192322779,-2.5002139376907855,-0.7509634529242808
-0.3370395690183009,0.04459402563522881,1.4748420775764546,-0.556908184723725,-2.538789193324938,-0.7507530673992949
-0.3392659189425887,0.03428471685617828,1.4718399065121095,-0.5565874810719436,-2.5773271947626317,-0.7505427660862981
-0.3414909734014829,0.023821406843363653,1.46883857631636,-0.5562636147235455,-2.6158275032036564,-0.7503325489374271
-0.34180103325622885,0.02916890426922874,1.478387439902509,-0.0775149636864993,1.3368743564662715,2.3872153801119977
-0.34211097706819316,0.03435440034449325,1.4879311317322625,-0.07748595299107056,1.2963740188161272,2.385921457858649
-0.3424208068858703,0.03937798924527733,1.4974696562878027,-0.07745745441928663,1.2558972251960203,2.384628730977389
-0.34273052475412896,0.04423976299521392,1.5070030180434073,-0.07742946706466615,1.2154434374841474,2.3833371978287836
-0.34304013271425965,0.04893981147029117,1.5165312214656599,-0.07740199003266715,1.175012118769312,2.382046856776394
-0.34334963280401926,0.053478222403578975,1.526054271013661,-0.0773750224398994,1.1346027333219513,2.380757706186772
-0.3436590270576721,0.0578550813898402,1.5355721711392356,-0.07734856341321086,1.0942147465653056,2.379469744429452
-0.3439683175060266,0.06207047189002714,1.5450849262871413,-0.07732261208862067,1.053847625046735,2.3781829698769448
-0.34427750617646685,0.06612447523566385,1.5545925408952779,-0.07729716761006311,1.0135008364091795,2.37689738090473
-0.34458659509297845,0.07001717063311491,1.564095019394888,-0.07727222912789819,0.9731738493627663,2.3756129758912503
-0.34489558627616695,0.07374863516774119,1.5735923662107698,-0.07724779579713087,0.9328661336565683,2.374329753217904
-0.345204481743268,0.07731894380794327,1.5830845857614728,-0.07722386677526444,0.8925771600505208,2.3730477112690385
-0.34551328350814675,0.08072816940909329,1.5925716824595062,-0.07720044121968998,0.8523064002875048,2.371766848431944
-0.3458219935812847,0.08397638271735575,1.6020536607115372,-0.07717751828448227,0.8120533270656135,2.3704871630968456
-0.34613061396975037,0.08706365237339823,1.61153052491859,-0.07715509711642812,0.7718174140106231,2.369208653656898
-0.3464391466771506,0.08999004491599305,1.6210022794762475,-0.0771331768500511,0.7315981356487022,2.367931318508178
-0.34674759370355585,0.09275562478551068,1.6304689287748453,-0.07711175660130772,0.6913949673794081,2.3666551560496787
-0.3470559570453938,0.09536045432730686,1.6399304771996654,-0.0770908354595009,0.6512073854490438,2.3653801646833013
-0.34736423869530086,0.09780459379500482,1.6493869291311352,-0.07707041247676553,0.611034866924489,2.36410634281385
-0.34767244064191766,0.10008810135367553,1.6588382889450117,-0.07705048665419226,0.5708768896676774,2.3628336888490242
-0.3479805648696105,0.1022110330829195,1.6682845610125783,-0.07703105692321041,0.5307329323109927,2.361562201199414
-0.3482886133580911,0.1041734429798556,1.6777257497008282,-0.07701212212014663,0.49060247423402786,2.360291878278492
-0.348596588081894,0.10597538296202536,1.6871618593726523,-0.07699368095073073,0.4504849955424382,2.3590227185026054
-0.3489044910096516,0.10761690287022596,1.696592894387024,-0.07697573193940073,0.4103799770501524,2.357754720290973
-0.3492123241030713,0.10909805047129473,1.70601885909918,-0.07695827335492847,0.3702869002671905,2.3564878820656756
-0.3495200893154628,0.11041887146088387,1.7154397578608003,-0.0769413030978717,0.3302052473972865,2.355222202251652
-0.3498277885895588,0.11157940946629809,1.7248555950201871,-0.07692481852399902,0.29013450135355306,2.3539576792766894
-0.35013542385417973,0.11257970604953557,1.7342663749224394,-0.07690881615523094,0.25007414580937254,2.3526943115714207
-0.35044299701890735,0.11341980071082769,1.743672101909628,-0.07689329118190329,0.2100236653230289,2.3514320975693157
-0.3507505099651161,0.11409973089334857,1.7530727803209645,-0.07687823655218975,0.16998254563021936,2.3501710357066745
-0.35105796452984,0.11461953199078821,1.7624684144929716,-0.07686364118098044,0.12995027435991136,2.3489111244226226
-0.35136536247430394,0.11497923736262596,1.77185900875965,-0.0768494861159903,0.0899263429594366,2.3476523621591032
-0.3516727054166492,0.11517887837307833,1.7812445674526385,-0.07683573558631086,0.0499102526130944,2.3463947473608715
-0.3519799946779352,0.11521848451388048,1.7906250949013816,-0.07682231532150999,0.009901535200535841,2.3451382784754884
-0.3522872309638688,0.11509808382675359,1.800000595433283,-0.07680907148340409,-0.03010017178172114,2.3438829539533135
-0.3525944140359428,0.11481770399323532,1.809371073373864,-0.07679576801850609,-0.07009495837956708,2.3426287722475
-0.3529015428478411,0.11437737368542478,1.8187365330469174,-0.07678220297456675,-0.1100825769526359,2.341375731813988
-0.3532086159232829,0.11377712328692288,1.828096978774658,-0.07676826886045314,-0.15006259962547214,2.3401238311114962
