x,z,th,vx,vz,vth
-0.28802504270601,0.1570723953104,-1.2000088123145372,-0.6068710046957501,-1.944426086300001,-2.674127846051761
-0.29045134718883964,0.14913847022052723,-1.2106990356428315,-0.606576120707409,-1.983481272468188,-2.672555832073605
-0.2928764582566555,0.14104844755320178,-1.2213829773005414,-0.6062777669539658,-2.022505666831364,-2.670985414427487
-0.29530036203755783,0.13280245232141358,-1.232060643663353,-0.6059759452255882,-2.061498807947055,-2.669416590702791
-0.2977230446686118,0.12440061137821805,-1.242732041097328,-0.6056706577635013,-2.1004602357988835,-2.667849358493754
-0.3001444922975553,0.11584305341091215,-1.2533971759589257,-0.6053619072358722,-2.1393894918264724,-2.6662837153994516
-0.3025646910844177,0.10712990893509501,-1.2640560545950212,-0.6050496967156042,-2.1782861189542855,-2.6647196590237865
-0.30498362720305716,0.09826131028861698,-1.2747086833429229,-0.6047340296598605,-2.2171496616195077,-2.6631571869754764
-0.3074012868426218,0.0892373916254208,-1.2853550685303947,-0.6044149098911592,-2.255979665799048,-2.661596296868043
-0.30981765620894136,0.08005828890927781,-1.2959952164756743,-0.6040923415798916,-2.2947756790357463,-2.6600369863197972
-0.3122327215258539,0.0707241399074224,-1.3066291334874895,-0.6037663292281353,-2.333537250463851,-2.6584792529538297
-0.3146464690364725,0.06123508418408712,-1.3172568258650814,-0.6034368776546477,-2.3722639308338214,-2.6569230943979982
-0.3170588850043962,0.05159126309394109,-1.3278782998982213,-0.603103991980932,-2.410955272536509,-2.6553685082849148
-0.31946995571486936,0.04179281977543402,-1.3384935618672287,-0.6027676776182843,-2.449610829626768,-2.653815492251935
-0.3218796674758923,0.03183989914404791,-1.3491026180429935,-0.6024279402557351,-2.4882301578465262,-2.6522640439411456
-0.3227731805009668,0.030749470018320388,-1.6098391481630778,-0.22337825626862973,-0.27260728143188073,-65.18413253002083
-0.323084490736004,0.03445145061162138,-1.5998453417261878,-0.07782755875929023,0.9254951483252476,2.4984516089656665
-0.3233957049001192,0.03799228876677367,-1.5898571293431543,-0.07780354102880623,0.8852095387880723,2.49705309504557
-0.3237068250216825,0.04137205695309282,-1.579874505647644,-0.07778003039082688,0.8449420465797857,2.4956559226929547
-0.32401785312564074,0.04459082553137389,-1.5698974652809736,-0.07775702598955027,0.8046921445702682,2.4942600899959126
-0.3243287912334833,0.04764866275758244,-1.559926002892093,-0.07773452696063686,0.7644593065521383,2.4928655950461662
-0.3246396413631869,0.050545634786436554,-1.5499601131375738,-0.07771253242590535,0.7242430072135279,2.4914724359390608
-0.3249504055291333,0.053281805674881194,-1.5399997906815923,-0.07769104148659751,0.6840427221111605,2.4900806107735556
-0.32526108574199214,0.05585723738545646,-1.5300450301959154,-0.07767005321471807,0.6438579276438176,2.488690117652216
-0.3255716840085591,0.058271989789561725,-1.5200958263598898,-0.07764956664174537,0.6036881010263148,2.4873009546812037
-0.32588220233153387,0.06052612067061846,-1.5101521738604222,-0.07762958074369063,0.5635327202641833,2.4859131199702693
-0.32619264270921783,0.06261968572713592,-1.500214067391968,-0.07761009442098946,0.5233912641293629,2.4845266116327434
-0.32650300713510155,0.06455273857568553,-1.4902815016565172,-0.07759110647092618,0.48326321213740253,2.483141427785528
-0.3268132975972976,0.06632533075379353,-1.4803544713635777,-0.07757261554900997,0.4431480445270018,2.481757566549089
-0.32712351607775186,0.06793751172276684,-1.470432971230166,-0.07755462011356261,0.40304524224332894,2.480375026047445
-0.3274336645511279,0.06938932887047763,-1.4605169959807875,-0.07753711834400523,0.3629542869276996,2.4789938044081627
-0.32774374498319375,0.07068082751415153,-1.4506065403474264,-0.077520108016471,0.3228746609184739,2.4776138997623463
-0.32805375932842296,0.07181205090324273,-1.4407015990695284,-0.07750358630730284,0.2828058472728024,2.4762353102446286
-0.32836370952629795,0.07278304022256091,-1.4308021668939896,-0.07748754946875147,0.24274732982954353,2.474858033993165
-0.3286735974953586,0.07359383459599905,-1.4209082385751404,-0.07747199226516327,0.20269859335953588,2.473482069149622
-0.3289834251230776,0.07424447109167097,-1.4110198088747323,-0.07745690692973864,0.16265912391797996,2.472107413859173
-0.3292931942474187,0.07473498473053689,-1.4011368725619233,-0.07744228108527514,0.12262840971648012,2.4707340662704858
-0.32960290662034275,0.07506540850459094,-1.391259424413265,-0.07742809323101621,0.08260594351351347,2.4693620245357173
-0.3299125638287685,0.07523577342513019,-1.3813874592126894,-0.07741430210643739,0.04259123013481066,2.4679912868105043
-0.3302221671143731,0.07524610867880914,-1.371520971751491,-0.07740082140115245,0.00258381341973931,2.4666218512539544
-0.3305317170271495,0.07509644215078311,-1.3616599568283165,-0.07738747819410263,-0.03741663200650829,2.46525371602864
-0.33084121315460036,0.07478680162781345,-1.3518044092491512,-0.07737403186271577,-0.07741013074241389,2.4638868793005884
-0.33115065434282853,0.07431721606969839,-1.3419543238273044,-0.07736029705704722,-0.1173963895287673,2.4625213392392733
-0.3314600390596014,0.07368771620857802,-1.3321096953833944,-0.0773461791932174,-0.1573749652800954,2.4611570940176093
-0.3317693655944849,0.07289833472916599,-1.3222705187453352,-0.07733163372086312,-0.19734536985300885,2.459794141811941
-0.33207863214694205,0.07194910632105905,-1.3124367887483241,-0.0773166381142927,-0.23730710202673364,2.4584324808020357
-0.33238783686664014,0.07084006769555555,-1.3026085002348282,-0.07730117992452072,-0.27725965637587713,2.4570721091710768
-0.3326969778736453,0.06957125759126416,-1.2927856480545692,-0.07728525175130083,-0.3172025260728474,2.4557130251056543
-0.33300605326945826,0.06814271677555571,-1.2829682270645097,-0.0772688489532341,-0.3571352039271142,2.4543552267957573
-0.33331506114350196,0.06655448804422744,-1.2731562321288417,-0.07725196851092005,-0.397057182832069,2.452998712434766
-0.3336239995771741,0.06480661622028731,-1.2633496581189705,-0.07723460841802704,-0.4369679559850298,2.451643480219443
-0.3339328666465087,0.06289914815224557,-1.2535484999135038,-0.07721676733364093,-0.4768670170104375,2.450289528349927
-0.3342416604240004,0.06083213271209394,-1.2437527523982361,-0.07719844437292325,-0.5167538600379047,2.448936855029724
-0.33455037897990153,0.05860562079306352,-1.2339624104661358,-0.07717963897529038,-0.5566279797576055,2.4475854584656993
-0.33485902038317433,0.05621966530720926,-1.224177469017333,-0.07716035081820362,-0.5964888714635657,2.4462353368680696
-0.3351675827022101,0.05367432118284869,-1.2143979229591044,-0.07714057975893208,-0.6363360310901426,2.444886488450396
-0.3354760640053865,0.05096964536187075,-1.2046237672058608,-0.07712032579409583,-0.6761689552444851,2.4435389114295747
-0.33578446236150994,0.04810569679692466,-1.194854996679134,-0.07709958903086625,-0.7159871412365212,2.4421926040258306
-0.336092775840174,0.04508253644849521,-1.1850916063075627,-0.07707836966602019,-0.7557900871073624,2.4408475644627092
-0.3364010025120556,0.041900227281868596,-1.1753335910268803,-0.07705666797041355,-0.7955772916566544,2.4395037909670685
-0.3367091404491647,0.038558834263991794,-1.1655809457799002,-0.07703448427727454,-0.8353482544692009,2.438161281769071
-0.33628710682120416,0.03940414420433351,-1.2219271664584042,0.10550840699013377,0.21132748508542865,-14.086554950993344
-0.3358651566682444,0.04008928694888023,-1.278137375796588,0.10548753823993522,0.17128568613667997,-14.052552137004016
-0.3354432876082044,0.04061429801857103,-1.3342122079290335,0.10546726500999798,0.13125276742269776,-14.018707852878524
-0.33502149741246356,0.040979210942571634,-1.3901522925649168,0.10544754893520673,0.09122823100015169,-13.985020992112036
-0.33459978411304,0.04118405733951627,-1.445958255028918,0.10542832485590291,0.05121159923615901,-13.95149045847931
-0.3341781461962632,0.041228867119490066,-1.5016307163016591,0.10540947919420414,0.011202444993448843,-13.918115165915548
-0.3337565828927385,0.04111366896990326,-1.5571702930596667,0.10539082588116407,-0.028799537396701227,-13.884894038398901
-0.33333509440860004,0.04083849126577451,-1.612577597714882,0.1053721210346251,-0.06879442603218829,-13.851826009834593
-0.3329136818491026,0.04040336313065939,-1.6678532384537168,0.10535313987435888,-0.10878203377878085,-13.818910023940653
-0.3324923469263278,0.03980831515908373,-1.7229978192756656,0.10533373069369709,-0.14876199289391603,-13.786145034135222
-0.3320710917051633,0.03905337974946052,-1.7780119400314947,0.10531380529111996,-0.18873385240580204,-13.753530003425409
-0.331649918452064,0.03813859123557117,-1.8328961964609902,0.10529331327482751,-0.22869712847233725,-13.721063904297672
-0.33122882955301364,0.03706398593871786,-1.8876511802303029,0.10527222476258652,-0.26865132421332716,-13.688745718609702
-0.331166674812473,0.0381979417838778,-1.88929138531612,0.01553868513514571,0.28348896128998546,-0.41005170256429935
-0.33110453284015323,0.039171664684640284,-1.8909312203617303,0.015535493079951005,0.24343072519062076,-0.4099591874305422
-0.3310424032358368,0.03998519378711069,-1.8925706854775777,0.015532401079112643,0.2033822756176012,-0.4098666992391933
-0.3309802855999158,0.04063856617462793,-1.8942097807740617,0.015529408980243273,0.16334309687930915,-0.4097742379796682
-0.3309181795335772,0.04113181686972171,-1.8958485063615333,0.015526516584651245,0.12331267377344571,-0.40968180364138823
-0.33085608463924177,0.04146497883598983,-1.8974868623502996,0.015523723583856881,0.08329049156702961,-0.4095893962137799
-0.33079400052185054,0.04163808297998527,-1.8991248488506196,0.015521029347812899,0.043276035998860755,-0.4094970156862752
-0.3307319267946195,0.04165115815393391,-1.9007624659727054,0.015518431807763704,0.003268793487158826,-0.4094046620483119
-0.33066986315671876,0.04150423120267185,-1.902399713826724,0.015515909475182606,-0.03673173781551503,-0.4093123352893328
-0.33060780984496985,0.04119732869712483,-1.9040365925227958,0.015513327937225284,-0.0767256263867547,-0.4092200353987865
-0.33054576723894386,0.04073047913981051,-1.9056731021709947,0.015510651506493141,-0.11671238932857896,-0.40912776236612686
-0.330483735728507,0.04010371307303912,-1.9073092428813472,0.015507877609216871,-0.15669151669284664,-0.40903551618081324
-0.330421715705882,0.03931706307906115,-1.908945014763835,0.015505005656235492,-0.19666249849449202,-0.4089432968323105
-0.3303597075640404,0.038370563778644506,-1.9105804179283914,0.015502035460419703,-0.2366248251041624,-0.40885110431008886
-0.33029771169616196,0.037264251829393275,-1.9122154524849053,0.015498966969604549,-0.27657798731280764,-0.408758938603624
-0.33047942599928093,0.03744875258844867,-1.8853531241126062,-0.04542857577973745,0.04612518976384772,6.71558223906122
-0.3306611093458352,0.037473221916243124,-1.8585239578244814,-0.04542083663857306,0.006117331948613802,6.707291890480271
-0.33084276229077625,0.03733768714951238,-1.8317278769987084,-0.04541323623526083,-0.03388369168268505,6.699020673224369
-0.3310243845244223,0.03704217529707132,-1.8049648052767515,-0.045405558411515924,-0.07387796311026579,6.690768521227358
-0.3312059751785889,0.03658671482661302,-1.7782346665624413,-0.04539766354164783,-0.11386511761457582,6.68253536872702
