x,z,th,vx,vz,vth
-0.23056144755428,0.1565475345908,4.249532256620143,-0.2887359628275008,-1.8147564848000048,7.646084053987125
-0.2317158670458424,0.14913180434515697,4.280074283278372,-0.2886048728905966,-1.8539325614107627,7.635506664557209
-0.23286975527136874,0.14155948683261543,4.3105741105975826,-0.28847205638158785,-1.8930793781353796,7.624956829802767
-0.23402310533594028,0.1338307009668423,4.341031848366703,-0.288337516142883,-1.932196466443286,7.614434442280175
-0.2351759103564399,0.12594556752980576,4.371447605947119,-0.2882012551249048,-1.971283359259131,7.603939395103867
-0.23632816346196525,0.11790420916586535,4.401821492274889,-0.2880632763813397,-2.010339590985105,7.593471581942719
-0.2374798577942245,0.10970675037577331,4.432153615862956,-0.2879235830648108,-2.049364697523009,7.583030897016452
-0.23863098650791623,0.10135331751058897,4.462444084803324,-0.28778217842292636,-2.0883582162960836,7.572617235092076
-0.23978154277109487,0.09284403876550655,4.492693006769246,-0.28763906579466303,-2.1273196862706065,7.562230491480348
-0.24093151976552304,0.08417904417359749,4.522900489017374,-0.2874942486070465,-2.166248647977265,7.55187056203227
-0.24208091068701143,0.07535846559946825,4.553066638389916,-0.287347730372098,-2.2051446435323103,7.5415373431356
-0.2432297087457475,0.06638243673283425,4.583191561316762,-0.28719951468401933,-2.244007216658498,7.531230731711403
-0.24437790716661387,0.05725109308201096,4.613275363817605,-0.2870496052165904,-2.2828359127058224,7.520950625210624
-0.2455254991894969,0.0479645719673228,4.643318151504047,-0.2868980057207586,-2.32163027867204,7.510696921610681
-0.2466724780695865,0.03852301251443082,4.673320029581696,-0.2867447200224002,-2.3603898632229954,7.500469519412097
-0.24781883707766744,0.02892655564757985,4.7032811028522366,-0.2865897520202369,-2.3991142167127424,7.490268317635145
-0.2474322721742674,0.03345827796366799,4.690368582496146,0.096641225850013,1.1329305790220334,-3.2281300922349185
-0.247045839447917,0.03782845076069633,4.677464797688495,0.09660818158759552,1.0925431992570862,-3.2259462259982987
-0.2466595363654885,0.04203715741290286,4.664569738097074,0.0965757706071245,1.052176663051633,-3.223764964400027
-0.24627336039837705,0.04608447916526069,4.6516833934076445,0.09654399177786531,1.0118304380894565,-3.2215863028101532
-0.24588730902249795,0.049970495137746575,4.638805753323796,0.09651284396977539,0.9715039931214706,-3.2194102366096953
-0.2455013797182976,0.05369528232949741,4.625936807566811,0.09648232605008744,0.9311967979377095,-3.2172367611906068
-0.24511556997078088,0.057258915622855545,4.613076545875526,0.09645243687918394,0.8909083233395337,-3.2150658719557446
-0.24472987726955858,0.06066146778730387,4.600224958006187,0.09642317530557429,0.8506380411120821,-3.212897564318837
-0.2443442991089197,0.0639030094832919,4.587382033732322,0.09639454015972532,0.8103854239970085,-3.210731833704451
-0.24395883298793405,0.06698360926595416,4.574547762844604,0.09636653024641126,0.7701499456655644,-3.2085686755479603
-0.24357347641059354,0.0699033335887226,4.561722135150717,0.0963391443351311,0.7299310806921085,-3.206408085295515
-0.24318822688600164,0.07266224680683528,4.548905140475229,0.09631238114797247,0.6897283045281692,-3.204250058404007
-0.2428030819286254,0.07526041118074424,4.536096768659458,0.0962862393440564,0.6495410934772387,-3.202094590341041
-0.24241803905862805,0.07769788687942653,4.523297009561351,0.09626071749933753,0.6093689246705724,-3.199941676584902
-0.24203309580230808,0.07997473198360416,4.510505853055352,0.09623581407999221,0.569211276044411,-3.197791312624522
-0.2416482496926809,0.08209100248888128,4.497723289032284,0.09621152740679674,0.5290676263192788,-3.195643493959452
-0.24126349827025453,0.0840467523088109,4.4849493073992255,0.09618785560659171,0.4889374549824054,-3.193498216099829
-0.24087883908407523,0.08584203327791091,4.472183898079389,0.09616479654482435,0.4488202422750036,-3.191355474566344
-0.24049426969315657,0.08747689515466034,4.459427051012009,0.09614234772966827,0.40871546918735463,-3.1892152648902132
-0.24010978766846763,0.088951385624528,4.446678756152218,0.09612050617223636,0.3686226174669175,-3.1870775826131448
-0.23972539059576053,0.09026555030312435,4.433939003470944,0.09609926817677537,0.3285411696490861,-3.18494242328731
-0.2393410760797002,0.09141943273964118,4.4212077829547916,0.09607862901508511,0.28847060912920963,-3.182809782475312
-0.23895684175009446,0.09241307442089701,4.408485084605934,0.09605858240143242,0.24841042031395852,-3.1806796557501538
-0.23857268527166572,0.09324651477663756,4.395770898442006,0.09603911960718349,0.20836008893513747,-3.1785520386952104
-0.23818860436010594,0.09391979118752311,4.383065214496007,0.0960202278899419,0.1683191027213873,-3.1764269269041967
-0.2378045968099272,0.09443293899923642,4.370368022816188,0.09600188754469145,0.12828695292832815,-3.174304315981137
