x,z,th,vx,vz,vth
-0.27355019155832,0.1584193655874,1.1123064707397825,-0.5415024626850022,-1.7635740877250017,-2.063259381474692
-0.27571521549836436,0.15120828016659815,1.1040574782049335,-0.5412559850110891,-1.8027713552004612,-2.0622481337122203
-0.27787924100885597,0.14384052023363894,1.0958125273439137,-0.541006377622898,-1.841939983239802,-2.061237715255011
-0.2800422555740477,0.13631620222048998,1.0875716148435293,-0.5407536412979428,-1.881079503287241,-2.06022812509613
-0.28220424668313226,0.12863544442803818,1.079334737394608,-0.5404977772711363,-1.9201894481129493,-2.059219362230272
-0.28436520183196135,0.12079836702065894,1.0711018916919932,-0.540238787207269,-1.9592693518448112,-2.058211425653759
-0.28652510852466495,0.11280509202066327,1.0628730744345347,-0.5399766731759028,-1.9983187499989143,-2.0572043143645344
-0.2886839542751787,0.10465574330262761,1.054648282325086,-0.5397114376284315,-2.037337179508914,-2.056198027362162
-0.290841726608687,0.09635044658761008,1.046427512070495,-0.539443083377086,-2.076324178754385,-2.0551925636478217
-0.29299841306298974,0.08788932943725702,1.038210760381598,-0.5391716135756874,-2.1152792875882644,-2.0541879222243056
-0.2951540011897976,0.07927252124780314,1.0299980239732138,-0.5388970317019752,-2.1542020473634707,-2.053184102096017
-0.29730847855596304,0.07050015324396804,1.0217892995641376,-0.5386193415413549,-2.1930920009587767,-2.0521811022689644
-0.29946183274465077,0.061572358472752026,1.0135845838771347,-0.5383385471719286,-2.2319486928040027,-2.0511789217507603
-0.3016140513564535,0.05248927179713369,1.0053838736389322,-0.5380546529506848,-2.2707716689045836,-2.0501775595506166
-0.30376512201045647,0.04325102988967144,0.9971871655802147,-0.5377676635007387,-2.3095604768655624,-2.049177014679343
-0.3059150323452546,0.03385777122601122,0.9889944564356176,-0.5374775836995256,-2.3483146659150536,-2.0481772861493415
-0.30953629964716317,0.03811071660347526,1.0761492860187305,-0.9053168254771429,1.0632363443660093,21.78870739479052
-0.3131561784398613,0.04220203126623761,1.162986332274842,-0.9049696981745418,1.022828665690588,21.709261559990125
-0.3167746870624525,0.0461317973144274,1.2495078577239607,-0.904627155647791,0.9824415120474489,21.63038135370505
-0.32039184352481004,0.049900094892058725,1.3357161007841138,-0.9042891155893817,0.9420743944078305,21.552060750637672
-0.3240076654882375,0.053507002209374294,1.4216132761126252,-0.9039554908568679,0.9017268293288926,21.474293810841065
-0.3276221702446706,0.05695259556721,1.5072015749413925,-0.90362618910828,0.8613983394589265,21.39707467821199
-0.3312353746943492,0.06023694938363731,1.592483165406297,-0.9033011124196546,0.8210884541068264,21.32039757901573
-0.3348472953218961,0.06336013622316732,1.6774601928708748,-0.9029801568867208,0.7807967098825027,21.244256820441986
-0.3384579481707512,0.06632222682882788,1.7621347802443648,-0.90266321221377,0.7405226514151406,21.168646789191044
-0.34206734881592693,0.06912329015745287,1.8465090282942473,-0.9023501612939266,0.700265832156248,21.093561950089516
-0.34567551233507277,0.0717633934185498,1.9305850159533957,-0.9020408797864526,0.6600258152742304,21.018996844734907
-0.34928245327786617,0.07424260211713653,2.0143648006219457,-0.9017352356983535,0.6198021746466802,20.94494609016833
-0.35288818563378377,0.07656098010095885,2.0978504184639792,-0.9014330889794033,0.5795944959555812,20.87140437757466
-0.35649272279835065,0.07871858961251522,2.181043884699147,-0.9011342911417246,0.5394023778890943,20.798366471009512
-0.3600960775380193,0.08071549134632078,2.2639471938893103,-0.9008386849171708,0.49922543345138887,20.725827206152346
-0.36369826195389077,0.08255174451183689,2.3465623202203063,-0.900546103967868,0.459063291379028,20.653781489085112
