x,z,th,vx,vz,vth
-0.28477677271942803,0.15393189750560002,-1.1663504611957611,-0.6021417632354991,-1.7328036054999982,-7.538767366934501
-0.28718424746082927,0.1468438264652615,-1.196464332724721,-0.6018686853503072,-1.772017760084626,-7.528467882239961
-0.2895906161346384,0.1395990119017339,-1.2265371122248168,-0.6015921684522824,-1.8112036408818992,-7.518194875023795
-0.2919958649807953,0.13219756878488922,-1.2565689051984337,-0.601312211539237,-1.8503607792111725,-7.507948243404208
-0.2943999802376718,0.12463961395433598,-1.28655981674252,-0.601028814219109,-1.8894887076383102,-7.497727886021604
-0.29680294814436065,0.11692526611428282,-1.3165099515506609,-0.6007419766722109,-1.92858696001329,-7.487533702035246
-0.29920475494282767,0.1090546458282591,-1.3464194139151409,-0.6004516996167507,-1.967655071505927,-7.477365591119937
-0.3016053868799368,0.1010278755136994,-1.3762883077289916,-0.600157984277295,-2.0066925786399263,-7.46722345346273
-0.3040048302093603,0.0928450794363976,-1.4061167364880305,-0.5998608323558785,-2.0456990193254514,-7.457107189759661
-0.30640307119338234,0.08450638370483617,-1.4359048032928805,-0.5995602460055001,-2.084673932890358,-7.447016701212509
-0.3088000961046054,0.07601191626439523,-1.4656526108509826,-0.5992562278057724,-2.1236168601102343,-7.436951889525579
-0.31119589122756747,0.06736180689144576,-1.4953602614785924,-0.5989487807405183,-2.1625273432373673,-7.426912656902511
-0.313590442860276,0.05855618718733083,-1.525027857102765,-0.5986379081771279,-2.2014049260287325,-7.41689890604311
-0.31598373731566604,0.04959519057223842,-1.554655499263326,-0.5983236138475116,-2.2402491537731013,-7.406910540140206
-0.318375760922988,0.04047895227896904,-1.5842432891148321,-0.5980059018305015,-2.279059573317345,-7.3969474628765335
-0.3207665000291303,0.03120760934660105,-1.6137913274285187,-0.5976847765355668,-2.3178357330919974,-7.387009578421633
-0.32434144181255825,0.02883785307267123,-1.3677313126117332,-0.8937354458569793,-0.5924390684824554,61.5150037041289
-0.3266636591862184,0.03375852000036274,-1.3399304879039737,-0.5805543434150475,1.2301667319228764,6.950206177137879
-0.3289849995876949,0.038517328666174896,-1.3121650267631908,-0.5803351003691125,1.1897021664530392,6.941365285745656
-0.33130547693362683,0.04311436804549998,-1.2844348449297098,-0.580119336482988,1.14925984483127,6.9325454591156594
-0.333625105030955,0.04754972499974929,-1.2567398584443028,-0.5799070243320358,1.1088392385623282,6.923746622135591
-0.33594389757007587,0.05182348428456637,-1.2290799836467676,-0.5796981347802213,1.0684398212042707,6.914968700049942
-0.338261868117184,0.05593572855847275,-1.2014551371745048,-0.5794926367770401,1.0280610684765947,6.906211618457881
-0.3405790301056975,0.05988653839204289,-1.173865235961116,-0.5792904971283757,0.9877024583925335,6.897475303311153
-0.3428953968266483,0.0636759922777239,-1.1463101972349978,-0.5790916802376989,0.9473634714202547,6.888759680911989
-0.34521098141790263,0.0673041666404388,-1.1187899385179558,-0.5788961478135802,0.9070435906787248,6.880064677911038
-0.3475257968520587,0.07077113584913976,-1.0913043776238147,-0.5787038585390176,0.8667423021752392,6.871390221305308
-0.3498398559228492,0.07407697222951225,-1.06385343265705,-0.5785147676976272,0.8264590950931218,6.862736238436123
-0.3521531712298545,0.07722174607807189,-1.036437022011412,-0.5783288267513272,0.7861934621399105,6.854102656987099
-0.3544657551613098,0.080205525677946,-1.0090550643685732,-0.5781459828638212,0.7459448999685296,6.845489404982122
-0.35677761987476597,0.08302837731669217,-0.981707478696775,-0.5779661783640507,0.705712909686541,6.83689641078336
-0.3590887772753418,0.08569036530657863,-0.9543941842494814,-0.5777893501439478,0.665496997471614,6.828323603089267
-0.3613992389912836,0.08819155200783807,-0.9271151005640466,-0.5776154289854614,0.6252966753148613,6.819770910932617
-0.36370901634653635,0.09053199785550854,-0.8998701474603851,-0.5774443388131855,0.585111461917617,6.811238263678545
-0.36601812033002157,0.09271176139059438,-0.8726592450396504,-0.5772759958713096,0.5449408837714584,6.802725591022605
-0.3683265615613313,0.09473089929641651,-0.8454823136829249,-0.57711030782743,0.5047844764555335,6.794232822988836
-0.3706343502525773,0.09658946644117274,-0.8183392740499128,-0.5769471728114929,0.46464178618905494,6.785759889927849
-0.3729414961662025,0.09828751592789038,-0.7912300470776423,-0.5767864784062986,0.4245123716794107,6.777306722514922
-0.3752480085686707,0.09982509915311644,-0.7641545539791768,-0.5766281006170462,0.3843958063065145,6.768873251748108
-0.3775538961801171,0.1012022658758371,-0.737112716242331,-0.5764719028616009,0.3442916806801647,6.760459408946362
-0.37985916712027834,0.1024190642982258,-0.7101044556283955,-0.5763177350403144,0.3041996055971744,6.752065125747676
-0.3821638288513314,0.10347554115985177,-0.6831296941708697,-0.5761654327632562,0.2641192154064936,6.743690334107228
-0.3844678881186568,0.10437174184689664,-0.6561883541742004,-0.5760148168313576,0.22405017176121628,6.735334966295541
-0.3867713508909862,0.10510771051767663,-0.6292803582125274,-0.5758656930823546,0.18399216769499865,6.726998954896665
-0.38907422230185496,0.10568349024530835,-0.6024056291284382,-0.5757178527171901,0.1439449319079285,6.718682232806357
-0.3913765065947011,0.10609912317765938,-0.575564090031729,-0.5755710732115356,0.1039082330877561,6.710384733230285
-0.39367820707424134,0.10635465071380151,-0.5487556642981705,-0.5754251198850702,0.06388188403553274,6.702106389682241
-0.39597932606682656,0.10645011369509377,-0.5219802755682852,-0.5752797481463126,0.023865745323063584,6.693847135982365
-0.398279864892256,0.10638555260788435,-0.4952378477461263,-0.5751347063573455,-0.016140271802357296,6.685606906255381
-0.40057982384898444,0.106161007793799,-0.4685283049980685,-0.5749897391821178,-0.056136203521335935,6.677385634928847
-0.4028792022138287,0.10577651966285416,-0.4418515717516024,-0.5748445912110771,-0.0961220327362109,6.6691832567314195
-0.40517799825627376,0.10523212890433585,-0.4152075726941374,-0.5746990106112625,-0.1360976896295781,6.660999706691121
-0.4074762092664598,0.10452787669058157,-0.3885962327718106,-0.5745527525465043,-0.1760630534385707,6.65283492013363
-0.40977383159505315,0.10366380486945136,-0.362017477188302,-0.5744055821483466,-0.21601795528255185,6.644688832680576
-0.4120708607025928,0.10263995614225171,-0.3354712314036576,-0.5742572768849152,-0.25596218179991215,6.63656138024785
