x,z,th,vx,vz,vth
-0.3205902553652,0.1542351627962,-1.5437558368999718,-0.576978748785001,-2.1248697722500016,2.8880554370872877
-0.3228969880387831,0.14558003790454738,-1.5322108016600349,-0.5766831683957621,-2.1637812229131566,2.886258809984281
-0.3252025251565595,0.13676939887505804,-1.5206729451391232,-0.5763842794441072,-2.202659757372336,2.884464130227884
-0.32750685349995856,0.12780337919202162,-1.5091422595604187,-0.5760820858497654,-2.241504920759106,2.8826713946761466
-0.32980995986736483,0.11868211415292948,-1.497618737159643,-0.5757765918515672,-2.280316259773035,2.8808806001938763
-0.3321118310753354,0.10940574086210321,-1.4861023701850322,-0.5754678019926335,-2.3190933227065678,2.8790917436526176
-0.334412453959762,0.09997439822422609,-1.47459315089731,-0.5751557211066582,-2.357835659469279,2.8773048219306347
-0.33671181537698275,0.09038822693777984,-1.4630910715696583,-0.5748403543051839,-2.3965428216115625,2.8755198319128947
-0.3390099022048459,0.08064736948838867,-1.4515961244876943,-0.5745217069657833,-2.4352143623477915,2.8737367704910475
-0.34130670134373015,0.07075197014207273,-1.4401083019494407,-0.5741997847210671,-2.473849836578988,2.8719556345634087
-0.3436021997175239,0.060702174938412616,-1.428627596265301,-0.5738745934484452,-2.512448800915027,2.870176421034943
-0.34589638427456626,0.05049813168362696,-1.4171539997580316,-0.5735461392605767,-2.551010813696414,2.868399126817245
-0.34818924198855206,0.04013998994356438,-1.4056875047627178,-0.573214428496452,-2.589535435015646,2.8666237488285207
-0.35048075985940425,0.02962790103661162,-1.3942281036267432,-0.5728794677130506,-2.6280222267381896,2.8648502839935723
-0.35119689119525416,0.028331266353068433,-1.6703660564468037,-0.17903283396248354,-0.3241586708857973,-69.03448820501612
-0.351418567263154,0.032518807474353005,-1.6636152054275897,-0.05541901697495817,1.046885280321143,1.6877127545450605
-0.35164017067978814,0.03654497618694497,-1.6568672575024195,-0.05540085415853941,1.0065421781479924,1.6869869806029147
-0.35186170289734947,0.04040985132977284,-1.6501222106392213,-0.055383054390332725,0.9662187857069658,1.686261714667669
-0.3520831653657685,0.04411350962148451,-1.6433800628080204,-0.055365617104764044,0.9259145729279187,1.6855369562153604
-0.3523045595327399,0.047656025664467964,-1.6366408119809357,-0.055348541742853134,0.8856290107458624,1.6848127047227464
-0.3525258868437447,0.0510374719487595,-1.6299044561321754,-0.05533182775118853,0.845361571072884,1.684088959667303
-0.35274714874206736,0.05425791885584028,-1.6231709932380367,-0.05531547458067065,0.8051117267701947,1.6833657205272243
-0.35296834666880716,0.05731743466232153,-1.6164404212769035,-0.05529948168495423,0.7648789516203129,1.6826429867814208
-0.35318948206288114,0.06021608554351908,-1.6097127382292389,-0.05528384851849579,0.7246627202993875,1.681920757909518
-0.3534105563610174,0.06295393557691778,-1.6029879420775865,-0.05526857453407585,0.6844625083496738,1.6811990333918554
-0.3536315709977359,0.06553104674552651,-1.5962660308065675,-0.05525365917961279,0.6442777921521824,1.6804778127094855
-0.3538525274053119,0.06794747894112463,-1.5895470024028753,-0.05523910189400652,0.6041080488995293,1.679757095344172
-0.35407342701371847,0.07020328996740079,-1.5828308548552747,-0.05522490210163004,0.5639527565690385,1.6790368807783893
-0.3542942712505381,0.07229853554298549,-1.5761175861545988,-0.055211059204900104,0.5238113938961744,1.6783171684953204
-0.35451506154083434,0.07423326930437922,-1.569407194293744,-0.055197572574059134,0.4836834403484339,1.6775979579788567
-0.3547357993069656,0.0760075428087789,-1.5626996772676718,-0.055184441532807466,0.4435683760999211,1.6768792487135962
-0.3549564859683159,0.07762140553680685,-1.5559950330734014,-0.055171665337585614,0.4034656820069869,1.6761610401848421
-0.3551771229409032,0.0790749048951494,-1.5492932597100089,-0.055159243146820296,0.3633748395856374,1.675443331878602
-0.355397711636798,0.08036808621911759,-1.5425943551786252,-0.05514717397370097,0.32329533099204605,1.6747261232815867
-0.35561825346324083,0.08150099277515305,-1.5358983174824314,-0.055135456610707845,0.28322663900886264,1.6740094138812085
-0.3558387498212531,0.08247366576332553,-1.5292051446266572,-0.055124089503062725,0.24316824704312068,1.673293203165581
-0.356059202103348,0.08328614431992279,-1.5225148346185766,-0.05511307052372953,0.20311963914931577,1.6725774906235165
-0.35627961168952044,0.08393846552037403,-1.5158273854675093,-0.05510239654310254,0.16308030011281066,1.671862275744526
-0.35649997993962484,0.08443066438316299,-1.509142795184811,-0.0550920625260959,0.12304971569723999,1.6711475580188178
-0.3567203081772109,0.08476277387683448,-1.5024610617838776,-0.05508205939650833,0.08302737341787352,1.6704333369372952
-0.3569405976498164,0.08493482493851284,-1.4957821832801377,-0.055072368151369636,0.04301276541959184,1.6697196119915572
-0.3571608494131324,0.08494684654838307,-1.4891061576910518,-0.05506294082900986,0.003005402467556033,1.669006382673896
-0.3573810639928452,0.08479886612872688,-1.482432983036111,-0.055053644928193375,-0.0369951049140482,1.6682936484772954
-0.3576012410011664,0.08449091095640124,-1.4757626573368292,-0.05504425208031005,-0.07698879308141046,1.6675814088954317
-0.35782137944708164,0.08402300972019036,-1.4690951786167459,-0.055034611478807005,-0.11697530905271997,1.66686966342267
-0.3580414781175019,0.08339519302624637,-1.4624305449014197,-0.055024667605075066,-0.15695417348599713,1.666158411554065
-0.35826153571504776,0.08260749348992179,-1.4557687542184288,-0.05501439938645727,-0.19692488408114517,1.6654476527853586
-0.35848155090432166,0.08165994575465534,-1.449109804597365,-0.05500379731846809,-0.23688693381661308,1.6647373866129789
-0.35870152233032615,0.08055258649631587,-1.4424536940698327,-0.05499285650112938,-0.27683981458486606,1.6640276125340399
-0.3589214486270291,0.0792854544236195,-1.4358004206694457,-0.054981574175745056,-0.31678301817409193,1.6633183300463392
-0.3591413284218491,0.07785859027717067,-1.429149982431825,-0.05496994870499158,-0.3567160366122107,1.662609538648358
-0.3593611603382275,0.07627203682789936,-1.4225023773945957,-0.05495797909460172,-0.3966383623178253,1.6619012378392586
-0.359580942997213,0.0745258388751725,-1.415857603597384,-0.05494566474637327,-0.43654948818171596,1.6611934271188844
-0.3598006750184955,0.0726200432446931,-1.4092156590818155,-0.05493300532062237,-0.4764489076198511,1.660486105987758
-0.36002035502111474,0.07055469878623927,-1.4025765418915102,-0.05492000065480956,-0.5163361146134552,1.6597792739470805
-0.3602399816239666,0.06832985637126852,-1.3959402500720821,-0.05490665071296011,-0.5562106037426855,1.6590729304987302
-0.3604595534461782,0.06594556889040083,-1.389306781671137,-0.05489295555290742,-0.5960718702169222,1.6583670751452613
-0.3606790691073955,0.06340189125078823,-1.3826761347382663,-0.054878915304330735,-0.6359194099031511,1.657661707389903
-0.36089852722800986,0.0606988803733754,-1.3760483073250485,-0.05486453015358686,-0.675752719353207,1.656956826736558
-0.3611179264293417,0.0578365951900542,-1.3694232974850433,-0.05484980033296159,-0.7155712958302999,1.656252432689802
-0.36133726533379323,0.054815096640713955,-1.3628011032737908,-0.05483472611287973,-0.7553746373350614,1.655548524754882
-0.3615565425649778,0.05163444767018894,-1.3561817227488075,-0.05481930779614599,-0.7951622426312547,1.654845102437715
-0.36177575674783224,0.048294713225104015,-1.3495651539695859,-0.05480354571361109,-0.834933611271231,1.6541421652448878
-0.3619949065087157,0.04479596025061927,-1.3429513949975875,-0.05478744022085774,-0.8746882436211866,1.6534397126836546
-0.3622139904754982,0.04113825768707426,-1.3363404438962454,-0.05477099169562954,-0.9144256408862528,1.652737744261937
-0.36243300727764144,0.0373216764665325,-1.3297322987309577,-0.054754200535809476,-0.9541453051354413,1.6520362594883222
-0.36265195554627266,0.033346289509226676,-1.3231269575690872,-0.054737067157811056,-0.9938467393264562,1.651335257872062
-0.36217590736439914,0.03334863934710731,-1.4241311476216283,0.11901204546838315,0.0005874594701575919,-25.25104725388338
-0.36169994441521813,0.0331909887642679,-1.524711103005517,0.11899073729525468,-0.0394126457098521,-25.144988625660154
-0.3612240671658771,0.032873366567313884,-1.6248703123645551,0.11896931233524807,-0.07940554923850246,-25.039802156316043
