x,z,th,vx,vz,vth
-0.43676822376200003,0.05335433203799998,1.7802236784334662,-0.5462175747500131,-0.820911674500005,16.377687410203514
-0.43894143114899997,0.049876265647,1.8430495495932915,-0.5433018467499856,-0.8695165977499961,15.706467789956324
-0.441045060531,0.046250377452999994,1.9064470517075511,-0.5259073455000096,-0.9064720485000011,15.849375528564913
-0.443201539778,0.042540355056,1.9698176523474817,-0.5391198117499912,-0.927505599249999,15.842650159982652
-0.445269431655,0.03947105852999999,2.0187498662857806,-0.5169729692500041,-0.7673241315000017,12.233053484574707
-0.44685643802499997,0.040776319485999996,1.9970074006951872,-0.39675159249999425,0.326315239000001,-5.435616397648335
-0.44840482269200005,0.041913904030999996,1.9758161267998506,-0.38709616675002,0.28439613625000015,-5.297818473834148
-0.44998385683700004,0.04294069458399999,1.9542040582040814,-0.3947585362499978,0.25669763824999814,-5.403017148942313
-0.451522902356,0.04374578839599999,1.931404988120618,-0.3847613797499927,0.20127345300000044,-5.699767520865873
-0.453071153906,0.04442229370299999,1.9091347761100508,-0.3870628874999976,0.16912632675000067,-5.5675530026417785
-0.454601342465,0.044890069475,1.8881496307753896,-0.3825471397500002,0.1169439430000023,-5.2462863336653065
-0.45615216318199997,0.04528241657899999,1.8672544341656776,-0.3877051792499919,0.0980867759999976,-5.223799152427988
-0.457695254441,0.04546701056199999,1.8454538986789455,-0.38577281475001,0.04614849574999941,-5.450133871683027
-0.459220273824,0.045494351401,1.824239089553914,-0.38125484574999535,0.0068352097500022635,-5.303702281257872
-0.460736985228,0.045448598047999986,1.803663870786103,-0.379177851000001,-0.011438338250003427,-5.143804691952747
-0.462232530687,0.04516152186799999,1.7828483752236304,-0.3738863647499979,-0.07176904499999956,-5.20387389061816
-0.463741961762,0.04471653614299999,1.76125194205778,-0.37735776875000293,-0.11124643124999986,-5.399108291462618
-0.465207887667,0.04408827388999999,1.741324316904687,-0.3664814762499996,-0.1570655632500001,-4.981906288273219
-0.46669659036300004,0.04342847192799999,1.7206455420879685,-0.37217567400001095,-0.16495049049999877,-5.169693704179634
-0.46819209654899996,0.04250673832899998,1.7004060771055647,-0.37387654649997937,-0.23043339975000257,-5.059866245600952
-0.46964957393400003,0.04136419963899998,1.6794039032462553,-0.36436934625001804,-0.2856346725,-5.25054346482734
-0.471129079187,0.040230806765999994,1.6593678124964093,-0.3698763132499866,-0.2833482182499972,-5.009022687461506
-0.472604812519,0.03888984401799998,1.6394311831392905,-0.3689333330000044,-0.33524068700000254,-4.9841573392797045
-0.47407560521100006,0.03740859455799998,1.6190847975578766,-0.3676981730000167,-0.3703123650000001,-5.086596395353471
-0.475526399957,0.03575699351499999,1.5993135909664096,-0.3626986864999904,-0.41290026074999875,-4.942801647866757
-0.476994146681,0.033924768415,1.578918164074004,-0.36693668099999077,-0.4580562749999968,-5.098856723101397
-0.47841258170900003,0.031956732522,1.5588981115157097,-0.3546087570000106,-0.49200897325000004,-5.0050131395735775
-0.47948556318400004,0.031850336916000005,1.5257767121354782,-0.26824536875000304,-0.026598901499998856,-8.280349845057877
-0.480324478985,0.032782088507999976,1.52108551491931,-0.20972895024999605,0.23293789799999284,-1.172799304042016
-0.481158875363,0.03353367141899999,1.5162979550874578,-0.20859909449999492,0.18789572775000304,-1.1968899579630765
-0.48199036084,0.034118842057999976,1.5112008621852127,-0.20787136925000393,0.14629265974999694,-1.2742732255612843
-0.48282267603900003,0.034573707072,1.5064614552384148,-0.20807879975000276,0.11371625350000553,-1.184851736699466
-0.48363567394400003,0.03478788392,1.5005300219556519,-0.20324947625000034,0.05354421200000001,-1.4828583206907275
-0.48447394926900006,0.03495781162899998,1.4964380859363793,-0.20956883125000658,0.042481927249996,-1.0229840048181504
-0.48528103922400007,0.03491056695599999,1.4915615423187214,-0.20177248875000164,-0.011811168249997728,-1.21913590441447
-0.486096409524,0.03470131094899999,1.486688955933844,-0.2038425749999878,-0.05231400175000067,-1.2181465962193272
-0.486893864862,0.034366914402,1.4806845362147127,-0.19936383449999096,-0.08359913674999692,-1.5011049297828372
-0.487711425336,0.03383730447099999,1.476623567310579,-0.20439011850000022,-0.13240248275000338,-1.0152422260334415
-0.48849791943700005,0.03317630631,1.471939339692213,-0.19662352525001703,-0.16524954024999677,-1.1710569045915165
-0.489235006997,0.03264278137799999,1.4874422132796798,-0.1842718899999901,-0.1333812330000031,3.875718396866734
-0.48997740042,0.03241356743299997,1.524033110304977,-0.18559835574999406,-0.05730348625000367,9.147724256324263
-0.490688809341,0.031951151460999985,1.5618731341853316,-0.17785223025000574,-0.11560399299999705,9.46000597008867
-0.49138943845200006,0.032112895483999995,1.5664568735169233,-0.17515727775001266,0.0404360057500025,1.1459348328979324
-0.492031011718,0.03241477017899998,1.5592838395528812,-0.16039331649998767,0.07546867374999544,-1.7932584910105298
-0.49265279484200003,0.03253639534999998,1.5508600954863905,-0.15544578100000483,0.030406292750001507,-2.105936016622678
-0.493281843212,0.03252365938299999,1.5422101717885521,-0.157262092499999,-0.0031839917499984494,-2.1624809244595866
-0.493914351171,0.03232494861799999,1.5345764002234414,-0.15812698974999873,-0.049677691249999656,-1.908442891277673
-0.49453788343500005,0.032054847297000005,1.5260324706252444,-0.15588306600000656,-0.06752533024999632,-2.1359823995492633
-0.49510699075299996,0.031721992559999995,1.5273087337288676,-0.14227682949997933,-0.08321368425000253,0.3190657759057913
-0.495644792116,0.031657322242000005,1.5495255033806368,-0.13445034075000584,-0.01616757949999756,5.554192412942305
-0.496163702009,0.031927472597999995,1.5591667171036603,-0.12972747325000478,0.06753758899999754,2.410303430755878
-0.49663218768,0.03212388664099999,1.56368603495166,-0.11712141774999907,0.04910351074999958,1.1298294619999094
-0.497127781011,0.03223706744100001,1.5682026757684815,-0.12389833275000539,0.028295200000003767,1.1291602042053928
-0.497593966657,0.032192816631,1.5702859587942966,-0.1165464114999959,-0.011062702500001798,0.5208207564537659
-0.498024412018,0.032051364572,1.569147794301303,-0.1076113402500023,-0.035363014749999894,-0.284541123248383
-0.498418147331,0.032009815373999995,1.5603222191817245,-0.09843382824999136,-0.010387299500001779,-2.206393779894622
-0.498789806077,0.03189631524099999,1.5490078950903756,-0.09291468650000911,-0.028375033250000598,-2.828581022837229
-0.49915436324,0.031648844705,1.5381338983161985,-0.09113929074999749,-0.061867633999998506,-2.718499193544277
-0.499443997264,0.031593959162,1.5414654383904614,-0.07240850600000182,-0.013721385749999176,0.83288501856571
-0.499686289331,0.031753552272999974,1.5496652203057257,-0.06057301674999849,0.03989827774999316,2.0499454788160953
-0.49991666877900004,0.03180181543299998,1.555349727860996,-0.057594862000007185,0.01206579000000152,1.4211268888175699
-0.5001309866300001,0.031833370214,1.5574351351452478,-0.053579462750016904,0.007888695250004435,0.5213518210629431
-0.500307422932,0.03181338639499999,1.5545433250172191,-0.044109075499981776,-0.004995954750001974,-0.7229525320071595
-0.500456321082,0.03173740880999999,1.5487964191512873,-0.03722453749999133,-0.018994396249999435,-1.4367264664829626
-0.500579211361,0.03169128051999999,1.541720922883572,-0.030722569750007978,-0.011532072500000656,-1.7688740669288272
-0.5006556561859999,0.03167927166899999,1.5412280466578903,-0.01911120624997764,-0.0030022127500001217,-0.12321905642043163
-0.500714528479,0.031658855831999996,1.5442391857413789,-0.014718073250014063,-0.005103959249998236,0.7527847708721502
-0.500764325034,0.03153208440799998,1.5450712786420695,-0.012449138750009192,-0.03169285600000335,0.20802322517265992
-0.5008047399209999,0.031599828506999994,1.546458078173834,-0.010103721749976646,0.016936024750002776,0.346699882941115
-0.500805562798,0.031640392667,1.5458811279349582,-0.00020571925002377256,0.010141040000001544,-0.14423755971892938
-0.500790449555,0.03163580263999999,1.5452715681436642,0.0037783107500188873,-0.0011475067500030245,-0.1523899478235169
-0.500767874184,0.03165529759299998,1.545113767533099,0.005643842749980532,0.004873738249998316,-0.03945015264128493
-0.500746564143,0.031686916187999986,1.544337794721275,0.005327510250008327,0.007904648750001186,-0.19399320295598876
-0.500732965731,0.031675038693999985,1.544036363133766,0.003399602999998308,-0.002969373500000261,-0.07535789687729277
-0.5007318924040001,0.03162966791399999,1.5434257858628806,0.0002683317499863058,-0.011342694999999514,-0.1526443177213288
-0.50073529769,0.03160224046299999,1.5439412568824533,-0.0008513214999894547,-0.006856862749999443,0.12886775489318048
-0.5007455261779999,0.031612272752,1.5438907042249346,-0.0025571219999798167,0.0025080722500028796,-0.01263816437968579
-0.5007545316450001,0.031668295161000004,1.544024941568158,-0.0022513667500279055,0.014005602250000831,0.033559335805843915
-0.500748706116,0.031661740912,1.544664306747718,0.001456382250020205,-0.0016385622500017516,0.1598412948899952
-0.500746372463,0.03164185693299998,1.544116142007292,0.0005834132499882294,-0.004970994750004565,-0.1370411851064901
-0.500740282352,0.031614600707999985,1.544787161688851,0.0015225277500141576,-0.006814056249998535,0.16775492038978435
-0.500743848178,0.03161775998399999,1.5447438580249369,-0.000891456500007326,0.0007898190000008021,-0.010825915978562861
-0.500746801954,0.03162103291,1.5444567213738534,-0.0007384440000035575,0.0008182315000028473,-0.07178416277087152
-0.500745783252,0.03162287177799998,1.5441868433841535,0.00025467549999436123,0.0004597169999953632,-0.06746949742497677
-0.5007523067090001,0.031610081425000006,1.54405038658816,-0.0016308642500073578,-0.003197588249993777,-0.034114198998347334
-0.50074982913,0.031618871066999996,1.5440259083864367,0.0006193947500177099,0.0021974104999974986,-0.006119550430838672
-0.5007476232620001,0.031650420240999996,1.543930842493034,0.0005514669999817645,0.00788729350000017,-0.023766473350672612
-0.5007421902329999,0.031647635019999995,1.5444382847371276,0.0013582572500336898,-0.0006963052500003064,0.12686056102340082
-0.500739167682,0.03162697986399998,1.5445090581051222,0.0007556377499828848,-0.005163789000003222,0.017693341998636924
-0.500739923919,0.031612182185999996,1.5443045711300405,-0.00018905925000534118,-0.003699419499996609,-0.051121743770421446
-0.500744207831,0.031606485567000006,1.5446592736858342,-0.0010709780000062175,-0.0014241547499974083,0.08867563894843222
-0.500747990631,0.031626106349,1.5446723059957188,-0.0009456999999768456,0.004905195499997628,0.003258077471146592
-0.500741669585,0.031625551832,1.543904111288092,0.001580261499989355,-0.00013862924999955006,-0.19204867690669758
-0.500743261081,0.031635452317000004,1.5439875335891884,-0.0003978739999965786,0.0024751212500014053,0.02085557527409243
-0.500743692692,0.031633159386000004,1.5440052725576052,-0.00010790275001282268,-0.0005732327500000689,0.004434742104209022
-0.500741437348,0.031636386855999996,1.5445387662856884,0.0005638360000004283,0.0008068674999979486,0.1333734320208002
-0.500743888159,0.03165129381899999,1.5440674937785852,-0.0006127027499802651,0.0037267407499985694,-0.11781812677580383
-0.500747675912,0.031635982921000005,1.5442233575554827,-0.0009469382500071344,-0.0038277244999961046,0.03896594422436728
-0.500750336862,0.03161353856299999,1.5441694191818938,-0.0006652375000026911,-0.005611089500003746,-0.013484593397228295
-0.500751019946,0.031620880902999984,1.544558735056481,-0.00017077100000761902,0.0018355849999984741,0.09732896864678153
-0.500747400938,0.03161762790899998,1.54400751141322,0.0009047520000138309,-0.0008132485000006406,-0.1378059108152474
-0.500745249835,0.03161027029899999,1.5444533320628144,0.000537775749986924,-0.0018394024999986158,0.11145516239863262
-0.50074262347,0.03161545938100001,1.5444935397666413,0.0006565912500089421,0.0012972705000051377,0.010051925956711116
-0.5007517304279999,0.031618938961,1.5446631762564813,-0.002276739499984526,0.0008698949999982886,0.04240912246000761
-0.5007438109050001,0.031607177587000004,1.5445889751355732,0.0019798807499582516,-0.002940343499999165,-0.018550280227014326
-0.500745228275,0.03159868147499999,1.5444433311688401,-0.0003543424999807865,-0.0021240280000042744,-0.03641099168327777
-0.500749373585,0.03163507228899999,1.5442584676899722,-0.0010363275000091487,0.009097703500000887,-0.04621586971698122
-0.5007382077529999,0.031580678655,1.5448500005841534,0.002791458000028779,-0.0135984084999978,0.1478832235453087
-0.5007423076359999,0.03161814318100001,1.5442870972859595,-0.0010249707499965233,0.009366131500002095,-0.14072582454849325
-0.500745583722,0.031606883757999985,1.5444849611345406,-0.0008190215000092316,-0.002814855750005868,0.04946596214527865
-0.500746958655,0.031614928703999984,1.5445584011453102,-0.00034373325000225385,0.002011236499999819,0.018360002692396904
-0.5007429458520001,0.03161516897200001,1.5442213180002105,0.0010032007499716222,6.0067000005881166e-05,-0.08427078627493145
-0.50074555806,0.03161766522899999,1.5442873057706414,-0.0006530519999770057,0.0006240642499953653,0.01649694260774659
-0.500744172038,0.031599838381,1.5444265969426674,0.0003465054999873818,-0.0044567119999970595,0.03482279300648372
-0.50074291464,0.03162035467799998,1.5443730784080012,0.00031434950001352213,0.005129074249994592,-0.013379633666543711
-0.500749884663,0.03163248069399999,1.5442780209532927,-0.0017425057499964591,0.0030315040000020166,-0.023764363677125644
-0.5007419039950001,0.03160485529899999,1.5444290945862997,0.0019951669999740407,-0.006906348749998598,0.03776840825175931
-0.5007447893770001,0.03160174363599999,1.5445574819048318,-0.0007213454999988045,-0.0007779157500005518,0.032096829633010415
-0.500743913351,0.03160671265199999,1.5443795978577963,0.00021900650001849264,0.0012422540000001092,-0.044471011758862034
-0.500747932238,0.031606249318999996,1.5444407084196534,-0.0010047217499919991,-0.00011583324999869804,0.015277640464272935
-0.5007427484020001,0.03161792456099999,1.5440593155730191,0.0012959589999750332,0.002918810499998037,-0.09534821165857466
-0.500744760218,0.031618140241,1.5441933665950636,-0.000502953999975686,5.392000000312147e-05,0.033512755511111436
-0.50074127892,0.03159927416399999,1.5444750259004358,0.0008703244999963555,-0.0047165192500024655,0.07041482634306817
-0.5007349721550001,0.03157106163699999,1.5446519285160765,0.001576691249977058,-0.007053131749999719,0.04422565391015709
-0.500749366637,0.031615346286000004,1.5442662746643805,-0.003598620499978278,0.011071162250003014,-0.09641346292399433
-0.500746091912,0.031612769335,1.5443308781902942,0.0008186812499866303,-0.0006442377500012753,0.01615088147843835
-0.500741203726,0.03159922374700001,1.5444560680642097,0.0012220465000212233,-0.0033863969999964327,0.03129746847885251
-0.500744873511,0.031617515257,1.5443732383858926,-0.0009174462500260994,0.004572877499997574,-0.020707419579268915
-0.5007447176290001,0.031597529939999994,1.5443706181031,3.8970499993684626e-05,-0.004996329250002429,-0.0006550706981300891
-0.500749653365,0.03161440126899999,1.5443185441695562,-0.0012339339999778431,0.004217832249998887,-0.013018483385973667
-0.500743654255,0.03160598122599999,1.5441817432006895,0.0014997774999969682,-0.002105010750000358,-0.03420024221667539
-0.5007476289170001,0.03160485601099999,1.5445907823668792,-0.0009936655000208905,-0.00028130374999865704,0.10225979154743214
-0.500746941558,0.031628617176000004,1.5443322870213763,0.00017183975001278107,0.005940291250002699,-0.06462383637573232
-0.500751622953,0.031604463945999986,1.5447974196263097,-0.0011703487499958865,-0.006038307500004503,0.11628315123335398
-0.5007490080470001,0.03162452985,1.5442761480878913,0.0006537264999884052,0.00501647600000335,-0.1303178846046027
-0.500747481224,0.03160759917399998,1.5445819099252667,0.00038170575000773255,-0.004232669000004546,0.07644045934385169
-0.500747508647,0.031613414085,1.5442852870732064,-6.855749995482441e-06,0.0014537277500045742,-0.07415571301505608
