x,z,th,vx,vz,vth
-0.27619480882826003,0.1574842261084,-1.093688904591099,-0.5513268059449988,-1.670115207399999,-9.742939492265176
-0.27839914262499027,0.15064671404766367,-1.132593675163614,-0.5510834491825615,-1.7093780151840798,-9.726192643128744
-0.28060249028604944,0.1436522608315335,-1.1714316777273974,-0.5508369152647996,-1.7486133040325393,-9.709500640945938
-0.28280483910016374,0.13650097842151335,-1.2102031305945327,-0.5505872035285775,-1.7878206025050443,-9.692863216783818
-0.2850061763556281,0.12919298065992565,-1.2489082510083949,-0.5503343138660907,-1.8269994403969225,-9.67628010346551
-0.2872064893423841,0.12172838326482399,-1.2875472551506184,-0.5500782466890013,-1.866149348775414,-9.659751035555894
-0.28940576535396745,0.1141073038247674,-1.3261203581480083,-0.5498190028958412,-1.905269860014148,-9.64327574934743
-0.29160399168933676,0.10632986179346318,-1.364627774079392,-0.5495565838423349,-1.944360507826054,-9.626853982846116
-0.2938011556545941,0.09839617848428364,-1.4030697159824228,-0.5492909913143368,-1.9834208272948834,-9.6104854757576
-0.2959972445646065,0.09030637706466166,-1.441446395860316,-0.5490222275031101,-2.0224503549054957,-9.594169969473398
-0.29819224574453734,0.0820605825503695,-1.4797580246885456,-0.5487502949827092,-2.0614486285730367,-9.577907207057281
-0.30038614653129436,0.073658921799685,-1.5180048124214724,-0.548475196689252,-2.100415187671127,-9.56169693323176
-0.30257893427490196,0.06510152350744838,-1.5561869679989315,-0.5481969359018952,-2.1393495730591527,-9.545538894364727
-0.30477059633980336,0.05638851819901339,-1.5943046993527563,-0.5479155162253448,-2.1782513271087485,-9.529432838456215
-0.3069611201060984,0.04752003822409523,-1.6323582134132575,-0.5476309415737528,-2.2171199937295403,-9.51337851512528
-0.30915049297072184,0.038496217750518355,-1.670347716115645,-0.547343216155867,-2.2559551183942177,-9.497375675597024
-0.3113387023485671,0.029317192757866414,-1.7082734124064043,-0.5470523444613171,-2.2947562481629857,-9.481424072689727
-0.3149206199995752,0.02828598392408846,-1.4704457161915405,-0.8954794127520327,-0.2578022084444891,59.45692405369273
-0.31752955077200207,0.03288009217871244,-1.4405177995220175,-0.652232693106707,1.1485270636559957,7.481979167361388
-0.3201375127739411,0.03731249450976734,-1.410630498526764,-0.6519905004847594,1.1081005827637245,7.471825248949985
-0.32274452102036255,0.041583275870817234,-1.3807837095297661,-0.6517520616053665,1.0676953402624727,7.461697249518573
-0.32535059036788033,0.04569251913472328,-1.3509773292511182,-0.6515173368794438,1.0273108159765123,7.451595070039699
-0.32795573550410917,0.04964030510471004,-1.3212112548050032,-0.6512862840572158,0.9869464924966898,7.441518611989894
-0.33055997093584627,0.053426712526308276,-1.291485383697693,-0.6510588579342741,0.9466018553995578,7.43146777734647
-0.333163310975942,0.057051818100341274,-1.2617996138255585,-0.6508350100239325,0.906276393508249,7.421442468584342
-0.33576576972871136,0.06051569649715195,-1.2321538434730919,-0.65061468819234,0.86596959920267,7.4114425886728705
-0.3383673610737222,0.0638184203723039,-1.2025479713109388,-0.6503978362527049,0.8256809687879864,7.401468041072735
-0.3409680986477822,0.06696006038403182,-1.1729818963939516,-0.6501843935150059,0.7854100029319813,7.391518729732825
