x,z,th,vx,vz,vth
-0.2871461281842,0.067081331048,-0.6791715227487285,0.01196670247501086,0.7461893957500034,-16.202689612340947
-0.28706374889860004,0.06988652828899998,-0.7440266939754423,0.020594821399988472,0.7012993102499948,-16.213792806678452
-0.2869917238663,0.07246572264799998,-0.8079955549361557,0.018006258075006776,0.6447985897500008,-15.992215240178353
-0.2869470054843,0.074996771639,-0.8724153317130683,0.011179595499996586,0.632762247750003,-16.104944194228143
-0.2868915473915,0.077225596961,-0.9379504102956959,0.013864523199999534,0.5572063304999999,-16.38376964565691
-0.28687821433030003,0.079420817696,-1.0026901498539824,0.0033332652999984447,0.5488051837500008,-16.184934889571622
-0.2868503998536,0.08145935573999998,-1.066300353041524,0.00695361917500692,0.5096345109999942,-15.902550796885407
-0.2867920694744,0.08327521811200002,-1.1294926541303987,0.014582594800000015,0.4539655930000108,-15.798075272218659
-0.2867652189707,0.084903378007,-1.193645970530773,0.006712625924998328,0.40703997374999523,-16.038329100093563
-0.286703242708,0.08631217341099999,-1.2563292980910055,0.015494065674998003,0.35219885099999765,-15.670831890058135
-0.2866682523871,0.087672718557,-1.3206135712623412,0.00874758022501032,0.3401362865000021,-16.071068292833946
-0.2866529462792,0.088857988757,-1.3835847993657127,0.0038265269749898634,0.2963175500000012,-15.742807025842854
-0.28662201299550005,0.089840514592,-1.4448251179558564,0.007733320924990794,0.24563145874999942,-15.310079647535947
-0.2866121858218,0.09070301882599997,-1.50534216608701,0.0024567934250180334,0.21562605849999306,-15.129262032788414
-0.2865713480787,0.09135718640700001,-1.568069847937559,0.010209435774996556,0.16354189525000923,-15.681920462637223
-0.28656946345879997,0.09191379775099999,-1.629503465201795,0.0004711549750069377,0.13915283599999495,-15.358404316059005
-0.2865570403935,0.09229091579200001,-1.690372508623694,0.0031057663249928202,0.09427951025000464,-15.217260855474757
-0.28653040340839997,0.092541513965,-1.7519923651784264,0.00665924627500647,0.0626495432499985,-15.404964138683086
-0.28651462882330003,0.09261121077099997,-1.8131843444997944,0.003943646274984225,0.017424201499992298,-15.297994830341999
-0.28648581969750003,0.09252879341899999,-1.8719500010189951,0.007202281450000014,-0.020604337999996503,-14.691414129800185
-0.28650357939550003,0.09225423475099999,-1.9343098337621438,-0.004439924499999304,-0.06863966699999918,-15.589958185787179
-0.2865014043313,0.09188428069299999,-1.9920140584141863,0.0005437660500068331,-0.09248851449999984,-14.426056163010625
-0.28651891582510003,0.09135422384499998,-2.053079651803061,-0.00437787345000662,-0.13251421200000113,-15.266398347218713
-0.2865086644657,0.09067683303299999,-2.11093342683833,0.002562839850006604,-0.16934770299999874,-14.463443758817252
-0.286506289412,0.08976999944099999,-2.1677295444160514,0.0005937634249969514,-0.2267083980000001,-14.199029394430296
-0.2865090882576,0.088766666781,-2.2261286567220595,-0.0006997114000012461,-0.2508331649999987,-14.599778076502034
-0.28649541851230004,0.08756368325200002,-2.2837575278628943,0.003417436324995582,-0.3007458822499934,-14.407217785208704
-0.2865098039213,0.08627673705899998,-2.3419542112638156,-0.0035963522499876666,-0.3217365482500109,-14.54917085023033
-0.2865354327503,0.08481398785700002,-2.398928379936766,-0.006407207250008762,-0.36568730049998943,-14.243542168237644
-0.2865397349212,0.083251514726,-2.4561986144373558,-0.001075542724993106,-0.39061828275000626,-14.317558625147386
-0.2865354956347,0.081419272267,-2.511788271167218,0.0010598216250018444,-0.45806061474999715,-13.897414182465596
-0.286531978742,0.079494668161,-2.5684499537334236,0.0008792231750015533,-0.4811510265000027,-14.165420641551352
-0.28652724934510004,0.077432759902,-2.6252186142457106,0.0011823492249846135,-0.5154770647499973,-14.192165128071753
-0.2865505307295,0.07518733689200001,-2.6806309195232387,-0.005820346099985607,-0.5613557524999992,-13.85307631938204
-0.2865423381603,0.07280686996499998,-2.7359436496226235,0.0020481422999957255,-0.5951167317500075,-13.828182524846188
-0.2865599112439,0.07031600830999997,-2.7929272864906944,-0.0043932709000021886,-0.6227154137500024,-14.245909217017738
-0.2865747950597,0.06761780495899998,-2.848644102996805,-0.003720953950001049,-0.6745508377499974,-13.929204126527651
-0.286589271838,0.06482053599,-2.904798397469507,-0.00361919457499138,-0.6993172422499958,-14.038573618175509
-0.2865808145209,0.06185291245200002,-2.9600811756809344,0.002114329274993665,-0.7419058844999951,-13.820694552856839
-0.2866040583787,0.058784608581,-3.0166229169101433,-0.005810964450000955,-0.7670759677500041,-14.135435307302213
-0.2865775304603,0.05545622001999999,-3.072447337314114,0.006631979600005278,-0.832097140250003,-13.956105100992655
-0.28657934200490004,0.05202010964299998,-3.126045848414306,-0.0004528861500124881,-0.8590275942500016,-13.399627775047996
-0.2865985296215,0.048416178662,-3.1821114627877067,-0.004796904149992343,-0.9009827452499952,-14.016403593350212
-0.28664195599369996,0.04473974985899999,-3.236618488375197,-0.01085659304998765,-0.9191072007500023,-13.626756396872608
-0.2865767439197,0.04074374080799999,-3.2906566825681542,0.016303018499988498,-0.9990022627500011,-13.50954854823927
-0.2866401821031,0.03686464855299999,-3.345632981289196,-0.01585954584999716,-0.9697730637499985,-13.744074680260399
-0.2866220720952,0.034752855017,-3.3062083835811675,0.00452750197499352,-0.5279483839999988,9.856149427007077
-0.286823461325,0.03474515747899999,-3.1870480678635107,-0.05034730744998828,-0.0019243845000016524,29.79007892941421
-0.2869594901346,0.03451600362599999,-3.0632228313221166,-0.0340072024000021,-0.05728846324999995,30.956309135348526
-0.2872602443476,0.03526481898599999,-3.012277602558075,-0.07518855325000517,0.18720384000000048,12.736307191010376
-0.2877363819596,0.03673733296299998,-3.0108954618751,-0.11903440299999846,0.3681284942499974,0.3455351707437604
-0.28819187945190006,0.03803000812099999,-3.0086728215580893,-0.11387437307501524,0.3231687895000023,0.5556600792526734
-0.2886178318544,0.039163313067999986,-3.006618160402274,-0.10648810062498237,0.28332623674999846,0.5136652889538018
-0.2890672333326,0.040145398122000006,-3.005659846537022,-0.11235036954999889,0.24552126350000508,0.2395784663130618
-0.2895204254118,0.04094768292499999,-3.0033866991374327,-0.11329801980000664,0.20057120074999657,0.5682868498972926
-0.2899561738272,0.04158339418200001,-3.0026844180685317,-0.10893710385000144,0.1589278142500039,0.1755702672252557
-0.2904066768563,0.042129190846,-3.001748160593936,-0.1126257572749978,0.13644916599999876,0.234064368648923
-0.29085180989090004,0.042498966832999974,-3.000274833943902,-0.11128325865000788,0.09244399674999265,0.36833166250849203
-0.291289225105,0.042640876423999996,-2.997775514260284,-0.10935380352498913,0.03547739775000558,0.6248299209045127
-0.2917412914508,0.042676264207000006,-2.995537289238376,-0.11301658645000712,0.008846945750002472,0.5595562554769895
-0.2921776014326,0.04258990035599999,-2.9949657669001106,-0.10907749544999956,-0.021590962750003134,0.14288058456635166
-0.2926165263812,0.042321657091,-2.9950114381862027,-0.10973123714999589,-0.06706081624999888,-0.011417821523029836
-0.2930358598579,0.04183872921899999,-2.991729210560871,-0.10483336917499475,-0.120731968000002,0.820556906332981
-0.29345354614839997,0.041220093762000004,-2.99099704434157,-0.1044215726249964,-0.15465886424999645,0.1830415548251807
-0.2938900619175,0.040513832236,-2.9886131987097837,-0.10912894227500802,-0.17656538150000178,0.5959614079465991
-0.2943018336244,0.039625528128999984,-2.9889872106235127,-0.10294292672499705,-0.22207602675000312,-0.0935029784322472
-0.2947134548093,0.03857076974899999,-2.9871601443085134,-0.10290529622500322,-0.26368959499999817,0.4567665787498232
-0.29514617400409004,0.037385508147999985,-2.9858781549974074,-0.10817979869751082,-0.2963154002500017,0.3204973277765033
-0.29554664259738,0.036030887117000004,-2.984311738763055,-0.10011714832248997,-0.33865525774999516,0.3916040585880687
-0.29592559942783997,0.034819385452,-2.991554694669123,-0.0947392076149911,-0.3028754162500008,-1.8107389765169568
-0.29597617181056,0.03474594597799999,-3.033627418823703,-0.012643095680012206,-0.018359868500003595,-10.518181038644991
-0.29604706334645,0.034638383367999986,-3.0777012906309116,-0.017722883972490222,-0.026890652500000112,-11.018467951802169
-0.29605385742615,0.03422948362999999,-3.1208955288891027,-0.0016985199250002525,-0.10222493449999967,-10.798559564547784
-0.29615275303712,0.033783075331,-3.1637857413666617,-0.024723902742510018,-0.1116020747499967,-10.722553119389744
-0.29619666664289,0.033112810800999995,-3.204466444710674,-0.010978401442499064,-0.1675661325000015,-10.170175836003104
-0.29624087398529003,0.03234361043299999,-3.2435296788621435,-0.01105183560000389,-0.19230009200000078,-9.765808537867349
-0.29618529183285,0.032607661767,-3.2179778109115738,0.01389553811001476,0.06601283350000237,6.387966987642435
-0.29619216244332003,0.032871439737000005,-3.1918586780271645,-0.0017176526175138873,0.06594449250000092,6.529783221102314
-0.29614889623965,0.03285674151099999,-3.162374719176645,0.010816550917502887,-0.00367455650000445,7.3709897126298385
-0.29610501060158,0.032679571972,-3.1354289789924152,0.010971409517501751,-0.04429238474999708,6.736435046057476
-0.29611285007251004,0.032476557765,-3.1117124318195764,-0.0019598677325066705,-0.05075355175000046,5.929136793209722
-0.29615535845058,0.032589285895,-3.118718471745242,-0.010627094517490221,0.028182032500000814,-1.751509981416377
-0.29618950036276,0.03260991824899999,-3.1299670316845813,-0.008535478044996436,0.00515808849999716,-2.8121399848348716
-0.29621576110033,0.03253128852299998,-3.141756482053986,-0.006565184392501311,-0.01965743150000171,-2.947362592351177
-0.29625299436175,0.032290524246,-3.1523664716192092,-0.009308315355005536,-0.06019106924999573,-2.652497391305797
-0.2963139099328,0.031907543997999985,-3.1640118845374063,-0.01522889276249495,-0.0957450620000036,-2.911353229549274
-0.29633201178035,0.031363523147,-3.173832821471727,-0.0045254618875056885,-0.13600521274999625,-2.4552342335801836
-0.29630364507535,0.031318516835999996,-3.1776955642798907,0.007091676250001178,-0.011251577750000935,-0.9656857020409193
-0.29626979372156,0.03163758098899999,-3.176474251930269,0.008462838447506615,0.07976603824999887,0.30532808740546535
-0.29622295632280005,0.03179225345999999,-3.1750442038395614,0.011709349689983939,0.03866811774999937,0.35751202267686466
-0.29619123062864,0.031787827638999996,-3.1738334351492683,0.007931423540011306,-0.0011064552499981395,0.3026921725732823
-0.29617539160002004,0.031648838178999994,-3.1723901344765806,0.003959757154989307,-0.03474736500000061,0.3608251681719299
-0.29615594896678,0.031376854932,-3.1722935089141218,0.004860658310013033,-0.06799581174999833,0.024156390614704648
-0.29609656730453005,0.031349715402,-3.175122312598378,0.014845415562486641,-0.006784882499999423,-0.7072009210640218
-0.29602553349726995,0.03150295651399998,-3.1762119627757137,0.017758451815022558,0.038310277999994286,-0.27241254433396644
-0.29596548442097004,0.03154460247999999,-3.178570105586484,0.015012269074979323,0.010411491500002257,-0.5895357026926007
-0.29589650564302,0.03144173705899998,-3.1786750532735213,0.01724469448750876,-0.02571635525000157,-0.02623692175929282
-0.29588039973415997,0.031390141007999986,-3.177357859007188,0.004026477215007818,-0.012899012749999217,0.3292985665833692
-0.29589763769382,0.031414860536,-3.175997859504235,-0.004309489915005349,0.006179882000002801,0.3399998757381839
-0.29592847913071,0.031416512614,-3.174976913439208,-0.007710359222506957,0.00041301950000002807,0.2552365162568071
-0.2959466723804,0.03141459968799999,-3.1748082180677417,-0.004548312422497647,-0.000478231500001397,0.04217384286653303
-0.29595353971729005,0.031429926093999985,-3.1751972994595796,-0.0017168342225093447,0.003831601499998394,-0.0972703479594772
-0.29594642205535,0.031423389036999996,-3.1744337794937567,0.0017794154850148125,-0.0016342642499972415,0.19087999145572798
-0.29594868967856003,0.031443341616,-3.175401648668395,-0.0005669058025098428,0.004988144750001089,-0.24196729365955072
-0.29593083351174,0.031418680457999976,-3.1749036803459996,0.0044640417050101355,-0.006165289500006249,0.12449208059883698
-0.29593255860878004,0.031421659781000005,-3.1748443202122263,-0.00043127426001265956,0.0007448307500074192,0.014840033443319633
-0.29594096229490996,0.031431648096000006,-3.1751470687366643,-0.0021009215324802044,0.0024970787500001868,-0.07568713110950309
-0.29595201523320996,0.031446130329,-3.1756642578582763,-0.002763234575001161,0.0036205582499976297,-0.1292972804030068
-0.29594255467242997,0.03143028149999999,-3.1752099313942397,0.0023651401949986717,-0.003962207250001598,0.11358161600916183
-0.29593855152813,0.031428626870000004,-3.1748906676811126,0.0010007860749977615,-0.0004136574999966114,0.07981592828176787
-0.29593967898586,0.03142175288700001,-3.175048841140099,-0.00028186443250255433,-0.001718495749997856,-0.03954336474665254
-0.29593672766787,0.03141568282399998,-3.1747032035198397,0.0007378294974991206,-0.0015175157500081637,0.08640940506488004
-0.29593274069392,0.03140772063899999,-3.1747955078962202,0.0009967434874968983,-0.0019905462499969495,-0.02307609409513134
-0.29592950728204,0.03140501566399999,-3.174819657961868,0.000808352970005366,-0.0006762437500008878,-0.006037516411927513
-0.29594076868596,0.031426163279,-3.1750245851195826,-0.002815350979998299,0.005286903750002098,-0.05123178942867401
-0.29593690924833,0.03142735649799999,-3.1748649494949692,0.0009648594074956884,0.0002983047499988123,0.039908906153351964
-0.29594031520688,0.03142954901899998,-3.174766212966794,-0.0008514896375072523,0.000548130249997808,0.024684132043817364
-0.29593742541347,0.03142469294299999,-3.174600269866015,0.0007224483525025693,-0.0012140189999988726,0.041485775194693986
-0.29593493353876,0.031420854596,-3.174616250464732,0.0006229686775049981,-0.0009595867499975763,-0.003995149679192345
-0.295932748001,0.031421512927,-3.1748444114811916,0.0005463844399977713,0.0001645827500014463,-0.05704025411490399
-0.29593637957911,0.03142561860099999,-3.174984162908974,-0.0009078945275020622,0.0010264184999962678,-0.034937856945638224
-0.29594539080992,0.03143981250200001,-3.1745567677704796,-0.002252807702496362,0.0035484752500050676,0.10684878462363656
-0.29595558875335004,0.03145714444499999,-3.174831732684646,-0.0025494858575114687,0.004332985749994772,-0.06874122854161335
-0.29594047763249,0.03143373703699999,-3.1745960921591223,0.0037777802150140705,-0.005851851999999491,0.058910131380929265
-0.29594428680204,0.031432583259999994,-3.174651587505041,-0.0009522923875016076,-0.0002884442499989648,-0.013873836479660895
-0.29594195169558996,0.03143102993499999,-3.175073391499721,0.0005837766125088573,-0.0003883312500001235,-0.10545099866998697
-0.29593677851585,0.03142451775899999,-3.1745336590916473,0.0012932949349925282,-0.001628044000001605,0.13493310201839748
-0.29594127408947996,0.031435621527999974,-3.175237355438587,-0.0011238934074925266,0.0027759422499967767,-0.17592408673494653
-0.29593309825873,0.031426821837000005,-3.174495112967489,0.002043957687491993,-0.002199922749992339,0.18556061777452726
-0.29594454526488,0.03143680840799999,-3.175049489415189,-0.0028617515375056746,0.0024966427499967248,-0.13859411192496118
-0.29593739303273003,0.031439957348999986,-3.1746393542724625,0.0017880580374940447,0.0007872352499986579,0.1025337856815911
-0.29594050489043,0.031433155838999985,-3.1745836202278417,-0.0007779644249916728,-0.0017003775000003218,0.013933511155195255
-0.29594160315045004,0.03143446354,-3.1743944029357993,-0.0002745650050095527,0.0003269252500034958,0.04730432301058851
-0.29593564822018,0.031424361331,-3.175153919944115,0.0014887325675144725,-0.0025255522499989524,-0.1898792520789172
-0.29593928495011,0.031432578382000004,-3.1743998975067713,-0.000909182482508597,0.0020542627500001742,0.18850560933592053
-0.29594083962709,0.031440335246,-3.174948688739171,-0.00038866924499669775,0.0019392159999985503,-0.13719780809995363
-0.29593944689602,0.03143409213299998,-3.1744271418135646,0.0003481827675066995,-0.0015607782500037803,0.1303867314016438
-0.29595784634363004,0.031469468256,-3.1747444764971218,-0.004599861902515601,0.008844030750004145,-0.07933367088930332
-0.29594417865988,0.031440659529999984,-3.17487492889472,0.0034169209375128906,-0.007202181500003818,-0.0326130993995033
-0.29593718739705005,0.03143303278899999,-3.174360936007432,0.0017478157074840572,-0.001906685249998541,0.1284982218219266
-0.29593906368748996,0.031437933937999984,-3.1749176445138994,-0.00046907260997652855,0.0012252872499986245,-0.13917712661681847
-0.29594931551563003,0.03144984372200001,-3.174682620918952,-0.0025629570350182984,0.002977446000005518,0.05875589873682863
-0.29594387646778,0.03144728596,-3.1743465247837057,0.0013597619625133062,-0.0006394405000012537,0.08402403381158052
-0.29594119547371,0.03143677805,-3.174936245880387,0.0006702485174925332,-0.002626977499999711,-0.14743027417030152
-0.29593931690353004,0.031424447252999976,-3.1745654377796404,0.0004696425449923769,-0.003082699250006593,0.09270202518663062
-0.29594040648925,0.03143549799299998,-3.1747104988125505,-0.00027239642999554725,0.0027626850000010694,-0.03626525822753024
-0.29594781763406003,0.031450396149,-3.1743500232978734,-0.00185278620250251,0.00372453900000444,0.09011887866927637
-0.29594326613809,0.031434040484999995,-3.1742454939586646,0.0011378739925016479,-0.004088916000000858,0.02613233480219801
-0.29594352488500997,0.03144160904200001,-3.174476575772002,-6.468672998638514e-05,0.0018921392500037548,-0.057770453334327065
-0.29593548301534,0.031433957868999995,-3.1749785343743984,0.002010467417490336,-0.0019127932500036249,-0.12548965059910877
-0.29594002993164004,0.031429411439999985,-3.174297389181822,-0.0011367290750075032,-0.0011366072500025581,0.17028629814408447
-0.29593785193583,0.03143104777299999,-3.174322398637906,0.000544498952509409,0.0004090832500004693,-0.006252364020964407
-0.29593570444465,0.031428456787,-3.174768675679357,0.0005368727949983665,-0.0006477464999966875,-0.11156926036282044
-0.29594470018241004,0.031447860024999996,-3.1746315268910767,-0.0022489344400078437,0.00485080949999897,0.03428719707010419
-0.29595535359233005,0.031458529057,-3.174384118015681,-0.002663352480003489,0.0026672580000011714,0.061852218848912344
-0.29593278794903,0.03142600579799999,-3.17470720586468,0.005641410825013571,-0.00813081475000213,-0.08077196224975935
-0.29594203171933003,0.031439774998999984,-3.174155422631883,-0.0023109425750095225,0.0034423002499978095,0.13794580819925795
-0.29594357687673,0.031438543616,-3.1742341030551016,-0.00038628934999340725,-0.0003078457499958165,-0.01967010580461448
-0.29593938034556,0.03143714330599999,-3.1745732356920744,0.0010491327925021832,-0.0003500775000025991,-0.0847831592432069
-0.29594050201956995,0.03144057793299998,-3.1743612906106877,-0.00028041850248794464,0.0008586567499975495,0.052986270346666586
-0.29593745498445,0.03143036673899999,-3.1740445312380063,0.0007617587799851888,-0.0025527984999981768,0.07918984317034639
-0.29594778498088,0.03144356093499999,-3.174177209618514,-0.0025824991074924197,0.0032985490000005113,-0.03316959512689177
-0.29594741661118,0.031448264325999994,-3.1742915449520432,9.209242499141901e-05,0.0011758477500012354,-0.028583833382334056
-0.29594696974884,0.031441925451,-3.1742524359223148,0.00011171558500500112,-0.0015847187499994086,0.009777257432119768
-0.29594320508109,0.03144485500899999,-3.1742724419406088,0.0009411669374959075,0.0007323894999980429,-0.005001504573498572
-0.29593760288037996,0.031433190159999985,-3.1743940314533883,0.0014005501775132823,-0.002916212250000938,-0.030397378194879643
-0.29594873452231,0.03145177077099999,-3.1743719261797763,-0.002782910482515555,0.004645152750001186,0.005526318403004105
-0.2959427624768,0.03144360760899999,-3.1742267137896207,0.001493011377501352,-0.0020407905000005555,0.03630309753888117
-0.29594171532678,0.031445769137999985,-3.174337779297863,0.0002617875050070495,0.0005403822499992772,-0.027766377060589598
-0.29595184497948995,0.03145837295799998,-3.1743154586930733,-0.0025324131774917547,0.0031509549999995945,0.00558015119744848
-0.29594123889996,0.031448919209999995,-3.1743116874338897,0.0026515198824905717,-0.0023634369999969707,0.0009428147959011923
-0.29594552326158996,0.03144438062799999,-3.1741807728389766,-0.0010710904074923144,-0.0011346455000005307,0.03272864872827519
-0.29594196311582,0.03144485841299999,-3.174330384525289,0.0008900364424913043,0.00011944624999857267,-0.0374029215780558
-0.29594466081426,0.031447488457999995,-3.1742296850574188,-0.000674424610005997,0.0006575112500017966,0.025174866967514475
-0.29594564634937,0.031446456395999994,-3.1742242720697007,-0.00024638377749131024,-0.0002580155000000972,0.001353246929514107
-0.29594072204529,0.031445640707999975,-3.1742971078997297,0.0012310760200001658,-0.00020392200000482474,-0.018208957507259704
-0.29594881378154003,0.031456334111,-3.174502838377802,-0.002022934062512194,0.0026733507500070752,-0.05143261951801037
