x,z,th,vx,vz,vth
-0.2817274561735801,0.15890069413080002,-0.5154048750618181,-0.4536007117299957,-1.8971663724750008,2.970849611233217
-0.28354100243677105,0.15115561126721405,-0.5035290265668115,-0.45338656579773956,-1.9362707158964887,2.9689621237515977
-0.2853536814930106,0.14325423197041046,-0.4916607196384949,-0.4531697640598849,-1.9753448242009004,2.967076732079176
-0.28716548273121234,0.13519667903947463,-0.47979994590749214,-0.4529503095504413,-2.014388232733956,2.965193432750691
-0.28897639555343657,0.1269830771262403,-0.46794669701825825,-0.45272820555605575,-2.053400478308581,2.963312222308519
-0.29078640937584843,0.11861355272932156,-0.45610096462904764,-0.4525034556029678,-2.0923810992296836,2.96143309730265
-0.2925955136296287,0.11008823418804803,-0.4442627404118849,-0.4522760634450661,-2.1313296353183806,2.959556054290669
-0.29440369776184044,0.10140725167630513,-0.43243201605253406,-0.45204603305293484,-2.170245627935724,2.957681089837733
-0.29621095123625557,0.09257073719628127,-0.42060878325046774,-0.45181336860378807,-2.2091286200059637,2.9558082005165516
-0.29801726353414437,0.08357882457212375,-0.4087930337188383,-0.45157807447220494,-2.2479781560393794,2.9539373829073665
-0.2998226241550307,0.07443164944350489,-0.3969847591844465,-0.451340155221586,-2.2867937821547133,2.952068633597929
-0.30162702261741575,0.06512934925909998,-0.38518395138771255,-0.451099615596261,-2.325575046101226,2.9502019491834814
-0.3034304484594725,0.05567206326997838,-0.37339060208264574,-0.4508564605141861,-2.3643214972803994,2.948337326266735
-0.3052328912397132,0.04605993252290917,-0.3616047030368143,-0.45061069506017454,-2.4030326867673026,2.946474761457851
-0.3070343405376316,0.03629309985358261,-0.3498262460313166,-0.45036232447961144,-2.4417081673316403,2.944614251374418
-0.3106273819900264,0.03704192437932772,-0.1346309640981968,-0.8982603630986865,0.18720613143627718,53.79882048314976
-0.314219321062377,0.0376305191584293,0.07867752625964543,-0.8979847680876502,0.14714869477539497,53.327122588728066
-0.31781016246047145,0.038058934066624577,0.2901318668220494,-0.8977103495236138,0.10710372704881974,52.86358513887314
-0.3213999099004728,0.03832721845723245,0.4997638572097469,-0.8974368600003303,0.06707109765196809,52.4079975940103
-0.3254346698743637,0.04109080095195388,0.6244328122642874,-1.0086899934727276,0.6908956236803576,31.16723876447449
-0.32946799501212587,0.043693400665039274,0.7484601263629669,-1.0083312844405437,0.6506499282713477,31.00682852629896
-0.33349990039868427,0.04613508424963281,0.8718522851172934,-1.007976346639596,0.6104208961483827,30.848039690836156
-0.3375304004879053,0.04841591679951417,0.9946156761447869,-1.0076250223052547,0.5702081374703422,30.690847759550103
-0.34155950907047306,0.05053596190525762,1.1167565910356627,-1.007277145641939,0.5300112764358623,30.535228725588762
-0.34558723924102336,0.05249528171517164,1.2382812272703658,-1.0069325426375801,0.4898299524785046,30.381159061498426
-0.34961360336477915,0.05429393700128876,1.3591956900894326,-1.006591030938943,0.44966382152927925,30.22861570730492
-0.35363861304398053,0.05593198723063938,1.4795059943170936,-1.006252419800352,0.4095125573376549,30.077576058948964
-0.3576622790844548,0.05740949064199438,1.5992180661399975,-1.005916510118574,0.3693758528387513,29.928017957063375
-0.36168461146271974,0.058726504328197225,1.7183377448423627,-1.0055830945662356,0.32925342155071113,29.77991967608049
-0.3657056192940601,0.059883084324126944,1.836870784498852,-1.0052519578350845,0.2891449989824303,29.633259913658385
-0.3697253108020543,0.060879285700239406,1.9548228556263985,-1.0049228769985525,0.24905034402811504,29.488017780415177
-0.37374369329005575,0.06171516266152661,2.07219954679616,-1.0045956220003587,0.20896924032180028,29.344172789960894
