x,z,th,vx,vz,vth
-0.33174592066664005,0.15316882649799998,1.4362860635642172,-0.7082837464649994,-1.7369916282000006,-1.6055790780313166
-0.33457775202602835,0.14606405699244313,1.4298664246685144,-0.7079578398470732,-1.7761923763892142,-1.604909723925663
-0.33740826394070444,0.13880259783604407,1.4234494613855178,-0.7076279786690216,-1.8153647890997668,-1.6042408207492738
-0.34023744057559524,0.1313845642365462,1.4170351719132972,-0.707294158722698,-1.8545083998744636,-1.6035723680551417
-0.3430652660822532,0.12381007326302122,1.4106235544517096,-0.7069563766644822,-1.8936227433812454,-1.6029043653968496
-0.34589172460210355,0.11607924384117632,1.4042146072023958,-0.7066146299625892,-1.9327073554612249,-1.6022368123285697
-0.3487168002694983,0.10819219674848103,1.3978083283687754,-0.7062689168486901,-1.9717617731738222,-1.601569708405063
-0.3515404772145921,0.10014905460912375,1.391404716156048,-0.7059192362734423,-2.0107855348393198,-1.6009030531816784
-0.35436273956605435,0.09194994188880729,1.3850037687711914,-0.7055655878655644,-2.0497781800791155,-1.6002368462143504
-0.3571835714536309,0.08359498488939163,1.3786054844229527,-0.7052079718941291,-2.0887392498539135,-1.5995710870595998
-0.360002957010566,0.07508431174339135,1.3722098613218545,-0.7048463892337805,-2.1276682865000707,-1.5989057752745321
-0.36282088037589644,0.06641805240833423,1.3658168976801868,-0.7044808413326118,-2.166564833764278,-1.598240910416836
-0.36563732569662627,0.05759633866098725,1.3594265917120079,-0.7041113301824636,-2.205428436836747,-1.5975764920447835
-0.368452277129792,0.0486193040914551,1.3530389416331394,-0.7037378582914309,-2.244258642383036,-1.5969125197172278
-0.37126571884442555,0.03948708409715651,1.3466539456611648,-0.703360428658382,-2.283054998574647,-1.5962489929936032
-0.37407763502342284,0.03019981587668248,1.3402716020154288,-0.7029790447493176,-2.321817055118507,-1.595585911433924
-0.37839590185989064,0.029733186011075163,1.5776302414905876,-1.0795667091169487,-0.11665746640182961,59.33965986861884
-0.3818720595917918,0.034110687738853826,1.6065338779148264,-0.8690394329752928,1.0943754319446666,7.225909107798401
-0.38534688389332283,0.038326510286860016,1.6353994729453483,-0.8687060753827469,1.053955637001547,7.216398760367973
-0.38882039286374914,0.04238073701244529,1.6642271205759038,-0.8683772426065818,1.0135566813963184,7.206911910811608
-0.3922926043079559,0.04627344928520458,1.6930169144526728,-0.8680528610517022,0.9731780681898241,7.197448472235714
-0.39576353571881856,0.050004726506674986,1.7217689478759657,-0.8677328527156642,0.9328193053676007,7.188008358174737
-0.3992332042581437,0.05357464613179908,1.7504833138019202,-0.8674171348312798,0.8924799062810248,7.178591482588528
-0.4027016267360915,0.056983283692393236,1.7791601048441825,-0.8671056194869549,0.8521593901485387,7.169197759859732
-0.40616881958899403,0.06023071282288943,1.8077994132755864,-0.8667982132256351,0.8118572826240492,7.15982710479119
-0.40963479885549026,0.06331700528864977,1.8364013310298106,-0.8664948166240516,0.7715731164400854,7.150479432603366
-0.41309958015091025,0.06624223101718452,1.8649659497030355,-0.8661953238549994,0.7313064321336874,7.14115465893179
-0.4165631786398569,0.06900645813263734,1.8934933605555846,-0.8658996222366686,0.6910567788632043,7.131852699824521
-0.42002560900695535,0.07160975299393386,1.92198365451356,-0.8656075917746107,0.6508237153241322,7.122573471739627
-0.4234868854257704,0.0740521802370207,1.9504369221704667,-0.8653191047037684,0.6106068107717083,7.113316891542683
-0.4269470215259309,0.07633380282164902,1.9788532537888255,-0.8650340250401293,0.5704056461570773,7.104082876504294
-0.43040603035854663,0.0784546820831783,2.0072327393017764,-0.8647522081539398,0.5302198153823198,7.094871344297624
-0.4338639243600625,0.08041487778988761,2.0355754683146765,-0.8644735003789712,0.4900489266773288,7.0856822129959545
-0.43732071531476224,0.08221444820628081,2.063881530106684,-0.8641977386749339,0.449892604098299,7.076515401070256
-0.4407764143162127,0.08385345016285412,2.092151013632334,-0.8639247503626123,0.40975048914332696,7.067370827386774
-0.4442310317280262,0.08533193913275514,2.1203840075231093,-0.8636543529533759,0.36962224247525644,7.058248411204637
-0.4476845771444106,0.08664996931569693,2.148580600088992,-0.8633863540961076,0.3295075457354489,7.049148072173485
-0.45113705935107024,0.08780759372939606,2.17674087932002,-0.8631205516648984,0.28940610342478146,7.040069730331104
-0.4545884862871091,0.08880486430867678,2.2048649328878196,-0.8628567340097077,0.24931764482017968,7.031013306101089
-0.458038865008666,0.08964183201222437,2.2329528481471415,-0.8625946803892249,0.20924192588689658,7.021978720290519
-0.4614882016550666,0.09031854693678133,2.261004712137381,-0.8623341616001501,0.1691787311392416,7.012965894087646
