x,z,th,vx,vz,vth
-0.2863257833621581,0.1587534753628,-4.097153478094452,-0.6020416471630027,-1.702599642574999,-3.725228399610492
-0.28873286881623933,0.15178613428751292,-4.112043126057927,-0.6017713635203102,-1.7418352688217702,-3.7224119908688236
-0.29113885939070594,0.14466196235592965,-4.12692152361332,-0.6014976436166592,-1.7810429828958185,-3.7195993888483887
-0.2935437413345492,0.13738107309521522,-4.141788685956803,-0.601220485960817,-1.820222315178609,-3.716790585870791
-0.29594750089335903,0.12994358190614294,-4.1566446282539165,-0.6009398897024645,-1.8593727972680663,-3.713985574278274
-0.2983501243117259,0.1223496060580719,-4.171489365639651,-0.6006558545917212,-1.898493962017761,-3.71118434643365
-0.3007515978354948,0.11459926468377575,-4.1863229132185324,-0.6003683809422214,-1.9375853435740342,-3.7083868947202343
-0.30315190771388434,0.10669267877413056,-4.201145286064699,-0.6000774695973798,-1.9766464774112962,-3.7055932115417733
-0.30555104020148244,0.09862997117266775,-4.2159564992219885,-0.5997831218995242,-2.015676900365701,-3.7028032893223783
-0.3079489815601289,0.09041126656999825,-4.230756567704014,-0.5994853396616103,-2.0546761506673747,-3.700017120506456
-0.31034571806069394,0.08203669149811287,-4.245545506494249,-0.5991841251412645,-2.0936437679713467,-3.69723469755864
-0.31274123598476167,0.0735063743245636,-4.260323330546104,-0.5988794810169276,-2.132579293387317,-3.6944560129637263
-0.31513552162622527,0.0648204452465301,-4.27509005478301,-0.5985714103658988,-2.1714822695083744,-3.6916810592266014
-0.31752856129280166,0.05597903628477505,-4.289845694098499,-0.5982599166440994,-2.2103522404387648,-3.6889098288721787
-0.3199203413074712,0.04698228127749187,-4.304590263356281,-0.5979450036673942,-2.2491887518207943,-3.68614231444533
-0.32231084800984855,0.03783031587404809,-4.3193237773903235,-0.5976266755943285,-2.2879913508609455,-3.6833785085108195
-0.32292579907742613,0.039084400625521,-4.503648304728024,-0.1537377668944001,0.31352118786822913,-46.08113183432656
-0.323540617395671,0.04017821465803322,-4.686584318921076,-0.1537045795612278,0.273453508128055,-45.734003547140674
-0.32415530648493174,0.0411117987812013,-4.8681524399791325,-0.1536722723151803,0.2333960307920195,-45.3920302612758
-0.32476986974056565,0.04188519178941682,-5.048372830876103,-0.15364081390848236,0.1933482520538794,-45.05509771809851
-0.32538431038251364,0.04249843049526143,-5.227265210981729,-0.15361016048699794,0.153309676461153,-44.723095016955455
-0.32599863137810486,0.04295154978879513,-5.404848869002826,-0.1535802488978097,0.11327982338342464,-44.39591449253646
-0.32661283532459523,0.043244582747649925,-5.581142675455551,-0.1535509866225902,0.07325823971369855,-44.07345159757962
-0.3272269242792016,0.04337756084457781,-5.756165094688988,-0.15352223865158504,0.033244524231971606,-43.75560479064844
-0.327840899545756,0.04335051432288868,-5.929934196479241,-0.15349381663860553,-0.006761630422282519,-43.44227542872692
-0.328454761483022,0.043163472793522895,-6.102467667212305,-0.15346548431649604,-0.04676038234144575,-43.13336766439259
-0.3290685094451578,0.04281646599197026,-6.2737828206730635,-0.15343699053395057,-0.08675170038815758,-42.82878834734127
-0.329682141898619,0.04230952449783728,-6.443896608456885,-0.1534081133653017,-0.12673537353324488,-42.52844693005008
-0.33029565663409005,0.041642680254319824,-6.6128256300195245,-0.1533786838677691,-0.16671106087936452,-42.23225537737682
-0.3309090509701064,0.040815966875928554,-6.7805861423802805,-0.15334858400409945,-0.20667834459781775,-41.94012807990552
-0.33152232190539105,0.03982941981311904,-6.947194069492649,-0.15331773382116115,-0.24663676570237741,-41.651981770857816
-0.3316656771093882,0.041479440201653346,-7.055746593568804,-0.035838800999293124,0.4125050971335752,-27.138131037492734
-0.331808999879351,0.04296908727400092,-7.1638104032111825,-0.03583069249068386,0.3724117680868937,-27.015952434217972
-0.3319522911382216,0.04429840683100627,-7.271389811158007,-0.03582281471766549,0.33232988925133605,-26.894852014740884
-0.33209555180715955,0.04546744260380772,-7.378489073235185,-0.03581516723448344,0.29225894320036344,-26.77481555067284
