x,z,th,vx,vz,vth
-0.289296255197852,0.15521337833920001,-1.2133123197357851,-0.5022341731014999,-1.9967879902249992,-8.736152758323259
-0.29130420864251516,0.1470701355851791,-1.2482024945989187,-0.5019883611657802,-2.0358106885052294,-8.722543715783432
-0.29331116717440653,0.13877092769373972,-1.2830383940632082,-0.5017396329728455,-2.0748019728598446,-8.708974866072394
-0.2953171191422055,0.1303158821626711,-1.3178201781891334,-0.5014879919497448,-2.113761382767154,-8.695446031481355
-0.2973220529094073,0.12170512832579411,-1.3525480063305253,-0.5012334418004499,-2.1526884592192443,-8.681957035347995
-0.2993259568553763,0.11293879734680733,-1.3872220371387203,-0.500975986492251,-2.1915827447466945,-8.668507702048775
-0.3013288193763492,0.10401702221303642,-1.421842428566686,-0.5007156302432344,-2.2304437834427273,-8.655097856991304
-0.3033306288863922,0.0949399377290891,-1.4564093378731124,-0.50045237751074,-2.2692711209868315,-8.641727326606786
-0.305331373818315,0.08570768051041748,-1.4909229216264828,-0.5001862329807012,-2.3080643046679046,-8.628395938342521
-0.30733104262454614,0.07632038897678971,-1.525383335709101,-0.4999172015577867,-2.3468228834069422,-8.615103520654486
-0.3093296237779712,0.06677820334567248,-1.5597907353211005,-0.499645288356268,-2.385546407779306,-8.601849902999968
-0.31132710577273737,0.057081265625526095,-1.5941452749844218,-0.4993704986915459,-2.424234430036597,-8.588634915830268
-0.31332347712502645,0.04722971960901347,-1.6284471085467556,-0.4990928380722767,-2.462886504128156,-8.575458390583465
-0.31531872637379865,0.03722371086612465,-1.6626963891854645,-0.4988123121930436,-2.5015021857222046,-8.562320159677254
-0.31731284208150873,0.027063386737218018,-1.6968932694114718,-0.4985289269275256,-2.540081032226658,-8.549220056501825
-0.3208081467836439,0.025691360307301885,-1.427663494089009,-0.8738261755337876,-0.3430066074790328,67.3074438306102
-0.3231353276912172,0.03110642352293813,-1.3895334740914436,-0.5817952268933319,1.3537658039090612,9.532504999333959
-0.32546158759808097,0.03635934368340937,-1.3514677108329924,-0.5815649767159433,1.3132300401178094,9.516440814636116
-0.3277869407318468,0.0414502162624073,-1.3134659981887857,-0.5813382834414463,1.2727181447494824,9.500428161132113
-0.33011140122700483,0.04637913459654449,-1.2755281310238902,-0.5811151237895125,1.2322295835342965,9.484466791336931
-0.3324349831200258,0.05114618989270317,-1.2376539051869815,-0.580895473255235,1.1917638240396704,9.468556459348417
-0.3347577003438952,0.055751471235608606,-1.1998431175040598,-0.5806793059673482,1.1513203357263586,9.452696920834644
-0.3370795667220107,0.06019506559568388,-1.1620955657722225,-0.5804665945288808,1.1108985900188184,9.436887933021401
-0.33940059596136196,0.06447705783725374,-1.1244110487534822,-0.5802573098378158,1.070498060392466,9.421129254679787
-0.3417208016449019,0.06859753072717786,-1.0867893661686374,-0.5800514208849826,1.0301182224810304,9.405420646113935
-0.344040197223006,0.07255656494400942,-1.0492303186911847,-0.5798488945260358,0.9897585542078873,9.389761869148849
-0.34635879600390185,0.07635423908779375,-1.0117337079412905,-0.5796496952239566,0.9494185359460843,9.374152687118356
-0.34867661114293413,0.07999062969064481,-0.9742993364797989,-0.5794537847580736,0.9090976507127655,9.358592864853172
-0.35099365563051466,0.08346581122826456,-0.9369270078022933,-0.5792611218951365,0.8687953844049375,9.343082168669088
-0.35330994227858475,0.08677985613260455,-0.8996165263332051,-0.5790716620175197,0.8285112260849992,9.327620366355257
-0.35562548370539765,0.08993283480590959,-0.8623676974199652,-0.5788853567032186,0.7882446683262583,9.312207227162595
-0.3579402923184055,0.09292481563643286,-0.825180327327204,-0.578702153251972,0.7479952076308168,9.2968425217923
-0.36025438029501233,0.09575586501617196,-0.7880542232309962,-0.5785219941517049,0.707762344934776,9.281526022384467
-0.36256775956093085,0.09842604736104688,-0.7509891932131502,-0.5783448164796303,0.6675455862187284,9.266257502506818
-0.36488044176586276,0.10093542513402681,-0.713985046255544,-0.5781705512329736,0.6273444432449828,9.251036737143533
-0.3671924382562052,0.10328405887181427,-0.6770415922345023,-0.5779991225856009,0.5871584344468646,9.235863502684191
-0.3695037600444819,0.10547200721581282,-0.6401586419152204,-0.5778304470691735,0.5469870859996351,9.220737576912809
-0.37181441777520663,0.10749932694824008,-0.6033360069462286,-0.5776644326811917,0.5068299331068155,9.205658738996988
-0.37412442168691834,0.10936607303439813,-0.5665734998539028,-0.577500977927924,0.4666865215395148,9.190626769477154
-0.37643378157019125,0.11107229867227413,-0.529870934037015,-0.5773399708182342,0.426556409468997,9.175641450255908
