x,z,th,vx,vz,vth
-0.35189866887180005,0.06426655956799997,-0.2793348150029167,-0.7595721041500081,0.7032493299999956,-7.6030411419855115
-0.35497983895050006,0.066894843,-0.3103633081720898,-0.7702925196750032,0.6570708580000071,-7.757123292293278
-0.3580539427427,0.06954333499700001,-0.34033121148698386,-0.7685259480499917,0.6621229992500033,-7.491975828723518
-0.3610671756501,0.07192960747100001,-0.37031779942983833,-0.7533082268499913,0.5965681185000002,-7.4966469857136175
-0.3641262214999,0.074157293729,-0.4023224096819171,-0.7647614624499977,0.5569215644999972,-8.001152563019698
-0.36717649132210006,0.07630065780399999,-0.43245053927965627,-0.76256745555002,0.5358410187499968,-7.532032399434785
-0.3701598717022,0.07814872453700002,-0.4617591689739906,-0.7458450950249829,0.4620166832500078,-7.327157423583586
-0.3731910190226,0.07998662016199999,-0.4918639194529657,-0.757786830099999,0.4594739062499936,-7.526187619743774
-0.3762010065004,0.08167136170799998,-0.5224994620180441,-0.7524968694500034,0.4211853864999962,-7.658885641269597
-0.3792051856941,0.08312677559,-0.5524439443002995,-0.751044798424999,0.36385347050000433,-7.486120570563859
-0.3821909473682,0.084378537982,-0.5821034874294586,-0.7464404185249934,0.31294059800000135,-7.414885782289771
-0.3851863622422,0.085620606902,-0.6124859567310494,-0.7488537185000033,0.3105172300000014,-7.595617325397708
-0.388167889697,0.08657776053699999,-0.6426524949447585,-0.7453818637000037,0.23928840874999635,-7.541634553427268
-0.391128204632,0.087347021999,-0.6722206636769594,-0.7400787337499964,0.19231536550000372,-7.392042183050229
-0.39409547510360005,0.08804199231200001,-0.7017779680893756,-0.7418176179000147,0.173742578250001,-7.389326103104055
-0.39707823599690006,0.088531851446,-0.7320218174094935,-0.7456902233250046,0.12246478349999673,-7.560962330029453
-0.4000095242741,0.088871114415,-0.762554056207501,-0.7328220692999904,0.08481574224999955,-7.633059699501898
-0.40295719857810003,0.08900767337299999,-0.7917948461204296,-0.7369185760000008,0.034139739499998434,-7.310197478232139
-0.40593094889000003,0.08900760272099999,-0.8210545914664951,-0.7434375779750008,-1.7663000000112117e-05,-7.314936336516364
-0.408850664443,0.08888366425500001,-0.8495867371057422,-0.7299288882499921,-0.030984616499994677,-7.133036409811777
-0.411788969092,0.08860546595699999,-0.8795180654006058,-0.7345761622500058,-0.0695495745000052,-7.482832073715917
-0.41470961203600004,0.088230988172,-0.909826046787177,-0.7301607360000045,-0.0936194462499984,-7.576995346642801
-0.417616106184,0.08759309853700002,-0.9380845359860124,-0.7266235369999957,-0.15947240874999297,-7.064622299708834
-0.42051972230400003,0.0868560996,-0.9672400153204994,-0.7259040300000019,-0.18424973425000546,-7.288869833621758
-0.42341752379900005,0.085954979996,-0.9972775555993243,-0.7244503737500047,-0.22527990099999867,-7.50938506970622
-0.426365377545,0.08497417473599998,-1.026374594962077,-0.7369634364999822,-0.2452013150000057,-7.274259840688191
-0.42923854905400005,0.08373295823399997,-1.0556694757398306,-0.718292877250018,-0.3103041255000036,-7.323720194438388
-0.432143689897,0.08237270489299998,-1.0854641828106013,-0.726285210749994,-0.340063335249996,-7.448676767692675
-0.435041393511,0.080881273796,-1.1137881510798002,-0.7244259034999978,-0.3728577742499947,-7.0809920672997295
-0.43789569020100005,0.07911169587899998,-1.143002425884881,-0.7135741725000089,-0.44239447925000647,-7.303568701270191
-0.440781539025,0.07731658560499997,-1.171257668636755,-0.721462205999987,-0.44877756850000144,-7.06381068796852
-0.443665045699,0.07524264698700002,-1.2001728833550438,-0.7208766685000007,-0.5184846544999886,-7.228803679572183
-0.44653083798500004,0.073130520796,-1.2285473640039215,-0.7164480715000088,-0.5280315477500033,-7.093620162219427
-0.4494157707740001,0.07082327223099998,-1.257674519617359,-0.7212331972500097,-0.5768121412500077,-7.2817889033593985
-0.45227217181100005,0.06836808994600001,-1.2864277071560815,-0.7141002592499918,-0.6137955712499921,-7.1882968846805895
-0.45515107146800005,0.06578404705699999,-1.315609034030771,-0.7197249142500001,-0.6460107222500053,-7.29533171867236
-0.45801505860400005,0.06305621641399999,-1.3443167677143895,-0.7159967840000003,-0.6819576607500002,-7.176933420904641
-0.46084383377300003,0.06009805853299997,-1.3737373499162224,-0.7071937922499966,-0.739539470250003,-7.355145550458242
-0.46372080335400007,0.05706847183200002,-1.402074472743254,-0.7192423952500082,-0.7573966752499883,-7.084280706757873
-0.466560036695,0.053881267282,-1.4316041649304154,-0.7098083352499868,-0.7968011375000041,-7.382423046790376
-0.469396475879,0.050519946701000004,-1.460248298811622,-0.7091097960000015,-0.8403301452499998,-7.161033470301669
-0.4722496447450001,0.04692429734999999,-1.4893530429311257,-0.7132922165000166,-0.8989123377500032,-7.276186029875897
-0.475060782164,0.04333692264,-1.5175808589671074,-0.7027843547499774,-0.8968436774999984,-7.05695400899542
-0.477913580484,0.039481382727999975,-1.5465575867928278,-0.713199580000004,-0.9638849780000056,-7.244181956430118
-0.480757116804,0.03555370134799998,-1.5760680702032426,-0.7108840800000016,-0.981920344999998,-7.377620852603684
-0.48356321469200003,0.031453229578999986,-1.604548117358308,-0.7015244720000036,-1.0251179422499992,-7.120011788766368
-0.48564800230900007,0.03167163093799999,-1.587195338297817,-0.5211969042500098,0.05460033975000084,4.33819476512276
-0.48757829255,0.033430482767,-1.5619666413807285,-0.48257256024998585,0.4397129572500033,6.307174229272128
-0.48946383185700004,0.034825119338999996,-1.5383054995317142,-0.47138482675000704,0.34865914299999845,5.915285462253561
-0.49136816355100005,0.036088337358999995,-1.5128510921243423,-0.47608292350000136,0.31580450499999957,6.363601851842981
-0.49328355262499995,0.037327037078999994,-1.48853952035059,-0.4788472684999767,0.30967493,6.077892943438079
-0.49515355266,0.038315223322000005,-1.4630131310951497,-0.4675000087500103,0.24704656075000275,6.381597313860066
-0.49702701617100004,0.03911361803799998,-1.4382301877197843,-0.46836587775000993,0.19959867899999387,6.195735843841366
-0.498922684642,0.039926202322000004,-1.4141497681257387,-0.47391711774999457,0.20314607100000576,6.020104898511402
-0.500774858322,0.040365150667,-1.3893276128268752,-0.46304341999998944,0.10973708624999884,6.205538824715862
-0.5026486888430001,0.04084567081399998,-1.3640532989261795,-0.4684576302500243,0.12013003674999495,6.318578475173919
-0.504503940294,0.04106594389299999,-1.3390846875332627,-0.46381286274999045,0.05506826975000198,6.24215284822921
-0.506352187854,0.041043918289999995,-1.3145547976868717,-0.46206189000000397,-0.0055064007499980305,6.13247246159776
-0.508205775024,0.041071549508999994,-1.2908019670161408,-0.4633967924999871,0.006907804749999719,5.938207667682716
-0.510000280164,0.04066936672799998,-1.2668675381875614,-0.44862628500000334,-0.1005456952500039,5.983607207144859
-0.511847565791,0.04036067491799998,-1.2414451246860196,-0.46182140674999594,-0.07717295249999936,6.355603375385432
-0.513670716852,0.039783920517,-1.2187599245827634,-0.4557877652500153,-0.1441886002499955,5.671300025814063
-0.515509005368,0.03915995516700001,-1.1947717185495343,-0.45957212899999655,-0.15599133749999786,5.99705150830726
-0.51727954584,0.03854710331799999,-1.1762759237919758,-0.44263511799999544,-0.15321296225000516,4.623948689389645
-0.51885130449,0.03929645911799998,-1.17969890234726,-0.3929396625000081,0.1873389499999975,-0.8557446388210432
-0.520384221833,0.039802143447000005,-1.1804218239865765,-0.38322933574999607,0.12642108225000698,-0.1807304098291329
-0.5219204128520001,0.04008256018699999,-1.1816217550987516,-0.38404775475001096,0.07010418499999588,-0.2999827780437725
-0.523454833837,0.04033468463999999,-1.1850349385314858,-0.38360524624997394,0.06303111325000124,-0.8532958581835559
-0.524945891964,0.040366102759999994,-1.1879420008336545,-0.3727645317500028,0.007854530000000332,-0.7267655755421876
-0.526472515152,0.04021214670499999,-1.189410107444678,-0.3816557970000023,-0.03848901375000033,-0.3670266527558419
-0.5279812896539999,0.039926151546,-1.1910541044714416,-0.37719362549998303,-0.07149878974999774,-0.41099925669091375
-0.5294667088149999,0.03950182957799998,-1.1926582484667,-0.37135479024999474,-0.10608049200000469,-0.40103599881463614
-0.530977828754,0.03898508289699999,-1.196263209031346,-0.3777799847500263,-0.12918667024999775,-0.9012401411614968
-0.5324328883680001,0.038300864232999984,-1.1991026992824232,-0.36376490350001345,-0.17105466600000202,-0.7098725627692759
-0.533720738276,0.03843124498599999,-1.216672147345431,-0.32196247699997627,0.03259518825000224,-4.392362015751939
-0.534951743283,0.038575560782,-1.235774303063103,-0.30775125175000473,0.036078949000002,-4.77553892941801
-0.536212569325,0.03857246546499998,-1.2558065649772252,-0.3152065105000157,-0.0007738292500045207,-5.008065478530554
-0.5374461331720001,0.03833041331799998,-1.2716259545824304,-0.3083909617500047,-0.0605130367500005,-3.954847401301309
-0.5386470925219999,0.037914932646999994,-1.290336032333701,-0.30023983749996597,-0.10387016774999688,-4.677519437817635
-0.539893376529,0.03740041030399999,-1.3099404236716108,-0.3115710017500273,-0.1286305857500017,-4.9010978344774525
-0.5411369987010001,0.03684530438399998,-1.3283340361547282,-0.3109055430000063,-0.13877648000000173,-4.598403120779359
-0.5423383769540001,0.036048271817,-1.346367540116609,-0.30034456325001013,-0.19925814174999446,-4.508375990470215
-0.543399130683,0.03575056218999999,-1.3825010564549032,-0.26518843224998534,-0.07442740675000364,-9.033379084573523
-0.544459728802,0.035353633663,-1.4192462322577473,-0.2651495297499862,-0.09923213174999751,-9.186293950711022
-0.5455226920790001,0.03490348355299998,-1.456759400574573,-0.26574081925001547,-0.11253752750000484,-9.37829207920643
-0.5465393017810001,0.03399445550999999,-1.4928620084680628,-0.25415242550000383,-0.22725701074999619,-9.025651973372462
-0.54761047465,0.033272655661,-1.5285760995515716,-0.2677932172499842,-0.18044996224999763,-8.92852277087719
-0.548663861871,0.03225041306200001,-1.5655337271719254,-0.2633468052500032,-0.25556064974999876,-9.239406905088455
-0.549728340043,0.03112586879899998,-1.6048069171258417,-0.2661195429999874,-0.2811360657500074,-9.818297488479066
-0.550654043848,0.03030571067,-1.60760530926083,-0.23142595125000276,-0.2050395322499947,-0.6995980337470842
-0.551540809097,0.030878716728999986,-1.5749464891816003,-0.22169131224999972,0.1432515147499966,8.164705019807428
-0.552410204247,0.03151781151799998,-1.5591371509300223,-0.21734878750001574,0.15977369724999926,3.9523345628945106
-0.553223202749,0.03196060448299998,-1.5466213056271987,-0.20324962550000159,0.1106982412499985,3.1289613257058924
-0.554066690045,0.032395871502000004,-1.5330666757133133,-0.21087182399998072,0.10881675475000671,3.3886574784713352
-0.554897090315,0.03272170728599999,-1.5199721715677872,-0.2076000675000078,0.08145894599999662,3.2736260363815384
-0.5557049450860001,0.032872430623999985,-1.5088529785402887,-0.20196369275002346,0.03768083449999862,2.7797982568746327
-0.55649022567,0.032946576308999984,-1.503949152041318,-0.19632014599996195,0.018536421249999713,1.2259566247426745
-0.55723923793,0.033145398645999996,-1.4992342915308972,-0.18725306500000372,0.049705584250003126,1.178715127605201
-0.557948618417,0.032859093721,-1.499385760229422,-0.17734512175002215,-0.0715762312499986,-0.03786717463122313
-0.55867538116,0.032793152167,-1.4999380375612292,-0.1816906857499967,-0.016485388499999643,-0.1380693329517957
-0.5593367431740001,0.032636229670999994,-1.5084901959873218,-0.1653405035000055,-0.039230624000002184,-2.1380396065231455
-0.559949950005,0.03250139024399999,-1.5229385287442927,-0.15330170774999208,-0.03370985675000063,-3.6120831892427208
-0.560563349945,0.032310385742,-1.5400815988695262,-0.1533499849999953,-0.04775112549999794,-4.285767531308382
-0.561177230775,0.031980540658999995,-1.5565536916439566,-0.15347020750000606,-0.08246127075000123,-4.1180231936076
-0.561751584115,0.031426302628999994,-1.5731045759915296,-0.143588335,-0.13855950750000026,-4.1377210868932535
-0.562328671678,0.03084649514599999,-1.592868060982779,-0.1442718907500029,-0.14495187075000068,-4.940871247812339
-0.5628677531490001,0.030325329666000003,-1.609538276289076,-0.1347703677500034,-0.13029136999999705,-4.167553826574244
-0.5632278288760001,0.030488969882000005,-1.6026873158807264,-0.09001893175000775,0.040910054000000556,1.7127401020873845
-0.5635399310810001,0.030686462474999995,-1.5927406589126443,-0.07802555124999944,0.04937314824999747,2.486664242020542
-0.5638612011740001,0.030798346916999994,-1.5868837375478304,-0.0803175232499953,0.027971110499999674,1.4642303412034652
-0.5641487333790001,0.031012936608999994,-1.5883615097249055,-0.07188305124999905,0.05364742300000003,-0.36944304426878016
-0.564400207076,0.030998929851,-1.5923736924729468,-0.06286842424998995,-0.0035016894999982673,-1.0030456870103177
-0.564653746947,0.031030568713999993,-1.5967398398796238,-0.06338496774999092,0.007909715749997853,-1.0915368516692392
-0.564888607275,0.030658780955999998,-1.6021849937730295,-0.05871508200000486,-0.09294693949999863,-1.3612884733514297
-0.5651242873860001,0.030453935432999985,-1.6053816896730226,-0.05892002775001459,-0.051211380750003366,-0.7991739749982907
-0.56527556113,0.030381619271,-1.6053001185590083,-0.03781843599998114,-0.018079040499996424,0.020392778503575126
-0.565384417018,0.03040817385700001,-1.6023447023201782,-0.027213972000006414,0.006638646500002621,0.7388540597075277
-0.565474281559,0.030403160863999995,-1.600729797505769,-0.022466135250004404,-0.001253248250003558,0.40372620360229483
-0.565509653546,0.03056963014599999,-1.6020553692342407,-0.008842996749997,0.041617320499998806,-0.3313929321179243
-0.565503040072,0.030736431253999996,-1.6064772348907013,0.001653368499998642,0.04170027700000148,-1.1054664141151305
-0.565492355204,0.03081578770399998,-1.6072525093427943,0.002671217000010939,0.019839112499996092,-0.19381861302325554
-0.565473234953,0.03066706850799998,-1.609370598224856,0.004780062750009417,-0.037179798999999875,-0.5295222205154437
-0.565470230193,0.03055739883899998,-1.6083161399946697,0.0007511899999812499,-0.027417417250000242,0.2636145575465876
-0.565498539486,0.030512509686,-1.6062300316706555,-0.007077323250004319,-0.011222288249995022,0.5215270810035588
-0.56555640999,0.030496926272999977,-1.6055609845885725,-0.014467625999992073,-0.0038958532500056597,0.16726177052073243
-0.565594319601,0.03041974618200001,-1.6038237364192338,-0.009477402750007746,-0.019295022749991897,0.43431204233468357
-0.5656183081920001,0.030439932857,-1.6038667823922768,-0.005997147750014253,0.005046668749997957,-0.010761493260735833
-0.565608446709,0.030519255607999993,-1.6040200306947232,0.0024653707500210675,0.019830687749997772,-0.03831207561161287
-0.565600551733,0.030635224776999995,-1.6038051449924517,0.0019737440000167084,0.028992292250000495,0.0537214255678653
-0.565567473766,0.03065966610399999,-1.6050190600839702,0.008269491749979263,0.006110331749999143,-0.30347877287961733
-0.565543041028,0.030593838424,-1.606340474279463,0.0061081845000032775,-0.01645691999999782,-0.3303535488731746
-0.56554146272,0.030504315593999992,-1.606096331920592,0.0003945769999902371,-0.022380707500001956,0.061035589717706173
-0.565541214124,0.03046649403299999,-1.6059398971744256,6.214900000189871e-05,-0.009455390250000945,0.03910868654161126
-0.5655616355199999,0.030465996226999997,-1.6056862579266953,-0.005105348999973058,-0.00012445149999776306,0.06340981193259099
-0.5655683904130001,0.030500307603999993,-1.6052793236101799,-0.0016887232500428784,0.008577844249998967,0.10173357912884873
-0.565577028898,0.03053744827799998,-1.6047862164983588,-0.002159621249969712,0.009285168499996443,0.12327677795526126
-0.5655804365730001,0.030532428633999992,-1.6047685611347466,-0.000851918750016667,-0.0012549109999968056,0.004413840903050303
-0.565567658187,0.030615003099999996,-1.6051757784437644,0.003194596500000202,0.0206436165000011,-0.1018043272544289
-0.565563387422,0.03057265371999998,-1.6055247910678845,0.0010676912500229285,-0.010587345000003662,-0.08725315603003159
-0.565548830511,0.030526789264999993,-1.605833440366728,0.003639227749985263,-0.011466113749997175,-0.0771623247108888
-0.5655556045360001,0.030483000689999998,-1.6055211456400416,-0.0016935062500111897,-0.01094714374999875,0.07807368167161988
-0.56556399841,0.030464702503999977,-1.6055086063803015,-0.0020984684999947323,-0.0045745465000052166,0.0031348149350240995
-0.565579769242,0.030514974000999992,-1.6049822998432925,-0.00394270799999874,0.012567874250003774,0.13157663425222843
-0.565575684216,0.03051029815999999,-1.6048699434932991,0.0010212565000056184,-0.0011689602500003504,0.028089087498350818
-0.565568033162,0.030513428588999997,-1.605161591414082,0.0019127635000060206,0.000782607250001538,-0.07291198019571121
-0.565564893736,0.030539827052000007,-1.6053858613562975,0.0007848564999857199,0.006599615750002563,-0.05606748555386787
-0.5655679941670001,0.030581352202000006,-1.6050668540477528,-0.000775107750011772,0.01038128749999978,0.07975182713615414
-0.565569857168,0.030557311562999984,-1.6051180697518335,-0.00046575024997830283,-0.006010159750005628,-0.01280392602015512
-0.5655571161830001,0.030499889845999995,-1.6057417194974328,0.0031852462499815104,-0.014355429249997276,-0.15591243639984098
-0.5655662098400001,0.030464007241,-1.605094715857576,-0.0022734142499925003,-0.008970651249998879,0.16175090996423114
-0.565567444807,0.03050455910399999,-1.604128204587231,-0.00030874174999917514,0.010137965749997674,0.24162781758624297
-0.565565692372,0.030548819012000003,-1.6048922481214412,0.00043810875000049876,0.011064977000003334,-0.1910108835525559
-0.5655691573510001,0.03055468651099999,-1.604474609453034,-0.0008662447500140669,0.0014668747499967105,0.10440966710179023
-0.565574776389,0.030530290266999993,-1.6049496890619703,-0.0014047594999733182,-0.006099060999999184,-0.11876990223408379
-0.565567559504,0.030509931635,-1.604077298771622,0.00180422125001245,-0.005089657999998026,0.21809757258706153
-0.565563250152,0.030488601987,-1.6057788609066013,0.0010773379999773347,-0.005332412000000342,-0.4253905337447961
-0.565570071826,0.030550167823999996,-1.6048419908097828,-0.001705418500003164,0.015391459249999156,0.23421752420460518
-0.565562359499,0.03049918764899999,-1.6050366228006865,0.001928081750007804,-0.012745043750001656,-0.0486579977259094
-0.565564329804,0.03049030602599999,-1.6047790036326521,-0.0004925762499830011,-0.002220405750000265,0.06440479200858773
-0.565575813482,0.030511663016,-1.605163577941717,-0.0028709195000198307,0.005339247500003169,-0.0961435772662278
-0.565571493747,0.03053962599099999,-1.6047738875114748,0.0010799337500089212,0.0069907437499974745,0.09742260756057108
-0.5655609892510001,0.03047811124399999,-1.6049935749490056,0.0026261239999825214,-0.015378686750000536,-0.05492185938271721
-0.5655676512,0.030495087513999986,-1.6060291102511066,-0.0016654872499743956,0.004244067499999116,-0.2588838255252468
-0.5655622051140001,0.03050797580999999,-1.6053138168037178,0.001361521499959606,0.0032220740000012127,0.17882336184721348
-0.5655630748999999,0.030464091772000004,-1.6050671449503273,-0.00021744649994492882,-0.01097100949999652,0.061667963347611376
-0.565570605889,0.030547226711000006,-1.6048536261482755,-0.0018827472500204667,0.020783734750000338,0.053379700512945494
-0.565564895092,0.030514606166000005,-1.6050111159120959,0.0014276992499895336,-0.008155136250000139,-0.03937244095508774
-0.565570596382,0.030451602948999984,-1.606192248903973,-0.0014253224999982717,-0.015750804250005274,-0.2952832479692913
-0.565558999087,0.030502141679999997,-1.6047660057614843,0.0028993237499996827,0.012634682750003318,0.3565607856221842
-0.565563108314,0.030489823205999994,-1.6050266453667064,-0.0010273067500010669,-0.003079618500000797,-0.06515990130551153
-0.565566135861,0.030538784070999997,-1.6054801551756779,-0.0007568867499974097,0.012240216250000713,-0.11337745224287987
-0.565563557468,0.030517352614999993,-1.6050894047087252,0.0006445982499991842,-0.005357864000000989,0.0976876167381735
-0.56556960985,0.030518089387,-1.604551399564402,-0.0015130955000053348,0.00018419300000169225,0.13450128608077927
-0.565566413647,0.03050316230700001,-1.60482918561202,0.0007990507500110766,-0.003731769999997664,-0.0694465119044918
-0.565562849075,0.030486539587999975,-1.6051321262823857,0.0008911430000035914,-0.004155679750008495,-0.07573516759140642
-0.56556816218,0.030525174907000005,-1.604429238874157,-0.0013282762499899903,0.00965882975000748,0.17572185205716462
