x,z,th,vx,vz,vth
-0.43365842010800004,0.07160167604900002,-0.6900932982924437,-0.7769581227499989,0.38706802950000396,30.587805616473453
-0.43677933985100004,0.07309506697899996,-0.5691393108714293,-0.7802299357499987,0.3733477324999873,30.238496855253594
-0.43989007260900004,0.07433063334300001,-0.44753644689594196,-0.7776831895000003,0.30889159100001146,30.40071599387184
-0.442993782839,0.07536921345500001,-0.3239183889343491,-0.7759275574999863,0.25964502800000094,30.904514490398217
-0.44608757595500004,0.07620309192200002,-0.20726946529367973,-0.7734482790000136,0.20846961675000109,29.16223091016734
-0.449054206312,0.07696843195499999,-0.09543117590964956,-0.7416575892499888,0.19133500824999178,27.959572346007544
-0.45226696448000003,0.077604078974,0.032131920373569045,-0.8031895420000101,0.15891175475000324,31.89077407080465
-0.455210530536,0.07764382425799997,0.14698242807227047,-0.7358915139999977,0.009936320999992532,28.712626924675355
-0.45843655310400006,0.07836153654600002,0.2720219356871585,-0.8065056420000077,0.17942807200001243,31.259876903722006
-0.461507710868,0.07836905757200001,0.389973783239709,-0.7677894409999914,0.001880256499997568,29.487961888137626
-0.464474094832,0.07813514241099999,0.5038180187960055,-0.7415959909999881,-0.05847879025000502,28.46105888907413
-0.46754691906100004,0.07783855571799998,0.6218060220763739,-0.7682060572500177,-0.07414667325000152,29.4970008200921
-0.470507367384,0.077297952356,0.7351091778460823,-0.7401120807499911,-0.13515084049999654,28.3257889424271
-0.47353845768100006,0.07658349532399998,0.8523272139996116,-0.7577725742500124,-0.17861425800000386,29.30450903838233
-0.476447846045,0.075865485379,0.9636526072376022,-0.7273470909999885,-0.17950248624999665,27.831348309497628
-0.479449422306,0.07495317840799999,1.0795353216868815,-0.7503940652500013,-0.22807674275000106,28.970678612319833
-0.482430249183,0.07395667560199999,1.196000064407559,-0.7452067192499912,-0.2491257014999998,29.11618568016938
-0.4853003493,0.072426769072,1.306035184508592,-0.7175250292500018,-0.38247663249999647,27.50878002525825
-0.488253909342,0.07098222044200002,1.4223392570315125,-0.7383900105000091,-0.36113715749999664,29.07601813073013
-0.491292734971,0.06982437363600001,1.542775032852429,-0.7597064072499965,-0.2894617015000017,30.108943955229115
-0.49417422489600005,0.068210239313,1.6642249381767176,-0.720372481250009,-0.40353358075000123,30.36247633107214
-0.497032290659,0.06612324751399999,1.7698030511619596,-0.7145164407499904,-0.5217479497500038,26.3945282463105
-0.499890479575,0.06428761264700002,1.8809973175617785,-0.7145472289999955,-0.4589087167499936,27.79856659995472
-0.5026091629339999,0.062032908027,1.9880663918883617,-0.6796708397499851,-0.5636761550000049,26.767268581645798
-0.505486075319,0.05973570940500002,2.0984577235342217,-0.7192280962500242,-0.5742996554999948,27.597832911465005
-0.5083593144940001,0.057378603156000005,2.208904045608593,-0.7183097937500105,-0.5892765622500031,27.611580518592802
-0.511192024338,0.05467775713799998,2.316970491415224,-0.7081774609999925,-0.6752115045000062,27.01661145165779
-0.514019784942,0.05187772998199998,2.427320648676154,-0.7069401509999795,-0.7000067890000004,27.5875393152325
-0.516858651468,0.049111940356000014,2.5356294546779994,-0.7097166315000181,-0.6914474064999911,27.077201500461335
-0.5195524992220001,0.046031763972,2.6435596558336836,-0.673461938500014,-0.7700440960000041,26.982550288921047
-0.522401916827,0.04304567584799998,2.7546529059447655,-0.7123544012499761,-0.7465220310000041,27.77331252777049
-0.525084052879,0.039792004897999986,2.859680222631623,-0.6705340129999904,-0.8134177374999989,26.256829171714347
-0.527950048442,0.036372344476999996,2.9719594524200663,-0.7164988907500114,-0.8549151052499975,28.06980744711085
-0.530704300255,0.032682797362,3.0773062333944323,-0.6885629532500104,-0.9223867787499993,26.3366952435915
-0.533363203649,0.031464507741,3.0864921130664063,-0.6647258484999974,-0.30457240524999973,2.296469917993482
-0.5356644373070001,0.032373195275999994,3.021617178976964,-0.5753084145000142,0.2271718837499985,-16.218733522360584
-0.537913835918,0.033810064199,2.987682973348638,-0.5623496527499827,0.3592172307500009,-8.483551407081457
-0.540112046397,0.03486645741399999,2.9536017087994075,-0.5495526197499823,0.2640983037499982,-8.520316137307638
-0.542360381556,0.036011034859999985,2.9202768641535553,-0.5620837897500064,0.28614436149999867,-8.33121116146307
-0.544549290785,0.036696378574999994,2.8850421277436484,-0.5472273072500144,0.17133592875000214,-8.808684102476704
-0.546780261454,0.03741367496499999,2.8507749117743577,-0.5577426672500052,0.1793240974999992,-8.56680399232268
-0.5490167224280001,0.03792098574399999,2.817843426852575,-0.5591152435000246,0.12682769475000008,-8.232871230445692
-0.5512672896090001,0.038306432493999995,2.7840050257031637,-0.5626417952499796,0.09636168750000104,-8.45960028735282
-0.553471906846,0.038489664193,2.7506461737251384,-0.5511543092499849,0.04580792475000067,-8.33971299450631
-0.555685951629,0.03857462734299999,2.7158736103455787,-0.5535111957500061,0.021240787499998,-8.693140844889925
-0.557852921197,0.03849195038799999,2.684231188038702,-0.5417423919999997,-0.020669238749999874,-7.910605576719187
-0.5598336015690001,0.03901795970799998,2.6942018009000175,-0.4951700930000136,0.13150232999999817,2.492653215328877
-0.5617689778610001,0.03976652193399999,2.7138029511940855,-0.483844073000006,0.18714055650000117,4.900287573517015
-0.563685668684,0.04025116310600001,2.7334367692229415,-0.47917270574998616,0.12116029300000483,4.908454507214
-0.565598848929,0.040517222542999984,2.754651230988647,-0.47829506124999477,0.06651485924999423,5.303615441426324
-0.567485831343,0.040746733172000005,2.7746200705268,-0.4717456034999956,0.05737765725000524,4.992209884538301
-0.56939649193,0.040806508552999984,2.7939972864530342,-0.4776651467499893,0.014943845249994897,4.844303981558551
-0.571310952604,0.040706182309,2.8136998498178856,-0.4786151685000073,-0.025081560999996172,4.9256408412128305
-0.573195461158,0.040428653375,2.8344951137900254,-0.47112713850000487,-0.06938223350000036,5.198815993034955
-0.575055447158,0.040039039423999986,2.854892809409105,-0.4649965000000089,-0.09740348775000296,5.0994239047699175
-0.576912031475,0.03938372487099999,2.872804190592516,-0.46414607924999407,-0.16382863824999927,4.4778452958527115
-0.578773812764,0.038647200794,2.891549614078757,-0.46544532224998547,-0.184131019249998,4.686355871560299
-0.580644467733,0.037717597704999994,2.911649535921959,-0.4676637422500185,-0.23240077225000072,5.024980460800466
-0.582528959301,0.03670498172099999,2.9324602738603542,-0.47112289199999213,-0.2531539960000002,5.2026844845988185
-0.5843986078310001,0.035518795544999995,2.9522423982598562,-0.46741213250001135,-0.2965465439999995,4.9455310998755
-0.586267211634,0.034080658398999986,2.9720581810691598,-0.46715095074997826,-0.3595342865000024,4.953945702325879
-0.588053692688,0.032958908270999995,3.013987475406926,-0.4466202635000083,-0.28043753199999755,10.482323584441566
-0.589766477608,0.03211769577399999,3.0853148466212086,-0.42819623000001084,-0.21030312425000114,17.83184280357064
-0.5914870625680001,0.03137313451399999,3.1428010975550413,-0.4301462400000122,-0.1861403149999996,14.371562733458187
-0.5930728896959999,0.032215620852,3.123349022747845,-0.39645678199995427,0.2106215845000016,-4.86301870179906
-0.594657845465,0.03289567506499999,3.1030820346249564,-0.3962389422500212,0.170013553249998,-5.066747030722185
-0.596230190181,0.033422065928,3.0843320812836255,-0.3930861789999962,0.1315977157500016,-4.6874883353327235
-0.5978090984580001,0.033817409539999996,3.0657905561832903,-0.39472706925003376,0.09883590299999967,-4.635381275083783
-0.599374131756,0.03400625691299998,3.045401629201771,-0.3912583244999601,0.047211843249996,-5.097231745379793
-0.600930752052,0.034040026180999994,3.025772522469505,-0.3891550740000027,0.008442317000003502,-4.907276683066564
-0.6024848069669999,0.03385467419299999,3.0067114792492937,-0.388513728749984,-0.04633799700000038,-4.765260805052796
-0.604027804535,0.033638396121999994,2.988680711986632,-0.38574939200003433,-0.05406951774999946,-4.50769181566546
-0.6055013444840001,0.03346857995399999,2.9885169169013306,-0.36838498725000335,-0.042454042000001496,-0.04094877132532204
-0.606932658258,0.03332726856299999,2.999218308237233,-0.3578284434999912,-0.035327847750000335,2.6753478339756054
-0.6083515991910001,0.03307282005000001,3.0110292457372605,-0.3547352332500253,-0.06361212824999504,2.9527343750068713
-0.6097342301900001,0.032662254915999986,3.0282409853927894,-0.34565774974998353,-0.10264128350000526,4.302934913882228
-0.6110811362880001,0.032319951737,3.0583243163514946,-0.3367265245000084,-0.08557579474999591,7.5208327396762975
-0.612389925423,0.031846337252999984,3.0908934280054337,-0.32719728374996926,-0.11840362100000446,8.142277913484763
-0.6137049605980001,0.031210778583999996,3.1242018092702732,-0.3287587937500225,-0.15888966724999717,8.327095316209899
-0.614851726354,0.031387144462,3.124292459694396,-0.28669143899998084,0.04409146950000095,0.022662606030676713
-0.615944015326,0.03172746646799998,3.1136416708687227,-0.27307224299999433,0.08508050149999558,-2.6626972064183185
-0.617029193833,0.03183565301899999,3.102936598373358,-0.27129462675001825,0.027046637750001434,-2.676268123841141
-0.618119717739,0.03185154382399999,3.092703344989761,-0.2726309764999879,0.003972701250000432,-2.558313345899288
-0.6192031857570001,0.031685991047,3.0818086994755105,-0.27086700450001944,-0.04138819424999787,-2.723661378562614
-0.620240585214,0.031506687742999986,3.082177242586948,-0.25934986424999695,-0.044825826000002844,0.09213577785938121
-0.621179897537,0.03153767272399999,3.103432599018513,-0.23482808074998252,0.007746245250000311,5.313839107891294
-0.622121962683,0.03144464410299998,3.1256586325062097,-0.23551628650000933,-0.023257155250002576,5.556508371924118
-0.623001942083,0.03146585892499999,3.139649939642642,-0.2199948499999882,0.005303705500003808,3.497826784108038
-0.623827767916,0.031473354144,3.144957615391633,-0.20645645825001502,0.001873804750002206,1.3269189372477896
-0.624649090115,0.03142710702299999,3.1474046920819396,-0.2053305497499991,-0.011561780250003706,0.6117691725766594
-0.625380054415,0.031516192262,3.140166076088461,-0.18274107499999248,0.022271309750004215,-1.8096539983696314
-0.6260738072030001,0.03161152745200001,3.1265213658446727,-0.17343819700002538,0.023833797500000947,-3.4111775609471096
-0.626727788472,0.031627135710999996,3.1137999905999267,-0.16349531724996202,0.003902064749997103,-3.1803438111864812
-0.627412797497,0.031442537341,3.1010110007274996,-0.17125225625000406,-0.046149592499999254,-3.1972474681067897
-0.62802489225,0.03123402353499999,3.096252551781202,-0.15302368825001467,-0.05212845150000256,-1.1896122365744333
-0.628583338232,0.031001183759999995,3.1053690980197746,-0.13961149549998608,-0.05820994374999833,2.27913655964318
-0.62914564115,0.030863395064999993,3.1166750675445574,-0.14057572950001984,-0.03444717375000045,2.8264923811957
-0.6296297390330001,0.030851982655,3.1210090119965925,-0.12102447075001965,-0.00285310249999865,1.0834861130087914
-0.630047259311,0.030986789917000004,3.116380906270778,-0.10438006949997636,0.033701815500001425,-1.157026431453656
-0.6304443752,0.031044483447999996,3.1097678465744547,-0.09927897224998317,0.014423382749997882,-1.6532649240807995
-0.6307632045730001,0.031230917730000002,3.1082946628584107,-0.07970734325002393,0.04660857050000147,-0.3682959290109977
-0.631027272329,0.031420618472999984,3.1091403077968955,-0.06601693899999095,0.04742518574999549,0.21141123462120603
-0.631281363673,0.03140116197799998,3.1099247322271455,-0.06352283600000175,-0.004864123750000088,0.19610610756248814
-0.631532947443,0.031274648584999995,3.1112130154439264,-0.06289594250000197,-0.03162834824999711,0.32207080419521805
-0.6317589505969999,0.03092807757999999,3.1127361711943426,-0.05650078849997464,-0.08664275125000107,0.38078893760407073
-0.6319457690189999,0.03089053736099999,3.1124991047070396,-0.046704605499992,-0.009385054750000316,-0.05926662182575981
-0.6320635227620001,0.030939064601999994,3.1116992199262143,-0.029438435750039904,0.012131810250001068,-0.19997119520631657
-0.6321381610160001,0.030965013920999998,3.110777851622466,-0.018659563500000864,0.006487329750001075,-0.23034207593708445
-0.6321693676110001,0.031105913055000003,3.1117429321161745,-0.00780164874999989,0.035224783500001355,0.2412701234271175
-0.6321728374460001,0.03126618207899999,3.111326453107787,-0.0008674587499979403,0.040067255999996776,-0.10411975209689839
-0.632165920966,0.03135681197199999,3.1104909462717263,0.0017291200000157936,0.02265747325000053,-0.20887670901514888
-0.632144779924,0.031232428537000007,3.1103819514155253,0.0052852605000042185,-0.03109585874999654,-0.027248714050243095
-0.6321474930209999,0.030987732049999994,3.109279012184718,-0.000678274249987787,-0.061174121750003085,-0.2757348077018218
-0.632138585098,0.030994655317000006,3.1095330249157254,0.0022269807499752936,0.0017308167500028337,0.06350318275183398
-0.632140226229,0.031018441942,3.1089859158557105,-0.00041028274999632686,0.0059466562499985165,-0.136777265003718
-0.6321414318230001,0.031029334106000006,3.1099780978660583,-0.0003013985000188679,0.002723041000001619,0.24804550258694658
-0.6321463900300001,0.030972355852999997,3.1099355646786293,-0.0012395517499930175,-0.014244563250002257,-0.010633296857243124
-0.632148174381,0.031144271370999996,3.1104575825402665,-0.00044608774998899925,0.04297887949999968,0.13050446540929794
-0.632141757536,0.031168122116000008,3.109696737760856,0.0016042112500058714,0.005962686250002985,-0.19021119485262972
-0.632131439139,0.031212340727000007,3.1096879863315774,0.0025795992499855203,0.01105465274999981,-0.0021878573196465467
-0.632125202104,0.03112741659099999,3.108800259043116,0.001559258750005732,-0.02123103400000423,-0.22193182211538431
-0.6321191861209999,0.03104133718799998,3.108447231572853,0.001503995750024023,-0.02151985075000279,-0.08825686756575024
-0.6321257881690001,0.03097617062899999,3.1091658401144677,-0.001650512000045401,-0.016291639749997644,0.17965213540371838
-0.632141879327,0.031024812661999995,3.1092417855112116,-0.004022789499957824,0.012160508250001756,0.01898634918595654
-0.632157483163,0.031074770392999995,3.109649189923527,-0.0039009590000194105,0.012489432749999974,0.1018511030788094
-0.6321428911610001,0.031100684165000003,3.1093832745801877,0.0036480004999839277,0.006478443000001999,-0.06647883583477121
-0.6321467402420001,0.031160979830999996,3.109905536696939,-0.0009622702500100555,0.015073916499998286,0.13056552918777609
-0.632138262494,0.031159320502,3.109705130897492,0.0021194370000421348,-0.0004148322499987478,-0.05010144986172804
-0.6321326949120001,0.03114426682600001,3.1099587128297213,0.001391895499969209,-0.0037634189999982692,0.063395483057338
-0.632124570127,0.03111493432399999,3.109068516705984,0.0020311962500296765,-0.007333125500004478,-0.22254903093432699
-0.6321390722139999,0.031054545267999986,3.109512239339459,-0.003625521749983651,-0.015097264000001054,0.11093065836875748
-0.6321486849400001,0.03103557215899999,3.1098486136894503,-0.002403181500049145,-0.004743277249998762,0.08409358749783546
-0.632154376276,0.031054416112999986,3.110377795847887,-0.0014228339999811102,0.004710988499998653,0.13229553960913965
-0.632141704509,0.03106651596399998,3.1096049420993177,0.003167941750009673,0.0030249627499985554,-0.19321343714229222
-0.632151094705,0.031127180237000007,3.110075815415191,-0.002347548999998006,0.015166068250006826,0.11771832896834145
-0.632131228029,0.031132944474,3.109446170360352,0.004966668999989432,0.0014410592499985997,-0.15741126370971692
-0.632137857346,0.031115699331000002,3.1091620521442964,-0.0016573292500043912,-0.004311285749999949,-0.07102955401394606
-0.632131431175,0.031073066042999975,3.10969851179796,0.0016065427499989404,-0.010658322000006715,0.13411491341586146
-0.632144302823,0.031099325052999977,3.1094549795862183,-0.003217912000003098,0.0065647525000003815,-0.06088305293538987
-0.63214492647,0.031097944239999994,3.1099764950023316,-0.00015591174998275115,-0.00034520324999551266,0.1303788540283346
-0.632139277526,0.03106252369399999,3.109145015443108,0.0014122360000035084,-0.00885513650000086,-0.2078698898059228
-0.6321500085380001,0.031090563363999985,3.1104744592947715,-0.0026827530000272937,0.00700991749999838,0.3323609629158897
-0.632152598691,0.03109215704399998,3.109975260527189,-0.0006475382499926408,0.0003984199999987337,-0.12479969189560514
-0.632143109998,0.031116916352999985,3.109652827688899,0.0023721732499981663,0.006189827250001334,-0.08060820957256354
-0.6321473038500001,0.03111097040899999,3.109429949112896,-0.0010484630000029416,-0.001486485999999121,-0.055719644000751245
-0.632142070698,0.031082032247,3.109732895986691,0.001308288000018143,-0.00723454049999725,0.07573671844873786
-0.6321415135239999,0.031097404905999992,3.109639153188508,0.0001392935000121831,0.003843164749998268,-0.023435699545659716
-0.632146375336,0.031083026360999993,3.1096248647473472,-0.001215453000025235,-0.0035946362499997275,-0.003572110290228636
-0.6321437727990001,0.031016939217999986,3.1095342192090625,0.0006506342499768003,-0.016521785750001766,-0.022661384571187604
-0.632149140214,0.031083290309999997,3.1094106170628772,-0.001341853749975419,0.016587773000002748,-0.030900536546307755
-0.6321480931060001,0.031105887210999994,3.1100301146741227,0.0002617769999935238,0.00564922524999914,0.15487440281136688
-0.632146883813,0.031097580417000004,3.109399621317064,0.00030232325001766647,-0.002076698499997587,-0.15762333926472305
-0.632142517547,0.031060234389999983,3.109498294618419,0.001091566499994423,-0.009336506750005219,0.0246683253387614
-0.63215173724,0.031087198314999995,3.1095545089947314,-0.0023049232499849914,0.0067409812500029975,0.01405359407813389
-0.6321454681780001,0.031105987751,3.1096552837880775,0.0015672654999632218,0.004697359000001289,0.025193698336534176
-0.632152922922,0.031100559037999978,3.109603780582397,-0.0018636859999698885,-0.0013571782500054752,-0.012875801420175748
-0.6321531830129999,0.031094152857999977,3.1100425711522983,-6.502274998987367e-05,-0.0016015450000003706,0.1096976424753704
-0.6321484433840001,0.03106715477399999,3.1097503699242544,0.0011849072499570124,-0.006749520999996955,-0.07305030701099113
-0.6321510867960001,0.031100712454999985,3.109767993911641,-0.0006608529999896362,0.008389420249999002,0.004405996846701399
-0.6321450407760001,0.03110016523299998,3.109584168562286,0.0015115049999958607,-0.00013680550000130798,-0.045956337338837194
-0.6321358358770001,0.031075074319999993,3.1094963774833513,0.002301224750006492,-0.00627272824999664,-0.021947769733632327
-0.6321448057019999,0.031107168313999983,3.1093675777344942,-0.0022424562499678835,0.008023498499997589,-0.032199937214261176
-0.632146274122,0.031105504088999994,3.1100098779932863,-0.00036710500000980417,-0.0004160562499973264,0.16057506469802085
-0.632135525549,0.031094962807,3.1091071209447585,0.0026871432499964154,-0.0026353204999989,-0.22568926213195617
-0.632151230551,0.03111162104899999,3.1097827525190107,-0.003926250499997064,0.0041645604999980546,0.1689078935630528
-0.632146952009,0.031106757277999983,3.109583751877591,0.0010696355000061608,-0.0012159427500019193,-0.04975016035491109
-0.632146137839,0.031097245839999996,3.1096814472187533,0.00020354249999354757,-0.002377859499996804,0.024423835290554585
-0.63214594974,0.031097650948999994,3.109729675377248,4.7024749982860214e-05,0.00010127724999961507,0.01205703962370297
-0.6321387783210001,0.031098876129999994,3.109352357493767,0.0017928547499934666,0.0003062952500000604,-0.09432947087029131
-0.6321494480190001,0.03104470704899999,3.1098985742718517,-0.0026674245000024577,-0.013542270250001265,0.1365541945211879
-0.632153286857,0.031094756781000002,3.1095879167848293,-0.0009597094999813649,0.012512433000003154,-0.07766437175560359
-0.6321478545070001,0.031114317663999996,3.1097960010708183,0.001358087499986338,0.004890220749998592,0.05202107149726576
-0.632154728815,0.031101127505999998,3.110075290244141,-0.0017185769999872313,-0.0032975394999995578,0.06982229333063472
-0.632150575274,0.03111113304999999,3.109967103157888,0.0010383852500073232,0.0025013859999978294,-0.027046771563177252
-0.632147717098,0.031052036557000007,3.109698925594688,0.0007145439999967085,-0.014774123249995663,-0.06704439080007507
-0.632137167739,0.031081856020000007,3.1094408636891773,0.002637339750005685,0.007454865749999956,-0.06451547637764676
