x,z,th,vx,vz,vth
-0.2805318468804,0.1581086515186,-1.4354399904747719,-0.6343786605124996,-1.8976790505000007,2.3616080869268865
-0.28306814314789064,0.15036157995980892,-1.4259986389594905,-0.6340740668726642,-1.9367678896977694,2.3603378788203715
-0.2856032066047991,0.14245827399887842,-1.4165623636250755,-0.6337658642271167,-1.9758264902326241,2.3590688336037746
-0.28813702281789483,0.1343988564413854,-1.407131159826288,-0.633454053273928,-2.014854389373254,2.3578009496968684
-0.2906695773588667,0.126183451938357,-1.3977050229241987,-0.6331386352429734,-2.053851125757098,2.356534225522288
-0.29320085580633254,0.11781218698066381,-1.3882839482861764,-0.6328196118664503,-2.0928162394232963,2.3552686595055228
-0.29573084374773956,0.10928518989328669,-1.3788679312858765,-0.6324969853517531,-2.131749271844281,2.3540042500749117
-0.2982595267811655,0.1006025908294621,-1.3694569673032304,-0.6321707583564833,-2.1706497659561452,2.352740995661636
-0.3007868905170271,0.09176452176471048,-1.3600510517244317,-0.6318409339653935,-2.2095172661879072,2.3514788946997136
-0.3033129205797035,0.08277111649075139,-1.3506501799419275,-0.6315075156690905,-2.2483513184897723,2.350217945625991
-0.3058376026090808,0.07362251060930947,-1.3412543473544067,-0.6311705073443338,-2.2871514703604814,2.348958146880139
-0.308360922262024,0.06431884152581414,-1.3318635493667885,-0.6308299132357891,-2.3259172708738296,2.347699496904644
-0.3108828652137804,0.05486024844299647,-1.3224777813902093,-0.6304857379391046,-2.3646482707044174,2.3464419941448043
-0.3134034171593212,0.04524687235438567,-1.3130970388420145,-0.630137986385196,-2.4033440221527016,2.345185637048721
-0.31592256381462375,0.03547885603770808,-1.3037213171457456,-0.629786663825634,-2.4420040791693967,2.3439304240672945
-0.3167991264559342,0.03532518013132836,-1.5357652672337372,-0.2191406603276253,-0.03841897659493032,-58.010987521993094
-0.3176755176439923,0.03501153428353513,-1.7656183145478443,-0.21909779701452098,-0.07841146194830803,-57.46326182850741
-0.31788857554510247,0.03848533383143984,-1.7989451181966962,-0.05326447527753067,0.8684498869761773,-8.331700912217585
-0.31810156969650205,0.04179809397308695,-1.8322221625244155,-0.05324853784989638,0.8281900354117796,-8.319261081935156
-0.3183145014866207,0.04494988419154843,-1.8654495880589803,-0.0532329475296638,0.7879475546153698,-8.306856383647387
-0.3185273723018083,0.04794077186656529,-1.8986275347342574,-0.05321770379689588,0.7477219187542145,-8.2944866688259
-0.3187401835263376,0.05077082227807462,-1.931756141893344,-0.05320280613232757,0.7075126028773311,-8.282151789778679
-0.3189529365423972,0.053440098609626625,-1.9648355482918904,-0.05318825401490496,0.6673190828880012,-8.269851599644193
-0.3191656327300716,0.055948661951692444,-1.9978658921014012,-0.05317404691860211,0.6271408355164543,-8.257585952385565
-0.3193782734673046,0.05829657130486346,-2.030847310912509,-0.05316018430824132,0.586977338292754,-8.245354702784786
-0.3195908601298402,0.06048388358294321,-2.0637799417382245,-0.05314666563391322,0.5468280695199382,-8.233157706436986
-0.3198033940911338,0.06251065361593319,-2.0966639210171714,-0.0531334903233888,0.506692508247496,-8.220994819744746
-0.32001587672222015,0.06437693415291447,-2.12949938461679,-0.05312065777158554,0.4665701342453208,-8.208865899912464
-0.3202283093915225,0.066082775864828,-2.1622864678365223,-0.05310816732559725,0.42646042797838024,-8.196770804940764
-0.3204406934645739,0.0676282273471581,-2.195025305410977,-0.053096018262840494,0.3863628705825277,-8.184709393620949
-0.3206530303036065,0.06901333512252711,-2.2277160315130677,-0.05308420975814581,0.34627694384224866,-8.172681525529509
-0.3208653212669359,0.07023814364321465,-2.260358779757133,-0.0530727408323596,0.3062021301718842,-8.160687061022664
-0.32107756770800994,0.0713026952936288,-2.2929536832020343,-0.053061610268506504,0.2661379126035359,-8.148725861230961
-0.32128977097388056,0.07220703039278398,-2.3255008743542303,-0.0530508164676592,0.2260837747887952,-8.136797788053917
-0.3215019324026188,0.07295118719691099,-2.3580004851708325,-0.05304035718456228,0.18603920103175267,-8.124902704154694
-0.3217140533186245,0.07353520190251528,-2.3904526470626384,-0.05303022900141776,0.1460036764010728,-8.113040472954832
-0.32192613502328155,0.073959108650806,-2.4228574908971456,-0.05302042616425341,0.10597668707268208,-8.10121095862902
-0.3221381787738013,0.07422293953675425,-2.4552151470015406,-0.05301093762993707,0.0659577214870622,-8.089414026099906
-0.3223501857264118,0.07432672463769363,-2.4875257451656725,-0.05300173815262418,0.025946275234844093,-8.07764954103296
-0.3225621567561645,0.07427049215308983,-2.5197894146450026,-0.052992757438179695,-0.014058121150951987,-8.065917369831368
-0.3227740920111179,0.07405426915896146,-2.552006284163536,-0.05298381373834268,-0.054055748532090026,-8.054217379630979
-0.3229859907897361,0.07367808337913423,-2.584176481916732,-0.05297469465455771,-0.09404644495680647,-8.04254943829528
-0.3231978520049726,0.07314196428591155,-2.6163001355743947,-0.05296530380912315,-0.13402977330567156,-8.03091341441043
-0.32340967443721486,0.07244594333384077,-2.6483773722835418,-0.052955608060561425,-0.17400523801769435,-8.019309177280316
-0.3236214568135003,0.07159005400043233,-2.680408318671261,-0.052945594071362546,-0.2139723333521098,-8.007736596921669
-0.3238331978354491,0.07057433179488523,-2.7123931008475353,-0.05293525548720392,-0.25393055138677767,-7.996195544059195
-0.3240448961910948,0.06939881425969988,-2.744331844408063,-0.05292458891141113,-0.2938793837963402,-7.984685890120773
-0.3242565505606688,0.06806354097014565,-2.7762246744370436,-0.05291359239350778,-0.33381832238855585,-7.973207507232672
-0.32446815961975134,0.06656855353289493,-2.8080717155099597,-0.05290226477062283,-0.3737468593126796,-7.961760268214818
-0.3246797220411349,0.06491389558425084,-2.8398730916963273,-0.05289060534588586,-0.41366448716101983,-7.950344046576093
-0.3248912364960027,0.06309961278813146,-2.871628926562435,-0.05287861371695435,-0.45357069902984337,-7.938958716509674
-0.32510270165471483,0.06112575283388004,-2.9033393431740646,-0.05286628967803014,-0.4934649885628549,-7.927604152888415
-0.32531411618735745,0.05899236543393418,-2.9350044640991877,-0.05285363316065551,-0.5333468499864662,-7.916280231260259
-0.3255254787641425,0.056699502321370644,-2.966624411410651,-0.05284064419626147,-0.573215778140883,-7.9049868278436906
-0.3257367880557087,0.05424721724733499,-2.9981993066888384,-0.05282732289155036,-0.6130712685089135,-7.893723819523222
-0.3259480427333558,0.051635565978361164,-3.0297292710243187,-0.052813669411779215,-0.6529128172434568,-7.882491083844925
-0.32615924146923214,0.04886460629358444,-3.061214425020473,-0.052799683969086304,-0.6927399211941816,-7.871288499011984
-0.3263703829364887,0.04593439798184973,-3.0926548887961065,-0.05278536681413841,-0.7325520779336776,-7.8601159438803
-0.3265814658094088,0.04284500283871675,-3.124050781988041,-0.05277071823002504,-0.7723487857832447,-7.848973297954118
-0.32679248876351963,0.03959648466336309,-3.155402223753691,-0.052755738527709505,-0.8121295438384152,-7.837860441381698
