x,z,th,vx,vz,vth
-0.2774572288947601,0.152683375821,3.487274378796478,-0.4923540180549982,-1.8315247631000018,7.597588195202731
-0.27942573224559775,0.1452006720324797,3.5176229261800924,-0.4921258377094182,-1.8706759471300756,7.587136845903683
-0.28139331139962576,0.13756148131441773,3.547929776423926,-0.4918947885070035,-1.9097976795154905,7.576712560958384
-0.28335995489023424,0.12976592334032708,3.578195037365782,-0.49166087265211583,-1.948889493522664,7.566315235464008
-0.28532565126096127,0.12181411964502627,3.6084188164260196,-0.49142409268176207,-1.9879509238252018,7.555944765059345
-0.2872903890667491,0.11370619361890141,3.6386012206097047,-0.4911844514469518,-2.0269815065312144,7.545601045921315
-0.28925415687513173,0.10544227050206209,3.668742356508751,-0.49094195209566655,-2.0659807792098324,7.535283974761499
-0.2912169432673608,0.09702247737839409,3.698842330304042,-0.4906965980572753,-2.1049482809170015,7.5249934488227
-0.2931787368394738,0.0884469431695116,3.728901247767544,-0.49044839302824705,-2.143883552220621,7.514729365875537
-0.29513952620330997,0.07971579862861125,3.758919214264404,-0.49019734095903156,-2.182786135225086,7.504491624215052
-0.2970992999874779,0.07082917633423014,3.7888963347550333,-0.48994344604199036,-2.221655573595279,7.494280122657356
-0.299058046838279,0.06178721068390991,3.8188327137971787,-0.489686712700277,-2.2604914125800577,7.484094760536294
-0.30101575542058934,0.052590037887768816,3.8487284555479793,-0.48942714557757405,-2.2992931990352736,7.4739354377001375
-0.30297241441870376,0.0432377959619834,3.8785836637660123,-0.489164749528605,-2.338060481446354,7.463802054508299
-0.30492801253714513,0.033730624722181496,3.9083984418133246,-0.4888995296103493,-2.376792809950475,7.453694511828077
-0.30650320363206723,0.03887081419301414,3.9455323232919968,-0.39379777373052627,1.2850473677081617,9.28347036932497
-0.30807780395913487,0.04384907586047425,3.982605106354651,-0.3936500817669119,1.2445654168650262,9.268195761666982
-0.3096518234888275,0.04866550127700848,4.019616982151085,-0.39350488242316517,1.2041063541335577,9.252968937056561
-0.3112252721469003,0.05332017985334948,4.0565681409356085,-0.39336216451820366,1.163669644085249,9.237789671705189
-0.31279815981213877,0.05781319886405143,4.093458772072529,-0.39322191630960496,1.123254752675488,9.222657743220172
-0.3143704963137883,0.062144643453046246,4.130289064041612,-0.393084125412374,1.0828611472487033,9.207572930593777
-0.31594229142860886,0.06631459663924771,4.167059204443492,-0.3929487787051458,1.0424882965503655,9.192535014192462
-0.3175135548774949,0.07032313932223733,4.2037693800050455,-0.39281586222150516,1.0021356707474032,9.177543775746202
-0.31908429632158936,0.07417035028807338,4.240419776584732,-0.39268536102361784,0.9618027414590121,9.16259899833793
-0.3206545253578084,0.0778563062152749,4.2770105791778965,-0.39255725905476857,0.9214889818003776,9.147700466393065
-0.32222425151367506,0.08138108168104505,4.31354197192203,-0.3924315389666655,0.8811938664425393,9.132847965669134
-0.3237934842413409,0.08474474916781528,4.3500141381020025,-0.3923081819164628,0.8409168716925575,9.118041283245502
-0.32536223291065025,0.08794737907021277,4.38642726015526,-0.392187167327341,0.8006574755993731,9.103280207513183
-0.3269305068010707,0.09098903970258229,4.422781519676983,-0.39206847260511946,0.7604151580923814,9.088564528164762
-0.32849831509227756,0.09386979730722995,4.459077097425205,-0.39195207280171546,0.7201894011619165,9.07389403618439
-0.3300656668531346,0.09658971606360495,4.495314173325925,-0.3918379402142631,0.6799796890937475,9.059268523837888
-0.3316325710287599,0.09914885809869929,4.531492926478145,-0.3917260439063254,0.6397855087735861,9.044687784662932
