x,z,th,vx,vz,vth
-0.2571298688731201,0.15211144355699996,1.3805643641768894,-0.3587262158375001,-2.031028201749998,3.1523399681287154
-0.25856407064123965,0.14383131151911724,1.393165346713756,-0.3585504420298874,-2.0700330094706807,3.150245634216681
-0.25999756084891645,0.13539528756041141,1.4057579617031681,-0.35837255191919404,-2.1090059896764535,3.1481537473530192
-0.2614303310460111,0.1268035008308746,1.4183422189162773,-0.35819254927365907,-2.1479466823842017,3.14606430327743
-0.26286237279798236,0.11805608231415878,1.4309181281072356,-0.3580104379928079,-2.1868546291789572,3.1439772977394966
-0.2642936776863911,0.10915316482121667,1.4434856990132305,-0.3578262221021919,-2.225729373235526,3.14189272649866
-0.26572423730938527,0.1000948829838573,1.4560449413545271,-0.3576399057485416,-2.264570459339844,3.1398105853241876
-0.2671540432821664,0.090881373248217,1.4685958648345079,-0.35745149319529185,-2.3033774339100748,3.137730869995147
-0.2685830872374402,0.08151277386814719,1.4811384791397093,-0.35726098881844176,-2.342149845017453,3.1356535763003754
-0.27001136082585103,0.07198922489851965,1.4936727939398629,-0.35706839710271693,-2.3808872424068843,3.133578700038454
-0.271438855716403,0.06231086818845041,1.5061988188879338,-0.3568737226380046,-2.419589177517309,3.1315062370176774
-0.27286556359686714,0.05247784737444308,1.5187165636201578,-0.35667697011603566,-2.458255203501833,3.129436183056027
-0.2742914761741763,0.04249030787345255,1.5312260377560825,-0.35647814432729086,-2.4968848752476336,3.127368533981142
-0.27571658517480874,0.03234839687586999,1.5437272508986035,-0.3562772501581098,-2.53547774939564,3.1253032856302934
-0.27714088234516066,0.02205226333843001,1.556220212634005,-0.3560742925879845,-2.5740333843599954,3.1232404338503534
-0.27700457779098825,0.02745283524276492,1.5516948807658808,0.034076138543102485,1.3501429760837285,-1.1313329653335478
-0.276868324499822,0.03269137603704223,1.547171092118142,0.03406332279155892,1.3096351985693282,-1.1309471580152284
-0.27673212156957405,0.03776798060121012,1.5426488458922862,0.03405073256198811,1.2691511410419722,-1.130561552080049
-0.27659596809968323,0.04268274166117182,1.5381281412904055,0.034038367472702856,1.2286902649904248,-1.1301761473752963
-0.27645986319108656,0.04743574979366474,1.5336089775151893,0.03402622714917391,1.1882520331232291,-1.129790943748411
-0.27632380594619077,0.05202709343102329,1.5290913537699178,0.034014311223942585,1.1478359093396375,-1.1294059410469883
-0.2761877954688447,0.056456858865825986,1.5245752692584655,0.034002619336523744,1.1074413587006742,-1.1290211391187768
-0.2760518308643115,0.060725130255427306,1.520060723185297,0.03399115113329682,1.0670678474003306,-1.128636537811679
-0.275915911239242,0.06483198962637485,1.5155477147554646,0.03397990626738215,1.0267148427368868,-1.1282521369737506
-0.275780035701648,0.06877751687871228,1.5110362431746092,0.03396888439849887,0.9863818130843588,-1.1278679364532007
-0.2756442033608768,0.07256178979016854,1.5065263076489563,0.03395808519279991,0.9460682278640657,-1.1274839360983913
-0.2755084133275861,0.07618488402023381,1.5020179073853168,0.03394750832267795,0.9057735575163173,-1.1271001357578374
-0.27537266471371996,0.07964687311412268,1.4975110415910833,0.03393715346653455,0.8654972734722154,-1.1267165352802069
-0.27523695663248593,0.08294782850662495,1.493005709474229,0.033927020308502094,0.8252388481255697,-1.1263331345143197
-0.2751012881983335,0.08608781952584464,1.4885019102433081,0.03391710853810449,0.7849977548049236,-1.1259499333091483
-0.27496565852693416,0.0890669133968274,1.4839996431074522,0.03390741784983796,0.7447734677456893,-1.125566931513817
-0.2748300667351636,0.09188517524507696,1.4794989072763682,0.033897947942645744,0.7045654620623898,-1.1251841289776023
-0.27469451194108657,0.094542668099961,1.4749997019603396,0.0338886985192506,0.6643732137210083,-1.1248015255499324
-0.2745589932639454,0.09703945289800678,1.4705020263702224,0.03387966928529353,0.6241961995114456,-1.1244191210803869
-0.2744235098241526,0.09937558848608713,1.4660058797174456,0.033870859948204136,0.5840338970200868,-1.1240369154186967
-0.2742880607432898,0.10155113162449708,1.4615112612140078,0.033862270215692505,0.5438857846024865,-1.1236549084147438
-0.274152645144115,0.10356613698992181,1.4570181700724767,0.03385389979369598,0.503751341356182,-1.1232730999185614
-0.2740172621505809,0.10542065717829645,1.452526605505987,0.0338457483835221,0.4636300470936581,-1.1228914897803333
-0.27388191088786984,0.10711474270755846,1.448036566728241,0.03383781567777387,0.42352138231550185,-1.1225100778503938
-0.27374659048245237,0.10864844202029375,1.4435480529535039,0.033830101354372255,0.38342482818382284,-1.1221288639792277
-0.27361130006218237,0.11002180148627806,1.4390610633966054,0.033822605067495674,0.34333986649607734,-1.1217478480174699
-0.27347603875644916,0.11123486540491637,1.434575597272936,0.03381532643330686,0.30326597965957636,-1.1213670298159053
-0.27334080569642355,0.11228767600758544,1.4300916537984465,0.03380826500640361,0.2632026506672677,-1.1209864092254687
-0.27320560001546873,0.11318027345989,1.425609232189647,0.03380142023870163,0.22314936307614106,-1.1206059860972444
-0.27307042084985933,0.11391269586385659,1.4211283316636036,0.03379479140235591,0.18310560099164766,-1.1202257602824661
-0.27293526734013396,0.11448497926012785,1.4166489514379412,0.03378837743134476,0.14307084906781545,-1.1198457316325172
-0.2728001386339222,0.11489715763035095,1.4121710907308365,0.033782176552936374,0.103044592555775,-1.1194658999989295
-0.2726650338928599,0.11514926290051623,1.4076947487610194,0.03377618526557733,0.06302631754132086,-1.1190862652333842
-0.27252995231429095,0.11524132494949918,1.403219924747773,0.03377039464223546,0.02301551224573648,-1.118706827187711
-0.2723948932320482,0.11517337166657746,1.3987466179109294,0.033764770560684644,-0.016988320730430218,-1.118327585713888
-0.27225985657604745,0.11494542966713807,1.394274827470872,0.03375916400017834,-0.05698549985984544,-1.1179485406640417
-0.27212484295696954,0.11455752655404555,1.389804552648528,0.03375340476947724,-0.09697577827312878,-1.1175696918904467
-0.27198985315822616,0.11400969187835948,1.3853357926653749,0.03374744968584124,-0.13695866892151737,-1.1171910392455258
-0.2718548880044127,0.11330195722021032,1.3808685467434314,0.03374128845336641,-0.17693366453728912,-1.1168125825818491
-0.27171994833465846,0.11243435619619885,1.376402814105263,0.03373491743855882,-0.2169002560028674,-1.1164343217521349
-0.27158503499450537,0.11140692445961006,1.3719385939739739,0.03372833503827397,-0.25685793414719676,-1.1160562566092482
-0.2714501488326536,0.11021969969921278,1.367475885573212,0.033721540462942734,-0.296806190099321,-1.1156783870062017
