x,z,th,vx,vz,vth
-0.2552787143506,0.1543299945256,3.3530040553998846,-0.4647010236850006,-1.7359574679500005,7.626644192438457
-0.25713668656965294,0.14722927224499893,3.383468525069248,-0.4644930547632386,-1.775180570150268,7.6161174173408694
-0.2589938160291435,0.13997177078844486,3.4138909970679134,-0.4642823648726433,-1.8143753641385172,7.6056179996664195
-0.26085009185200375,0.13255760527008092,3.4442715803998953,-0.4640689557150631,-1.8535413795909859,7.595145832995448
-0.2627055031693238,0.12498689267993374,3.474610383645734,-0.46385282933000505,-1.8926781475367984,7.584700811459719
-0.26456003912162135,0.11725975187838915,3.5049075149646893,-0.46363398807439543,-1.931785200386147,7.574282829738848
-0.26641368886003813,0.10937630359055879,3.5351630820969167,-0.46341243460419024,-1.9708620719575904,7.563891783056767
-0.26826644154746865,0.10133667040054053,3.5653771923656294,-0.4631881718576338,-2.009908297504562,7.553527567178209
-0.2701182863596286,0.09314097674557587,3.5955499526792503,-0.4629612030399889,-2.048923413741167,7.543190078405222
-0.2719692124860669,0.08478934891010653,3.625681469533545,-0.4627315316095834,-2.0879069588673347,7.532879213573711
-0.27381920913112706,0.07628191501973298,3.655771849013745,-0.4624991612650359,-2.1268584725933875,7.522594870050006
-0.27566826551486123,0.0676188050350767,3.685821196796655,-0.4622640959335397,-2.165777496164072,7.512336945727456
-0.27751637087390163,0.0588001507455483,3.715829618152747,-0.46202633976009855,-2.204663572382098,7.502105339023051
-0.27936351446229213,0.0498260857630234,3.7457972179482435,-0.46178589709761897,-2.243516245631224,7.491899948874067
-0.2812096855522832,0.04069674551542775,3.7757241006471824,-0.46154277249777526,-2.2823350618989138,7.481720674734742
-0.28134440027960594,0.045136968744072095,3.7789354066975513,-0.03367868183069028,1.1100558071610869,0.8028265134869264
-0.2814790695150252,0.04941569255086039,3.782145786431263,-0.033667308854824086,1.069680951697074,0.8025949360379159
-0.2816136941434559,0.0535329991001459,3.7853552402349098,-0.033656157107661254,1.0293266373213792,0.8023634551261994
-0.2817482750484635,0.05748896842950311,3.788563768494854,-0.03364522625190493,0.9889923323393008,0.8021320706943834
-0.28188281311229013,0.06128367845392422,3.791771371597229,-0.03363451595666056,0.9486775061052769,0.8019007826851194
-0.28201730921587914,0.06491720496990247,3.7949780499279386,-0.03362402589724894,0.9083816289945632,0.8016695910411046
-0.2821517642388991,0.06838962165940259,3.7981838038726576,-0.033613755754984015,0.868104172375028,0.8014384957050812
-0.2822861790597667,0.07170100009371883,3.80138863381683,-0.03360370521690557,0.8278446085790597,0.8012074966198368
-0.28242055455566856,0.07485140973722117,3.804592540145672,-0.03359387397545346,0.7876024108755851,0.8009765937282042
-0.2825548916025808,0.07784091795098995,3.807795523244171,-0.03358426172806551,0.7473770534421968,0.8007457869730611
-0.2826891910752875,0.0806695899963395,3.810997583497086,-0.03357486817667432,0.7071680113373875,0.8005150762973305
-0.28282345384739577,0.08333748903823106,3.814198721288946,-0.03356569302706845,0.6669747604728908,0.8002844616439806
-0.28295768079134803,0.08584467614857558,3.8173989370040533,-0.0335567359880692,0.6267967775861302,0.8000539429560243
-0.28309187277842984,0.08819121030942668,3.82059823102648,-0.03354799677045206,0.5866335402127757,0.7998235201765196
