x,z,th,vx,vz,vth
-0.30931958465858,0.15429712229099998,-4.1413455250868525,-0.59391950602425,-2.030549292874998,-0.650766575179751
-0.3116940784070585,0.14601897403521233,-4.1439479038588125,-0.5936234371196134,-2.0695370639469126,-0.6505946929899047
-0.3140673742741828,0.137585001928319,-4.1465495953551725,-0.5933239667810826,-2.108493026723333,-0.6504228740901393
-0.31643945866581924,0.12899533503706043,-4.149150599828963,-0.5930210979091098,-2.147416722814643,-0.6502511184477016
-0.3188103180009669,0.12025010425574748,-4.151750917533082,-0.5927148337869149,-2.186307695328238,-0.6500794260298608
-0.3211799387132121,0.11134944230016457,-4.1543505487202985,-0.5924051780613082,-2.2251654888957266,-0.6499077968039086
-0.32354830725211203,0.10229348370136727,-4.156949493643247,-0.5920921347249843,-2.2639896496993233,-0.6497362307371594
-0.32591541008451264,0.0930823647993773,-4.159547752554435,-0.5917757081001491,-2.3027797254974947,-0.6495647277969496
-0.3282812336958061,0.08371622373677759,-4.162145325706238,-0.5914559028233599,-2.341535265649926,-0.6493932879506384
-0.330645764591132,0.07419520045221015,-4.1647422133509,-0.5911327238314685,-2.3802558211418594,-0.6492219111656072
-0.3330089892965263,0.06451943667377874,-4.167338415740537,-0.5908061763485692,-2.4189409446078516,-0.6490505974092599
-0.3353708943600217,0.05468907591235878,-4.169933933127133,-0.5904762658738638,-2.4575901903549897,-0.6488793466490226
-0.3377314663527032,0.04470426345481636,-4.172528765762542,-0.5901429981703631,-2.4962031143856054,-0.6487081588523439
-0.3400906918697206,0.034565146357138296,-4.175122913898489,-0.589806379254354,-2.5347792744195154,-0.6485370339866946
-0.3399986458913033,0.03885468087979116,-4.263033598326279,0.023011494604325167,1.0723836306632157,-21.977671105639704
-0.3399066304372536,0.042982792903264594,-4.3506210855361624,0.023003863512415495,1.0320280058683593,-21.896871795106478
-0.3398146449034541,0.046949562607172285,-4.43788769608027,0.022996383449882068,0.9916924259769225,-21.81665261770503
-0.33972268868668015,0.05075506804827522,-4.52483572558091,0.022989054193482072,0.951376360275733,-21.737007341438694
-0.33963076118458163,0.0543993851645724,-4.6114674450861814,0.02298187552463458,0.9110792790742945,-21.657929823333
-0.3395388617956643,0.05788258777927867,-4.697785101419311,0.0229748472293417,0.8708006536765672,-21.579414007850644
-0.3394469899192719,0.06120474760469011,-4.783790917521895,0.022967969098095484,0.83053995635286,-21.501453925340236
-0.33935514495556884,0.06436593424593742,-4.869487092791164,0.022961240925766964,0.7902966603118305,-21.42404369051794
-0.33926332630552297,0.0673662152046278,-4.954875803411407,0.022954662511471154,0.7500702396725915,-21.347177500981275
-0.33917153337088934,0.07020565588237547,-5.039959202679663,0.02294823365840045,0.709860169436919,-21.2708496357542
-0.3390797655541949,0.07288431958422172,-5.124739421325833,0.022941954173615754,0.6696659254615616,-21.19505445386278
-0.33898802225872376,0.0754022675219443,-5.209218567827287,0.022935823867779738,0.6294869844306462,-21.119786392940664
-0.33889630288850453,0.07775955881725702,-5.293398728718107,0.022929842554810127,0.5893228238281808,-21.045039967863634
