x,z,th,vx,vz,vth
-0.29746362716448005,0.158675618595,-0.8862661144093543,-0.5583060344271752,-1.6905437790500009,-7.735689402139344
-0.29969585783927727,0.15175645167223,-0.9171656230077243,-0.5580576686993086,-1.7297917306924995,-7.724877149592455
-0.30192708219488135,0.14468040400167423,-0.9480219965004174,-0.5578060889010207,-1.7690119176389452,-7.714093373173349
-0.3041572873728544,0.13744758852490643,-0.9788353483429089,-0.5575512944932678,-1.808203869191947,-7.703337960622838
-0.3063864605148105,0.1300581200612969,-1.0096057915439938,-0.5572932854890192,-1.847367115902382,-7.692610800271217
-0.30861458876448294,0.12251211530287577,-1.0403334386681313,-0.5570320624181163,-1.886501189605284,-7.681911781034403
-0.3108416592696641,0.11480969280905973,-1.0710184018377715,-0.5567676262952961,-1.925605623454012,-7.671240792410098
-0.3130676591840283,0.10695097300124817,-1.1016607927356676,-0.5564999785910455,-1.964679951952889,-7.660597724473981
-0.3152925756688483,0.09893607815729423,-1.1322607226071713,-0.5562291212049919,-2.0037237109884867,-7.64998246787594
-0.31751639589461456,0.09076513240585543,-1.1628183022625167,-0.5559550564415702,-2.0427364378596993,-7.639394913836321
-0.3197391070425655,0.08243826172062849,-1.1933336420790857,-0.5556777869877357,-2.0817176713067367,-7.628834954142213
-0.32196069630613555,0.07395559391447193,-1.2238068520036605,-0.5553973158925197,-2.120666951539141,-7.618302481143762
-0.3241811508923285,0.06531725863342022,-1.2542380415546626,-0.5551136465482442,-2.1595838202629247,-7.607797387750514
-0.3264004580230215,0.05652338735059258,-1.2846273198243736,-0.5548267826732363,-2.1984678207069104,-7.597319567427781
-0.32861860493620504,0.0475741133599992,-1.3149747954811453,-0.5545367282958966,-2.2373184976483445,-7.586868914193043
-0.330835578887165,0.038469571770247825,-1.3452805767715952,-0.5542434877399959,-2.2761353974378435,-7.576445322612374
-0.33305136714960937,0.0292098994981529,-1.3755447715227829,-0.5539470656110816,-2.314918068023732,-7.5660486877968935
-0.3339632298716138,0.02754956350707796,-1.6343586970843462,-0.22796568050110705,-0.4150839977687353,-64.70348139039095
-0.3346408337542755,0.031400032150660825,-1.6130909446711374,-0.16940097066542414,0.9626171608957165,5.316938054593578
-0.3353182232529243,0.03508928256196894,-1.5918446874059173,-0.1693473746621995,0.9223126028270302,5.3115641675446446
-0.3359954027358096,0.03861738916938938,-1.5706198852771942,-0.16929487072131372,0.8820266518551084,5.306200278945245
-0.33667237655908594,0.04198442428979149,-1.54941649838611,-0.16924345581909242,0.8417587801005272,5.300846360977239
-0.3373491490661343,0.04519045813246797,-1.5282344869460387,-0.1691931267620853,0.8015084606691206,5.2955023859256105
-0.33802572458672486,0.0482355588030024,-1.5070738112821835,-0.16914388014764845,0.7612751676336065,5.290168326177988
-0.33870210743598417,0.051119792307075425,-1.4859344318311756,-0.16909571231482942,0.7210583760182561,5.284844154224173
-0.33937830191311447,0.05384322255422626,-1.4648163091406674,-0.16904861928257728,0.6808575617877078,5.279529842655664
-0.34005431229979927,0.05640591136159233,-1.4437194038689303,-0.1690025966711935,0.640672201841517,5.27422536416519
-0.3407301428582047,0.058807918457659474,-1.422643676784448,-0.1689576396013509,0.600501774016787,5.268930691546243
-0.3414057978284554,0.061049301486069074,-1.4015890887655096,-0.16891374256268563,0.5603457571024008,5.26364579769261
-0.34208128142541755,0.06313011600954999,-1.380555600799804,-0.16887089924052537,0.5202036308702278,5.258370655597917
-0.3427565978345541,0.06505041551407681,-1.3595431739840118,-0.168829102284131,0.48007487613170585,5.253105238355165
-0.34343175120652164,0.06681025141340968,-1.3385517695233957,-0.1687883429918828,0.439958974833218,5.247849519156275
-0.3441067456500275,0.0684096730542587,-1.3175813487313943,-0.16874861087647042,0.3998554102122558,5.242603471291635
-0.34478158522224184,0.06984872772246424,-1.2966318730292103,-0.16870989305357956,0.3597636670513839,5.237367068149646
-0.34545627391570677,0.07112746065084073,-1.275703303945402,-0.1686721733662396,0.3196832320941218,5.232140283216274
-0.34613081564013276,0.07224591502978936,-1.2547956031154703,-0.16863543110650314,0.2796135947371554,5.226923090074601
-0.34680521419659394,0.0732041320226262,-1.2339087322814528,-0.16859963911529438,0.2395542482092104,5.221715462404386
-0.3474794732402593,0.07400215078916142,-1.2130426532915077,-0.16856476091634232,0.1995046916338067,5.216517373981618
-0.3481535962257265,0.07464000852412206,-1.192197328099506,-0.1685307463668003,0.15946443374016064,5.2113287986780765
-0.3488275863262943,0.07511774052288504,-1.1713727187646177,-0.1684975251419471,0.11943299969074489,5.206149710460898
-0.3495014463162796,0.07543538029775843,-1.1505687874509034,-0.16846499749632915,0.07940994371834555,5.20098008339214
-0.3501751784083742,0.07559295978494918,-1.1297854964268976,-0.16843302302364865,0.03939487179768714,5.195819891628346
-0.35084878405668324,0.07559050969814884,-1.1090228080652018,-0.1684014120772656,-0.0006125217000831212,5.190669109420119
-0.35152226377814466,0.07542806006937867,-1.0882806848420716,-0.16836993036535894,-0.04061240719254153,5.185527711111693
-0.35219561707947733,0.07510564093432989,-1.0675590893370046,-0.16833832533317258,-0.08060478376219563,5.180395671140506
-0.3528688425361744,0.07462328301462935,-1.0468579842323296,-0.16830636417427336,-0.12058947992513558,5.175272964036778
-0.3535419379743733,0.0739810182516146,-1.0261773323127956,-0.16827385954971355,-0.16056619075368883,5.170159564423093
-0.35421490066854955,0.07317888015237344,-1.005517096465163,-0.16824067354407335,-0.20053452481029016,5.165055447013978
-0.35488772750376674,0.07221690399026216,-0.9848772396777928,-0.16820670880429756,-0.24049404052781692,5.159960586615483
-0.35556041509280534,0.07109512691578754,-0.9642577250402369,-0.16817189725964476,-0.2804442686186578,5.154874958124777
-0.3562329598565036,0.06981358801754065,-0.9436585157428312,-0.16813619092456936,-0.3203847245617229,5.149798536529729
-0.3569053580782367,0.06837232835606545,-0.9230795750762865,-0.16809955543326802,-0.36031491536879884,5.144731296908498
-0.35757760594115157,0.06677139098291938,-0.9025208664312815,-0.16806196572872234,-0.4002343432865158,5.1396732144291315
