x,z,th,vx,vz,vth
-0.34158145782188004,0.1569293985726,2.917874840882308,-0.8107559880624963,-1.7417130593750012,3.5615408325452633
-0.3448229660268891,0.14980580255127732,2.9321106066998035,-0.8103770512522707,-1.7808990053306704,3.558941454373855
-0.3480629408132269,0.14252557639807,2.946335988513864,-0.8099936965844505,-1.8200565383018288,3.5563454535150747
-0.35130136447669064,0.1350888356193052,2.9605509998075554,-0.8096059158659313,-1.8591851946912001,3.5537528234229043
-0.35453821928485013,0.12749569757181625,2.9747556540378284,-0.8092137020398796,-1.8982845118722405,3.5511635575682337
-0.3577734874813247,0.11974628145881787,2.9889499646355837,-0.8088170491186449,-1.9373540282495945,3.548577649438806
-0.361007151289812,0.11184070832555572,3.0031339450057404,-0.8084159521218184,-1.9763932833155362,3.5459950925391652
-0.364239192917888,0.10377910105474444,3.0173076085273025,-0.8080104070189948,-2.0154018177028177,3.543415880390599
-0.3674695945605953,0.09556158436180723,3.031470968553427,-0.8076004106768352,-2.0543791732343033,3.540840006531087
-0.37069833840383554,0.08718828478992836,3.045624038411488,-0.8071859608100618,-2.0933248929697164,3.5382674645152465
-0.3739254066275798,0.0786593307049292,3.059766831403145,-0.8067670559360549,-2.132238521249791,3.535698247914279
-0.3771507814089108,0.06997485228997687,3.073899360804409,-0.8063436953327457,-2.1711196037380835,3.5331323503159164
-0.3803744449249089,0.06113498154013417,3.088021639865706,-0.8059158789995313,-2.209967687460673,3.530569765324368
-0.38359637935539276,0.052139852256758386,3.102133681811947,-0.8054836076209604,-2.2487823208439464,3.528010486560269
-0.3868165668855246,0.04298960004175578,3.11623549984259,-0.8050468825329616,-2.2875630537506515,3.5254545076606254
-0.39003498970829026,0.0336843622916983,3.1303271071317047,-0.8046057056914069,-2.3263094375143702,3.522901822278763
-0.39325163002686153,0.024224278191808078,3.1444085168280416,-0.8041600796428203,-2.3650210249725547,3.5203524240842756
-0.3940371227308424,0.02906988946254583,3.1377667685799593,-0.19637317599521176,1.211402817684438,-1.660437062021043
-0.39482233552091744,0.03375377397761818,3.1311278475243403,-0.19630319751876452,1.1709711287680886,-1.6597302639064133
-0.39560727351021835,0.03827601927449752,3.124491751706957,-0.19623449732522127,1.130561324219835,-1.6590239543495542
-0.3963919417991753,0.04263671075294963,3.117858479175572,-0.1961670722392329,1.0901728696130268,-1.658318132853067
-0.39717634547519864,0.04683593167960196,3.1112280279799336,-0.19610091900583784,1.0498052316630833,-1.6576127989202274
-0.39796048961228764,0.05087376319241321,3.104600396171775,-0.1960360342722469,1.0094578782028132,-1.6569079520549852
-0.3987443792705525,0.05475028430504835,3.0979755818048105,-0.19597241456621894,0.9691302781587842,-1.6562035917619626
-0.39952801949563344,0.05846557191116433,3.091353582934734,-0.19591005627023178,0.9288219015289951,-1.6554997175464532
-0.40031141531799513,0.062019700788613116,3.084734397619214,-0.19584895559043006,0.8885322193621957,-1.6547963289144205
-0.4010945717520713,0.06541274360357038,3.0781180239178942,-0.195789108519037,0.8482607037393175,-1.6540934253724975
-0.40187749379522536,0.06864477091460097,3.071504459892388,-0.19573051078852025,0.808006827757647,-1.653391006427985
-0.40266018642648643,0.07171585117667544,3.0648937036062773,-0.19567315781526642,0.7677700655186144,-1.652689071588851
-0.40344265460500556,0.07462605074515707,3.058285753125109,-0.19561704462978502,0.7275498921204103,-1.6519876203637285
-0.40422490326816335,0.07737543387978568,3.0516806065163933,-0.19556216578944816,0.6873457836571507,-1.6512866522619156
-0.40500693732923676,0.07996406274869389,3.0450782618496004,-0.19550851526835328,0.6471572172270506,-1.6505861667933739
-0.4057887616745043,0.08239199743250665,3.038478717196158,-0.19545608631688724,0.6069836709531897,-1.6498861634687272
-0.40657038115962707,0.08465929592859532,3.031881970629448,-0.1954048712806915,0.5668246240221686,-1.6491866417992604
-0.4073518006050853,0.08676601415558984,3.025288020224806,-0.19535486136455205,0.5266795567486285,-1.648487601296919
-0.4081330247903677,0.0887122059583013,3.0186968640595158,-0.19530604632060491,0.486547950677865,-1.6477890414743068
-0.40891405844649226,0.09049792311328396,3.012108500212808,-0.19525841403113658,0.4464292887456641,-1.647090961844686
-0.4096949062462626,0.09212321533538768,3.0055229267658583,-0.19521194994258884,0.4063230555259306,-1.6463933619219753
-0.4104755727914095,0.09358813028585183,2.9989401418017847,-0.19516663628673128,0.36622873761603575,-1.6456962412207492
-0.4112560625953846,0.094892713582825,2.992360143405642,-0.1951224509937723,0.3261458242432921,-1.6449995992562367
-0.41203638006000703,0.09603700881576481,2.9857829296644236,-0.1950793661556012,0.2860738082349541,-1.6443034355443205
-0.4128165294433282,0.09702105756616322,2.979208498667056,-0.1950373458302857,0.24601218759960364,-1.6436077496015353
-0.4135965148148921,0.09784489943879161,2.9726368485043966,-0.19499634289098886,0.2059604681570964,-1.6429125409450673
-0.4143763399930316,0.09850857211074569,2.9660679772692315,-0.19495629453486513,0.16591816798851952,-1.6422178090927528
-0.41515600845731293,0.09901211141087767,2.959501883056274,-0.19491711607034173,0.1258848250329928,-1.641523553563077
-0.4159355232291371,0.09935555145062414,2.952938563962158,-0.19487869295604476,0.08586000993661744,-1.6408297738751734
-0.4167148867184047,0.09953892483802591,2.9463780180854418,-0.1948408723168865,0.04584334685044477,-1.640136469548822
-0.4174941005497619,0.09956226301300325,2.9398202435265994,-0.194803457839296,0.005834543744335598,-1.639443640104449
-0.41827316540905063,0.09942559672612936,2.9332652383880213,-0.1947662148221828,-0.034166571718474606,-1.638751285063125
-0.41905208096956004,0.09912895662977037,2.9267130007740114,-0.1947288901273487,-0.07416002408974913,-1.6380594039465644
-0.4198308459348645,0.09867237388568209,2.9201635287907837,-0.19469124132612287,-0.11414568602206933,-1.6373679962771241
-0.420609458176832,0.09805588068188315,2.9136168205464608,-0.1946530604918612,-0.15412330094973628,-1.6366770615778026
-0.421387914910416,0.09727951060723163,2.907072874151069,-0.19461418339600148,-0.1940925186628814,-1.6359865993722384
-0.4221662128565921,0.0963432988943572,2.9005316877165406,-0.19457448654402854,-0.23405292821860874,-1.6352966091847099
-0.4229443483728367,0.09524728256784497,2.8939932593567046,-0.19453387906114572,-0.27400408162805556,-1.6346070905401333
-0.423722317550082,0.09399150053247501,2.88745758718729,-0.19449229431132795,-0.3139455088424897,-1.633918042964062
-0.424500116282517,0.09257599362565394,2.8809246693259203,-0.19444968310875013,-0.35387672670526904,-1.633229465982686
-0.42527774031745325,0.09100080464878797,2.874394503892112,-0.19440600873406277,-0.39379724421649265,-1.6325413591228297
-0.42605518529113007,0.08926597838617635,2.8678670890072713,-0.1943612434192116,-0.43370656565290466,-1.6318537219119518
-0.4268324467547213,0.08737156161636069,2.8613424227946926,-0.1943153658978091,-0.4736041924539165,-1.6311665538781437
-0.4276095201934996,0.08531760311879368,2.854820503379554,-0.194268359694582,-0.513489624391752,-1.6304798545501291
-0.4283864010411794,0.08310415367751875,2.848301328888918,-0.1942202119199453,-0.5533623603187328,-1.629793623457262
-0.4291630846908187,0.08073126608288199,2.8417848974517264,-0.19417091240982431,-0.5932218986591896,-1.6291078601295268
-0.4299395665032316,0.07819899513190808,2.835271207198797,-0.19412045310323187,-0.6330677377434772,-1.6284225640975356
-0.4307158418135733,0.07550739762773989,2.828760256262825,-0.19406882758542615,-0.6728993760420459,-1.627737734892529
-0.43149190593656483,0.07265653237840067,2.8222520427783766,-0.19401603074788665,-0.7127163123348068,-1.627053372046374
-0.43226775417069213,0.06964646019504987,2.8157465648818882,-0.19396205853182655,-0.7525180458377002,-1.626369475091563
-0.43304338180162116,0.06647724388984837,2.8092438207116643,-0.19390690773225205,-0.7923040763003777,-1.6256860435612128
-0.43381878410500707,0.06314894827351229,2.8027438084078735,-0.19385057584648394,-0.8320739040840202,-1.625003076989064
