x,z,th,vx,vz,vth
-0.294914170472296,0.15281811606819998,-4.287046397031358,-0.533626674087001,-2.100791128724999,-2.179109538809154
-0.29704759539874087,0.14425921028459324,-4.295758401504824,-0.5333562316112147,-2.139726445901686,-2.1780011183665793
-0.29917992623732764,0.1355446937788936,-4.304465976096796,-0.533082709646699,-2.178629126424905,-2.1768936479929377
-0.30131115068610653,0.1266746989224936,-4.313169124602721,-0.5328061121947195,-2.217498714100002,-2.175787126481244
-0.3034412564602428,0.11764935990529045,-4.321867850813226,-0.5325264435340676,-2.2563347543007892,-2.1746815526265566
-0.3055702312930758,0.10846881272931604,-4.330562158514131,-0.5322437082082633,-2.295136793993603,-2.1735769252259733
-0.3076980629371307,0.09913319520227272,-4.339252051486445,-0.5319579110137214,-2.3339043817608287,-2.1724732430786267
-0.30982473916508585,0.08964264693097701,-4.347937533506388,-0.5316690569887916,-2.372637067823927,-2.1713705049856795
-0.31195024777070024,0.079997309314713,-4.35661860834539,-0.5313771514035924,-2.411334404066004,-2.1702687097503213
-0.3140745765697025,0.07019732553849721,-4.3652952797701,-0.5310821997505675,-2.4499959440539456,-2.1691678561777636
-0.3161977134006453,0.06024284056625662,-4.3739675515424015,-0.5307842077357001,-2.4886212430601478,-2.1680679430752363
-0.3183196461257266,0.05013400113392117,-4.38263542741941,-0.5304831812703281,-2.527209858083862,-2.1669689692519816
-0.32044036263158066,0.03987095574243247,-4.391298911153486,-0.5301791264635063,-2.5657613478721757,-2.165870933519252
-0.32255985083004013,0.029453854650669874,-4.3999580064922466,-0.5298720496148703,-2.604275272940648,-2.1647738346903047
-0.3228048992753566,0.030032846198782805,-4.64984886452423,-0.06126211132911358,0.14474788702823282,-62.472714507979354
-0.3230499023503177,0.030451730547471436,-4.897201922438806,-0.06125076874028423,0.10472108717215767,-61.838264478557115
-0.3226410777042437,0.034602109772675554,-4.948419807162151,0.10220616151850104,1.037594806301029,-12.804471180865384
-0.3222323866696789,0.03859113257664305,-4.999524566157809,0.10217275864120366,0.997255700991874,-12.776189748952692
-0.32182382657815173,0.04241887731302663,-5.050516680538837,0.10214002288179701,0.9569361840958955,-12.748028595301678
-0.32141539476610875,0.04608542021611624,-5.101396628354891,0.10210795301073693,0.9166357257724018,-12.719986954062117
-0.3210070885749657,0.04959083540484739,-5.152164884618195,0.10207654778576998,0.8763537971827886,-12.692064065875321
-0.3205989053511834,0.05293519488670042,-5.2028219213292255,0.10204580594556253,0.8360898704632573,-12.664259177805476
-0.320190842446376,0.056118568561491965,-5.253368207502138,0.10201572620185029,0.7958434186978868,-12.636571543271847
-0.31978289721745734,0.059141024225060526,-5.303804209189919,0.10198630722967128,0.7556139158921409,-12.609000421981845
-0.319375067026837,0.062002627572848266,-5.354130389509269,0.10195754765508849,0.7154008369469356,-12.581545079864934
-0.31896734924267867,0.06470344220338202,-5.404347208665234,0.10192944603958254,0.675203657633438,-12.55420478900737
-0.3185597412392388,0.06724352962165747,-5.454455123975577,0.10190200085996741,0.635021854568862,-12.526978827587763
-0.31815224039731,0.06962294924243208,-5.504454589894886,0.101875210482197,0.5948549051936506,-12.499866479813447
-0.3177448441048032,0.07184175839343471,-5.554346058038441,0.10184907312669648,0.5547022877506566,-12.47286703585764
-0.3173375497575163,0.0739000123185038,-5.604129977205834,0.10182358682172034,0.5145634812672731,-12.445979791797397
-0.3169303547601585,0.07579776418067205,-5.65380679340433,0.1017987493394493,0.47443796554206424,-12.419204049552329
-0.316523256527732,0.07753506506522592,-5.703376949872,0.10177455810663333,0.4343252211384676,-12.392539116824091
-0.3161162524874251,0.07911196398278594,-5.7528408871006125,0.10175101007673425,0.3942247293900036,-12.365984307036616
-0.3157093400812565,0.08052850787248558,-5.802199042858282,0.10172810154214411,0.35413597242491096,-12.339538939277084
-0.3153025167698562,0.08178474160538554,-5.851451852211891,0.1017058278500678,0.3140584332249912,-12.313202338237634
-0.31489578003802515,0.0828807079883761,-5.900599747549278,0.1016841829577599,0.2739915957476387,-12.286973834157784
-0.3144891274031908,0.08381644776906083,-5.949643158601202,0.1016631587085846,0.23393494517118346,-12.260852762767565
-0.3140825564287903,0.0845919996426477,-5.99858251246308,0.10164274360012523,0.19388796839671796,-12.234838465231345
-0.31367606474646365,0.08520740026314395,-6.047418233616496,0.10162292058166326,0.15385015512406366,-12.208930288092354
-0.31326965009482893,0.08566268426443818,-6.096150743950508,0.10160366290867497,0.11382100032355587,-12.183127583217878
-0.3128633103908021,0.08595788430604574,-6.144780462782719,0.10158492600670399,0.07380001040189116,-12.157429707745127
-0.31245704386449025,0.08609303118507951,-6.193307806880144,0.10156663157796164,0.03378671975844084,-12.131836024027756
-0.31205084929863164,0.08606815412605774,-6.241733190479871,0.1015486414646579,-0.006219264755441052,-12.106345899583046
-0.31164472633602874,0.0858832814523197,-6.2900570253094985,0.10153074065072605,-0.04621816843450978,-12.080958707039715
-0.3112386756019327,0.08553844165797635,-6.33827972060738,0.10151268352401645,-0.08620994858583775,-12.05567382408637
-0.3108326984884228,0.08503366438613494,-6.386401683142659,0.10149427837746187,-0.12619431796035233,-12.030490633420575
-0.3104267968505859,0.08436898095801768,-6.434423317235104,0.10147540945923926,-0.16617085702931444,-12.005408522698541
-0.3100209728019777,0.08354442458598926,-6.48234502477474,0.10145601215204807,-0.2061390930071026,-11.980426884485409
-0.3096152286035316,0.08256003045412422,-6.5301672052412965,0.10143604961152954,-0.24609853296626005,-11.95554511620614
-0.30920956660455384,0.08141583575006277,-6.577890255723445,0.10141549974443383,-0.2860486760153607,-11.930762620096997
-0.3088039892100877,0.08011187967824777,-6.625514570937855,0.10139434861653347,-0.3259890179537491,-11.906078803157593
-0.3083984988618531,0.07864820346537868,-6.673040543248059,0.10137258705865816,-0.365919053217275,-11.881493077103524
-0.3079930980265128,0.0770248503622821,-6.72046856268313,0.10135020883507505,-0.4058382757741436,-11.857004858319566
-0.30758778918810153,0.07524186564397213,-6.767799016956168,0.10132720960281705,-0.4457461795774904,-11.832613567813416
-0.3071825748429364,0.07329929660871132,-6.815032291482618,0.10130358629128952,-0.4856422588152032,-11.808318631169996
-0.30677745749607127,0.07119719257647035,-6.862168769398388,0.10127933671627246,-0.5255260080602424,-11.784119478506295
