x,z,th,vx,vz,vth
-0.3851600089428201,0.1584467046798,-0.8244433633564362,-0.7843151095299999,-2.114503142475,0.4881240667336417
-0.38829563535676564,0.14983309741742218,-0.8224913319785607,-0.7839066034863843,-2.1534018155944517,0.48800784446883816
-0.39142961035037843,0.1410640266285567,-0.8205397653427557,-0.7834937484031986,-2.1922676972163755,0.487891658951318
-0.3945619165309804,0.1321396252896565,-0.8185886633020949,-0.7830765451504933,-2.231100334725043,0.48777551016514203
-0.39769253651188363,0.12306002818188234,-0.8166380257097177,-0.7826549952258098,-2.269899276943541,0.48765939809438025
-0.40082145291477794,0.11382537188521175,-0.8146878524188252,-0.7822291007235791,-2.30866407416765,0.4875433227231117
-0.4039486483720045,0.10443579477241843,-0.8127381432826836,-0.7817988643066399,-2.347394278198327,0.48742728403542457
-0.4070741055287233,0.09489143700292677,-0.810788898154622,-0.7813642891797058,-2.3860894423729166,0.4873112820154162
-0.4101978070449818,0.08519244051654597,-0.8088401168880333,-0.7809253790646218,-2.424749121595201,0.487195316647193
-0.41331973559769086,0.07533894902708846,-0.8068917993363738,-0.7804821381772671,-2.4633728723643773,0.4870793879148706
-0.41643987388251474,0.06533110801587623,-0.8049439453531634,-0.7800345712059734,-2.501960252803056,0.4869634958025736
-0.4195582046156801,0.055169064725138835,-0.8029965547919854,-0.7795826832913385,-2.540510822684349,0.48684764029443567
-0.42267471053570943,0.04485296815130635,-0.8010496275064869,-0.7791264800073269,-2.5790241434581214,0.4867318213745997
-0.42578937440508363,0.0343829690382005,-0.7991031633503781,-0.7786659673435569,-2.6174997782764633,0.4866160390272175
-0.4279785977395467,0.03990034276667296,-0.7474979457748995,-0.5473058336157756,1.379343432118116,12.901304392995021
-0.43016695100374025,0.045255523707058584,-0.6960075089501481,-0.5470883160483833,1.3387952350964056,12.872609198701518
-0.43235444774173093,0.05044860861803635,-0.6446313611465685,-0.5468741844976669,1.298271227744442,12.844036929636003
-0.43454110141812197,0.05547969211324238,-0.593369013789113,-0.5466634190977601,1.2577708738015065,12.815586797406324
-0.4367269254140985,0.06034886666809604,-0.5422199814305931,-0.5464559989941434,1.2172936387134146,12.787258020351421
-0.43891193302300047,0.06505622262676905,-0.49118378172530214,-0.5462519022254886,1.176838989668253,12.759049823469615
-0.44109613744536225,0.06960184820934162,-0.4402599354028982,-0.5460511055904492,1.1364063956431416,12.730961438347805
-0.4432795517833511,0.07398582951919808,-0.3894479662425455,-0.5458535844972094,1.095995327464112,12.702992103091578
-0.4454621890345241,0.0782082505507247,-0.33874740104730683,-0.5456593127932585,1.0556052578816528,12.675141062256198
-0.447644062084814,0.0822691931973848,-0.28815776961878437,-0.5454682625724763,1.015235661665023,12.647407566778478
-0.4498251837006387,0.08616873726026132,-0.2376786047320002,-0.5452804039561739,0.9748860157191312,12.6197908739095
-0.4520055665200156,0.08990696045717579,-0.1873094421105185,-0.5450957048442399,0.9345557992286176,12.5922902471482
-0.4541852230425436,0.09348393843251515,-0.13704982040179897,-0.544914130631995,0.8942444938348386,12.56490495617579
-0.4563641656180947,0.09689974476792614,-0.08689928115278316,-0.5447356438877697,0.8539515838527452,12.537634276790984
-0.45854240643403704,0.10015445099407114,-0.03685736878570753,-0.5445602039855908,0.8136765565362518,12.510477490846064
-0.46071995750078404,0.1032481266036818,0.013076369425858297,-0.5443877666867449,0.7734189024026659,12.483433886183727
-0.4628968306354377,0.10618083906619842,0.062902383380751,-0.5442182836634167,0.7331781156291567,12.45650275657473
-0.46507303744326633,0.10895265384434714,0.11262112017373278,-0.5440517019571579,0.6929536945371805,12.42968340165631
-0.4672485892967254,0.11156363441308434,0.162233024118792,-0.5438879633647726,0.6527451421843001,12.402975126871375
