x,z,th,vx,vz,vth
-0.27334044959182,0.15290182543699998,-0.9412644089158494,-0.5462377877424998,-1.8578120464250003,-7.282240560454301
-0.27552437418259845,0.14531406869025398,-0.9703547706669193,-0.5459811476946073,-1.8969391866864969,-7.272590437767473
-0.2777072595926289,0.13756992243938543,-0.9994066279950975,-0.5457213525076096,-1.9360365627171356,-7.262964332044509
-0.2798890932083725,0.12966950760233525,-1.0284200766103928,-0.5454584039359063,-1.975103709262543,-7.25336215382384
-0.28206986242492416,0.12161294695247349,-1.057395211866744,-0.5451923041379056,-2.0141401624654405,-7.243783814087797
-0.28424955464753765,0.11340036511289409,-1.0863321287637833,-0.5449230556533676,-2.0531454598948518,-7.234229224259866
-0.28642815729306825,0.10503188855059684,-1.1152309219485912,-0.544650661382651,-2.0921191405743143,-7.2246982962019555
-0.28860565779133895,0.09650764557056006,-1.1440916857174377,-0.5443751245676732,-2.1310607450091927,-7.215190942211686
-0.2907820435864366,0.08782776630970733,-1.1729145140175163,-0.544096448774415,-2.1699698152131837,-7.205707075019702
-0.29295730213794385,0.07899238273077101,-1.2016995004486646,-0.5438146378768172,-2.2088458947340794,-7.196246607786998
-0.2951314209221116,0.07000162861605558,-1.2304467382650737,-0.5435296960419382,-2.24768852867886,-7.186809454102275
-0.2973043874329766,0.06085563956110292,-1.2591563203769913,-0.5432416277162517,-2.286497263738165,-7.1773955279793045
-0.2994761891834285,0.05155455296826212,-1.2878283393524081,-0.5429504376129766,-2.3252716482101996,-7.168004743854319
-0.30164681370622987,0.04209850804016568,-1.316462887418742,-0.5426561307003459,-2.364011232024109,-7.1586370165834206
-0.3038162485549928,0.03248764577311422,-1.345060056464502,-0.5423587121907277,-2.4027155667628652,-7.149292261440007
-0.30457738600009526,0.031097676242155103,-1.6037241427349653,-0.19028436127561632,-0.34749238273977934,-64.66602156761563
-0.3053383534155439,0.02954801721495545,-1.859670558431325,-0.19024185386216094,-0.3874147567999139,-63.986603924089636
-0.30516127793237136,0.03342136891769044,-1.866597086843977,0.04426887079313491,0.9683379256837464,-1.731632103757832
-0.3049842582449545,0.0371335001432516,-1.8735205879359218,0.04425492185421572,0.9280328063902905,-1.7308752746335698
-0.3048072931953683,0.040684485604744414,-1.8804410638687394,0.044241262396554654,0.8877463653732047,-1.7301189858862238
-0.30463038162739603,0.04407439790272838,-1.8873585168017362,0.0442278919930696,0.8474780744959906,-1.7293632369468674
-0.3044535223865066,0.0473033075290182,-1.8942729488919456,0.04421481022236441,0.8072274065724556,-1.7286080272473725
-0.3042767143198349,0.05037128287037348,-1.9011843622941356,0.04420201666792794,0.76699383533882,-1.7278533562204077
-0.30409995627616637,0.05327839021207724,-1.9080927591608075,0.04418951091713298,0.726776835425941,-1.7270992232994369
-0.3039232471059265,0.05602469374140387,-1.9149981416422,0.04417729255996914,0.6865758823316581,-1.726345627918718
-0.30374658566117685,0.05861025555097694,-1.921900511886296,0.044165361187416576,0.6463904523932664,-1.7255925695133016
-0.30356997079561954,0.06103513564201744,-1.92879987203882,0.04415371638932772,0.6062200227601261,-1.7248400475190298
-0.30339340136461307,0.06329939192748316,-1.9356962242432454,0.04414235775162302,0.566064071366428,-1.724088061372534
-0.30321687622520305,0.06540308023509973,-1.9425895706407967,0.04413128485251157,0.5259220769041446,-1.7233366105112347
-0.30304039423617385,0.0673462543102846,-1.949479913370452,0.04412049725729506,0.4857935187962167,-1.7225856943733389
-0.3028639542581296,0.06912896581896485,-1.9563672545689454,0.044109994511062185,0.4456778771700641,-1.7218353123978396
-0.302687555153617,0.07075126435029115,-1.963251596370773,0.044099776128150685,0.4055746328315737,-1.7210854640245143
-0.30251119578731106,0.07221319741925054,-1.9701329409081927,0.04408984157649296,0.36548326723984775,-1.7203361486939233
-0.30233487502629686,0.07351481046918355,-1.9770112903112296,0.0440801902535466,0.325403262483253,-1.7195873658474081
-0.30215859174050586,0.07465614687421501,-1.9838866467076772,0.04407082144774538,0.2853341012578646,-1.7188391149270912
-0.30198234480341124,0.0756372479416177,-1.9907590122231036,0.044061734273647235,0.2452752668506743,-1.7180913953758736
-0.30180613309318716,0.07645815291415028,-1.9976283889808513,0.044052927556024635,0.20522624313314325,-1.7173442066374338
-0.301629955494762,0.0771188989724691,-2.0044947791020395,0.04404439960628559,0.1651865145797038,-1.7165975481562263
-0.30145381090377643,0.07761952123788922,-2.0113581847055735,0.04403614774639197,0.12515556635503022,-1.7158514193774808
