x,z,th,vx,vz,vth
-0.33257518857712,0.15420435485540002,-0.03973878264510482,-0.6246030648124983,-1.9605926774500009,-4.8876581855395225
-0.33507237854061667,0.14620582086084938,-0.059270998196811066,-0.6242974908741766,-1.9996334986376574,-4.883053887926563
-0.33756833196657415,0.13805124751314077,-0.07878482829666564,-0.6239883564893751,-2.0386433369271493,-4.878457524963648
-0.34006303461999254,0.1297407605863988,-0.09828030460150787,-0.6236756633545949,-2.077621731685492,-4.873869076210553
-0.34255647227453784,0.12127448769157079,-0.11775745868669676,-0.6233594136363171,-2.116568223707003,-4.869288521297216
-0.3450486307143221,0.1126525582705962,-0.13721632204639045,-0.6230396099460689,-2.1554823552436475,-4.864715839923434
-0.3475394957355919,0.1038751035904591,-0.15665692609382476,-0.6227162553174389,-2.1943636700342775,-4.860151011858566
-0.3500290531483313,0.0949422567371276,-0.17607930216158965,-0.6223893531848613,-2.2332117133328753,-4.855594016941234
-0.3525172887777874,0.08585415260938406,-0.1954834815019058,-0.6220589073640058,-2.2720260319358845,-4.851044835079029
-0.3550041884659219,0.07661092791254921,-0.2148694952868986,-0.6217249220336275,-2.3108061742087123,-4.846503446248213
-0.3574897380727969,0.06721272115210332,-0.2342373746088723,-0.621387401718746,-2.349551690111472,-4.841969830493428
-0.35997392347789703,0.05765967262720722,-0.2535871504805819,-0.6210463512750353,-2.3882621312240255,-4.837443967927405
-0.3624567305813943,0.047951924424125686,-0.2729188538355046,-0.6207017758743194,-2.4269370507703822,-4.832925838730671
-0.3649381453053586,0.03808962040955569,-0.29223251552810975,-0.6203536809910765,-2.4655760036424987,-4.828415423151262
-0.3674181535949181,0.028072906223861605,-0.31152816633412755,-0.6200020723898655,-2.5041785464235216,-4.823912701504438
-0.3718044910690324,0.02925758195358243,-0.084419484793214,-1.096584368528587,0.2961689324302066,56.77717038489868
-0.3761893295558108,0.030281852832120107,0.1405897252811511,-1.0962096216945942,0.2560677196344195,56.25230251701373
-0.379905928624295,0.03511451384976049,0.23254504723241767,-0.9291497671210539,1.208165254410096,22.988830487679593
-0.3836210267021275,0.039785223142483325,0.32414742509037847,-0.9287745194581184,1.1676773231807078,22.900594464421932
-0.3873346434904224,0.04429407012291633,0.41539950675030907,-0.9284041970737296,1.1272117451082502,22.813020414971984
-0.3910467984077899,0.04864114218884075,0.5063039103884662,-0.9280387293418755,1.0867680164811042,22.726100909574523
-0.39475751057519753,0.052826524740672086,0.5968632249055793,-0.9276780418519124,1.0463456379578342,22.63982862934775
-0.39846679879965985,0.056850301200279243,0.6870800103620949,-0.927322056115577,1.0059441149017898,22.554196364221266
-0.402174681556682,0.060712553031316646,0.7769567984053558,-0.9269706892555354,0.96556295775935,22.469197010919927
-0.4058811769713844,0.06441335976126383,0.8664960926888963,-0.9266238536756098,0.9252016824867973,22.384823570992385
-0.4095863027982375,0.06795279900538867,0.9557003692840235,-0.9262814567132673,0.8848598110312104,22.301069148883176
-0.4132900763993395,0.07133094649287318,1.044572077083859,-0.9259434002755114,0.8445368718711282,22.21792695004722
-0.41699251472117965,0.07454787609536537,1.133113638200003,-0.92560958046003,0.8042324006230461,22.135390279105657
-0.4206936342698369,0.07760365985824534,1.2213274483519834,-0.9252798871643148,0.7639459407199944,22.053452538041952
-0.424393451084583,0.08049836803491936,1.3092158772496452,-0.9249542036865173,0.7236770441685029,21.97210722443729
-0.42809198070987514,0.08323206912447968,1.3967812689686396,-0.9246324063230437,0.6834252723900822,21.891347929744196
-0.43178923816575243,0.08580482991309128,1.4840259423191495,-0.9243143639693231,0.6431901971528996,21.811168337597472
-0.43548523791667965,0.08821671551948529,1.5709521912080104,-0.9239999377317992,0.6029714015985013,21.731562222161497
-0.4391799938389235,0.09046778944495387,1.657562284994361,-0.9236889805609643,0.5627684813671474,21.652523446512973
-0.44287351918659196,0.0925581136282478,1.7438584688389598,-0.9233813369171184,0.5225810458234817,21.574045961058236
-0.4465658265565216,0.09448774850577486,1.8298429640473122,-0.923076842482411,0.4824087193817669,21.49612380198428
-0.4502569278522595,0.09625675307748172,1.9155179684067254,-0.9227753239344733,0.4422511429267132,21.41875108974264
-0.4539468342474532,0.09786518497876961,2.000885656517437,-0.9224765987984201,0.4021079753219737,21.341922027565357
-0.45763555614903306,0.09931310055874439,2.0859481801179234,-0.9221804753949719,0.36197889499369096,21.265630900012194
-0.46132310316064384,0.10060055496502907,2.170707668404519,-0.9218867529026964,0.3218636015711717,21.18987207154837
-0.46500948404685044,0.10172760223527312,2.255166228345477,-0.9215952215516446,0.2817618175610154,21.114639985152046
-0.46869470669870533,0.10269429539537375,2.3393259449895614,-0.9213056629637296,0.24167329002515864,21.039929160950862
-0.4723787781013129,0.10350068656428468,2.4231888817693084,-0.9210178506518975,0.20159779222773228,20.96573419488679
-0.47606170430405453,0.10414682706512823,2.5067570807990536,-0.9207315506854061,0.16153512521088925,20.892049757408632
-0.4797434903941442,0.10463276754215393,2.5900325631678363,-0.9204465225224197,0.12148511925642577,20.818870592191523
-0.4834241404741599,0.10495855808290855,2.6730173292272905,-0.9201625200039104,0.08144763518865433,20.74619151488274
-0.48710365764413976,0.10512424834480885,2.755713358874617,-0.9198792924949677,0.04142256547507409,20.674007411873223
-0.49078204398874636,0.1051298876851497,2.8381226118307485,-0.9195965861516459,0.001409835085215333,20.602313239094205
-0.494459300569883,0.10497552529344828,2.92024702791379,-0.919314145284162,-0.03859059792535741,20.53110402083831
-0.4981354274250082,0.10466121032492912,3.002088527307849,-0.9190317137812923,-0.07857874212979002,20.460374848604577
-0.5018104235712357,0.10418699203390384,3.08364901082733,-0.9187490365568691,-0.118554572756317,20.390120879966837
-0.5054842870151468,0.10355291990579557,3.164930360176801,-0.9184658609777808,-0.15851803202706666,20.320337337464892
-0.5091570147680828,0.10275904378660393,3.2459344382065085,-0.9181819382340083,-0.1984690297979118,20.25101950751795
-0.5128286028665423,0.101805414008697,3.3266630891636377,-0.9178970246148613,-0.2384074444767313,20.182162739359818
-0.5164990463971876,0.10069208151194504,3.4071181389393916,-0.917610882661307,-0.27833312418798967,20.113762443995334
-0.5201683395258735,0.09941909795936697,3.4873013953119876,-0.9173232821714865,-0.31824588814451826,20.04581409317754
-0.5238364755300514,0.09798651584663448,3.5672146481856366,-0.9170340010444823,-0.35814552818312173,19.97831321840512
-0.527503446833873,0.09639438860495785,3.6468596698255946,-0.9167428259553859,-0.39803181041915725,19.911255409939653
-0.5311692450453215,0.09464277069705272,3.72623821508936,-0.9164495528621185,-0.4379044769762816,19.844636315842195
-0.5348338609947246,0.09273171770605002,3.805352021654092,-0.9161539873507772,-0.4777632477506773,19.778451641028777
-0.5384972847740497,0.09066128641735526,3.884202810240328,-0.9158559448312595,-0.5176078221736907,19.712697146344368
-0.5421595057764435,0.08843153489358585,3.962792284832063,-0.9155552505984341,-0.5574378809423527,19.647368647654876
-0.5458205127355484,0.08604252254281317,4.0411221328932765,-0.9152517397762447,-0.5972530876931701,19.58246201495681
-0.5494802937642005,0.08349431018041145,4.119194025580957,-0.9149452571630043,-0.6370530906004284,19.517973171504185
-0.5531388363921844,0.08078696008486867,4.197009617954712,-0.9146356569959897,-0.6768375238856954,19.453898092952258
-0.5567961276027945,0.07792053604794845,4.274570549183009,-0.9143228026525267,-0.7166060092300545,19.39023280651776
-0.5604521538680077,0.07489510341960966,4.351878442746129,-0.9140065663033091,-0.7563581570846973,19.326973390155224
-0.5641069011821355,0.07171072914809423,4.428934906635887,-0.9136868285319272,-0.796093567878855,19.26411597174908
-0.5677603550938662,0.06836748181558763,4.505741533552181,-0.9133634779326806,-0.8358118331266494,19.20165672832111
-0.5714125007366536,0.06486543166984206,4.582299901096429,-0.9130364106968382,-0.8755125364363944,19.139591885252994
-0.5750633228574363,0.06120465065213311,4.658611571961965,-0.9127055301956883,-0.9151952544272377,19.077917715523558
-0.5787128058437045,0.05738521242189744,4.734678094121426,-0.9123707465670552,-0.9548595575589177,19.016630538960438
-0.5823609337489465,0.053407192378373824,4.8105010010112155,-0.9120319763104738,-0.9945050108809028,18.955726721505798
-0.5860076903165262,0.04927066767954433,4.8860818117130815,-0.9116891418949317,-1.034131174707375,18.895202674495852
-0.5896530590020542,0.04497571725864638,4.961422031132862,-0.9113421713819959,-1.073737605224486,18.83505485395385
-0.5932970229943192,0.04052242183850189,5.036523150176462,-0.9109909980662453,-1.1133238550361226,18.775279759896218
-0.5969395652348559,0.03591086394388546,5.111386645923095,-0.9106355601341897,-1.1528894736541087,18.71587393565164
-0.599377614970908,0.03830216044540216,5.073984987980587,-0.6095124340130181,0.5978241253791765,-9.350414483438264
-0.6018149415791333,0.040532747686144996,5.036645269661209,-0.6093316520563027,0.5576468101857093,-9.334929577282159
-0.6042515561029834,0.04260268324306511,4.9993672958762305,-0.6091536309625452,0.5174838892300283,-9.319493443237908
-0.6066874691603199,0.044512022895107986,4.96215087245687,-0.6089782643341187,0.4773349130107191,-9.304105851321978
-0.6091226909019992,0.046260820673789574,4.924995806148513,-0.6088054354198422,0.43719944467039645,-9.288766572995101
-0.6115572309667644,0.047849128922071126,4.887901904604987,-0.6086350161912861,0.3970770620703881,-9.27347538115096
-0.6139910984325702,0.049276998362838116,4.850868976382872,-0.6084668664514484,0.3569673601917475,-9.258232050104962
-0.6164243017646814,0.050544478178360365,4.813896830935861,-0.6083008330278105,0.316869953880562,-9.243036355583135
-0.6188568487611475,0.05165161610211735,4.776985278609162,-0.6081367491165173,0.27678448093924574,-9.22788807471112
-0.6212887464965808,0.0525984585242816,4.740134130633943,-0.6079744338583144,0.23671060554106355,-9.212786986003259
-0.6237200012655288,0.05338505061192917,4.703343199121824,-0.607813692237014,0.19664802191189315,-9.197732869351803
-0.6261506185271041,0.05401143644465781,4.666612297059406,-0.607654315393808,0.15659645818215936,-9.182725506016203
-0.6285806028528698,0.05447765916572325,4.629941238302846,-0.607496081441422,0.1165556802663607,-9.167764678612507
-0.6310099578802192,0.05478376114805928,4.5933298375724725,-0.6073387568373539,0.07652549558400643,-9.152850171102859
-0.6334386862735553,0.0549297841736716,4.556777910447445,-0.6071820983340229,0.03650575640307997,-9.137981768785096
-0.6358667896954282,0.05491576962397323,4.52028527336045,-0.6070258554682486,-0.0035036374245926982,-9.123159258282431
-0.6382942687893904,0.05474175867777645,4.483851743592446,-0.6068697734905592,-0.043502736549196036,-9.108382427533243
-0.6407211231757013,0.054407792513003234,4.447477139267431,-0.6067135965777235,-0.08349154119330429,-9.093651065780955
-0.6431473514602297,0.05391391250783325,4.411161279347278,-0.6065570711321163,-0.12347000129249538,-9.078964963564008
-0.6455729512560644,0.05326016043703834,4.374903983626581,-0.606399948958659,-0.16343801769872796,-9.064323912705929
-0.647997919216574,0.05244657865964995,4.338705072727565,-0.606241990127412,-0.2033954443470953,-9.04972770630548
-0.6504222510780664,0.0514732102948004,4.302564368095014,-0.6060829653731076,-0.24334209121238895,-9.035176138726918
-0.6528459417098333,0.05034009938345354,4.2664816919912525,-0.6059226579417245,-0.28327772783671545,-9.020669005590316
-0.6552689851692575,0.049047291034667054,4.230456867491157,-0.6057608648560316,-0.32320208719662047,-9.006206103761999
-0.6576913747597611,0.04759483155589201,4.194489718477212,-0.6055973976259117,-0.3631148696937605,-8.991787231345056
-0.6601131030896348,0.04598276856753856,4.158580069634594,-0.6054320824684086,-0.4030157470883622,-8.977412187669934
-0.6625341621301338,0.0442111511025809,4.122727746446307,-0.6052647601247716,-0.4429043662394146,-8.963080773285125
-0.6649545432716099,0.04228002969233678,4.086932575188334,-0.6050952853689968,-0.4827803525610294,-8.948792789947937
-0.667374237376803,0.04018945643975788,4.051194382924851,-0.6049235262982818,-0.5226433131447252,-8.934548040615345
-0.6692320684392099,0.04127976137390438,4.084148451497863,-0.4644577656017106,0.2725762335366244,8.238517078115953
-0.6710894421678395,0.04220979791267092,4.11705380857987,-0.464343432157397,0.23250913469163492,8.226339209245625
-0.6729463643904039,0.042979608370314615,4.149910590291121,-0.4642305556410993,0.1924526144109249,8.214195369931957
-0.6748028401965284,0.04358923376040958,4.182718932182501,-0.46411895153111654,0.15240634752374096,8.202085417826115
-0.6766588738638231,0.044038713961940465,4.215478969238695,-0.46400841682368643,0.11237005038272041,8.190009211372375
