x,z,th,vx,vz,vth
-0.2994421160215558,0.15966889136559995,-4.7104784579771835,-0.6357098451517482,-1.7072940866750002,-5.065755499884906
-0.3019838073379456,0.15268279831745832,-4.73072181429122,-0.6354228290974563,-1.7465232620354094,-5.060839078509277
-0.30452433617729346,0.14553990045384962,-4.750945539929692,-0.6351322098369604,-1.7857244659021754,-5.055931409617839
-0.3070636881171847,0.1382403115361911,-4.7711496698093505,-0.634837984972809,-1.8248972294146308,-5.051032469914799
-0.3096018487284849,0.13078414719660852,-4.791334238754098,-0.6345401528250484,-1.8640410848956444,-5.046142236186976
-0.31213880357802953,0.12317152493303311,-4.811499281495312,-0.6342387123861651,-1.9031555658938513,-5.0412606853034445
-0.31467453823114916,0.11540256410413904,-4.831644832672174,-0.6339336632799079,-1.9422402072235165,-5.036387794215163
-0.31720903825404356,0.10747738592412984,-4.851770926831992,-0.6336250057236017,-1.9812945450023,-5.031523539954619
-0.319742289216018,0.09939611345738122,-4.871877598430534,-0.6333127404936119,-2.020318116687154,-5.026667899635459
-0.3222742766915926,0.09115887161294699,-4.891964881832342,-0.6329968688936483,-2.0593104611085598,-5.0218208504521415
-0.32480498626249515,0.08276578713893391,-4.91203281131106,-0.6326773927256387,-2.098271118503269,-5.016982369679572
-0.32733440351954685,0.07421698861675105,-4.932081421049752,-0.6323543142629249,-2.137199630545714,-5.012152434672752
-0.3298625140644491,0.06551260645523821,-4.952110745141217,-0.632027636225563,-2.176095540378209,-5.0073310228664285
-0.3323893035114792,0.05665277288467796,-4.972120817588316,-0.6316973617575337,-2.2149583926400633,-5.002518111774737
-0.33491475748910193,0.04763762195069513,-4.992111672304279,-0.6313634944056842,-2.2537877334957064,-4.997713678990859
-0.33743886164150294,0.03846728950804748,-5.0120833431130265,-0.6310260381002472,-2.2925831106619126,-4.992917702186672
-0.3399616016300501,0.029141913214310665,-5.032035863749476,-0.6306849971367926,-2.3313440734342037,-4.988130159112402
-0.3442861329658195,0.030394786282344977,-4.825052140792389,-1.081132833942351,0.31321826700857835,51.745930739128205
-0.34860919355241243,0.031487233255181914,-4.619815225652534,-1.0807651466482269,0.2731117432092348,51.309228784257776
-0.35235570830592655,0.03584242447764642,-4.539607844468513,-0.9366286883785278,1.0887978056161258,20.051845296469843
-0.35610076268056445,0.04003591806119004,-4.45967062541018,-0.936263593659471,1.0483733958859058,19.98430476263637
-0.3598443756062602,0.04406779759423263,-4.380001794648644,-0.9359032314239398,1.0079698832606458,19.917207685350885
-0.363586565677464,0.04793814470979017,-4.300599595783736,-0.9355475178009545,0.967586778889386,19.850549707567133
-0.36732735113420945,0.05164703910771071,-4.221462289616282,-0.9351963641863573,0.9272235994801327,19.784326529177164
-0.37106674984180393,0.05519455857883667,-4.1425881539240805,-0.9348496768986251,0.8868798677814913,19.718533906083675
-0.3748047792690791,0.05858077903133049,-4.063975483241499,-0.9345073568187984,0.8465551131234559,19.653167649290417
-0.37854145646514487,0.061805774519423436,-3.9856225886426246,-0.934169299016441,0.8062488720232348,19.588223624010315
-0.38227679803460246,0.06486961727487207,-3.9075277975278917,-0.9338353923643987,0.7659606888621594,19.523697748790827
-0.3860108201111871,0.06777237774143104,-3.8296894534141415,-0.933505519146153,0.7256901166397413,19.45958599465622
-0.3897435383298302,0.07051412461267402,-3.752105915728022,-0.9331795546607761,0.6854367178107446,19.395884384266342
-0.3934749677971578,0.07309492487351668,-3.6747755596026863,-0.9328573668318877,0.6452000652106648,19.332588991091534
-0.39720512306047207,0.07551484384581333,-3.597696775677719,-0.9325388158285749,0.6049797430741646,19.269695938603324
-0.4009340180753038,0.07777394523841226,-3.5208679699022283,-0.9322237537079437,0.564775348149732,19.207201399480542
-0.4046616661716668,0.07987229120206026,-3.444287563341058,-0.9319120240907565,0.5245864909119977,19.14510159483053
-0.4083880800192004,0.08180994238954309,-3.367953991984046,-0.9316034618833917,0.4844127968707094,19.083392793425094
-0.4121132715914445,0.08358695802143201,-3.2918657065582857,-0.9312978930610262,0.44425390797222963,19.0220713109509
-0.41583725212955774,0.08520339595777437,-3.216021172343332,-0.9309951345283022,0.40410948408559066,18.961133509273953
-0.4195600321058563,0.08665931277601682,-3.1404188689892987,-0.9306949940746404,0.3639792045606134,18.900575795717902
-0.42328162118762247,0.08795476385537879,-3.065057290337789,-0.9303972704415372,0.32386276984048945,18.84039462235583
-0.42700202820169625,0.08908980346780167,-2.989934944245624,-0.9301017535184389,0.28375990310571936,18.78058648531526
-0.4307212611004238,0.09006448487548446,-2.915050352411294,-0.9298082246818886,0.24367035192069775,18.721147924096066
-0.43443932692958154,0.09087886043488022,-2.8404020502041103,-0.9295164572894392,0.2035938898489394,18.662075520901038
-0.4381562317989226,0.09153298170687398,-2.7659885864959897,-0.9292262173352664,0.1635303179984399,18.60336589997881
-0.4418719808559968,0.092026899572696,-2.691808523495819,-0.9289372642685568,0.12347946645550653,18.545015726978892
-0.4455865782638722,0.09236066435495244,-2.617860436586385,-0.9286493519688441,0.08344119556411055,18.487021708318522
-0.4493000271833319,0.09253432594298784,-2.544142914163782,-0.9283622298649217,0.04341539700885028,18.429380590561145
-0.4530123297600373,0.09254793392164085,-2.4706545574792766,-0.9280756441763475,0.003401994663250453,18.372089159806208
-0.4567234871170355,0.09240153770232641,-2.3973939804835798,-0.9277893392495388,-0.036599054828608514,18.315144241090064
-0.4604334993528543,0.09209518665528445,-2.3243598096734814,-0.9275030589547167,-0.07658776176049134,18.258542697797736
-0.46414236554527877,0.09162893024178316,-2.2515506839407955,-0.927216548106108,-0.11656410337532142,18.202281431085332
-0.46785008376074383,0.09100281814506013,-2.178965254423602,-0.9269295538662672,-0.15652802418075865,18.14635737931286
-0.47155665106912914,0.09021690039882517,-2.1066021843596854,-0.9266418270963304,-0.19647943655873895,18.090767517487244
-0.47526206356359846,0.08927122751223383,-2.034460148942209,-0.9263531236173346,-0.23641822164783494,18.035508856715317
-0.4789663163850108,0.08816585059036139,-1.962537835177514,-0.9260632053530907,-0.27634423046811274,17.980578443666595
-0.48266940375033834,0.08690082144935642,-1.890833941745031,-0.9257718413318895,-0.3162572852512425,17.92597336004561
-0.48637131898446595,0.0854761927256192,-1.819347178859287,-0.925478808531897,-0.3561571809343064,17.871690722073634
-0.490072054554717,0.08389201797852287,-1.7480762681339215,-0.9251838925627598,-0.39604368677408136,17.817727679979548
-0.49377160210744936,0.08214835178636554,-1.6770199424477195,-0.9248868881830951,-0.4359165480393325,17.76408141749974
-0.4974699525060883,0.08024524983539982,-1.6061769458126074,-0.9245875996597237,-0.4757754877414272,17.710749151386775
-0.501167095870006,0.07818276900192844,-1.535546033243559,-0.9242858409794305,-0.5156202083678454,17.657728130926714
-0.5048630216137163,0.07596096742757497,-1.465125970630412,-0.9239814359275861,-0.5554503935883678,17.60501563746485
-0.508557718485917,0.07357990458793755,-1.3949155346115383,-0.923674218050174,-0.5952657099093558,17.552608983939752
-0.5122511746079841,0.07103964135490891,-1.324913512449327,-0.9233640305167672,-0.6350658082571604,17.500505514425402
-0.5159433775115921,0.06834024005300096,-1.25511870190748,-0.9230507259020004,-0.6748503254769874,17.448702603681262
-0.5196343141752015,0.06548176451004786,-1.1855299111300557,-0.9227341659023155,-0.7146188857382757,17.39719765671016
-0.5233239710592152,0.062464280102681055,-1.1161459585222477,-0.9224142210034448,-0.7543711018417023,17.345988108323752
-0.5270123341396651,0.05928785379697603,-1.0469656726328633,-0.9220907701124599,-0.7941065764262566,17.295071422715516
-0.5306993889403306,0.05595255418466621,-0.9779878920384748,-0.9217637001664017,-0.8338249030774556,17.244445093041016
-0.5343851205632414,0.05245845151530719,-0.9092114652292125,-0.921432905727681,-0.8735256673397551,17.194106641005376
-0.5380695137175401,0.04880561772475669,-0.8406352504961729,-0.9210982885746699,-0.9132084476376255,17.144053616457782
-0.5417525527467172,0.04499412646031389,-0.7722581158204198,-0.920759757294279,-0.9528728161107003,17.094283596992867
-0.5454342216542446,0.04102405310283806,-0.704078938763538,-0.9204172268818507,-0.9925183393689568,17.044794187558868
-0.5492594826121401,0.04258826245149214,-0.6136162083865795,-0.9563152394738824,0.3910523371635193,22.615682285290163
-0.5530834991790465,0.04399196294910576,-0.5234952923245402,-0.9560041417266241,0.3509251244034062,22.530228723112476
-0.5569062808166443,0.04523521013516729,-0.4337136668344117,-0.955695409399442,0.3108117965153825,22.44540609412648
-0.5607278361263954,0.04631805849419944,-0.3442688360499897,-0.9553888274377854,0.2707120897580365,22.36120742901044
-0.5645481728174241,0.04724056155421666,-0.25515833157278056,-0.9550841727571597,0.23062576500430468,22.277625860804033
-0.5683672976765922,0.04800277199117733,-0.1663797120703796,-0.9547812147920206,0.19055260924016645,22.194654623034555
-0.5721852165413728,0.048604741739094556,-0.0779305628821616,-0.9544797161951278,0.15049243697930703,22.11228704788421
