x,z,th,vx,vz,vth
-0.2989105713329307,0.1520394833882,-4.068086043187362,-0.6934963977562522,-1.9503248134750015,0.35432830292341233
-0.3016831943632626,0.14408201607335303,-4.066669037096846,-0.6931557575829683,-1.9893668287117476,0.35425152262926035
-0.3044544392150493,0.13596850415042447,-4.065252338043546,-0.6928112129466824,-2.028377980732142,0.35417476332474973
-0.30722429027130727,0.12769907291225863,-4.063835945943537,-0.6924627640644999,-2.06735780954146,0.35409802500225684
-0.3099927319183202,0.11927384948621034,-4.06241986071292,-0.692110411753239,-2.106305856512073,0.35402130765416157
-0.312759748547909,0.11069296282853767,-4.061004082267829,-0.691754157397199,-2.1452216644181643,0.3539446112728475
-0.3155253245595826,0.10195654371866193,-4.059588610524425,-0.691394002918393,-2.184104777468935,0.3538679358507018
-0.31828944436257867,0.09306472475330013,-4.058173445398905,-0.6910299507490208,-2.2229547413404505,0.35379128138011534
-0.32105209237780263,0.08401764034047514,-4.056758586807492,-0.6906620038059854,-2.2617711032062484,0.3537146478534825
-0.32381325303967173,0.07481542669340782,-4.0553440346664384,-0.6902901654672717,-2.300553411766829,0.35363803526320137
-0.3265729107978718,0.06545822182429534,-4.053929788892033,-0.6899144395500262,-2.33930121727812,0.35356144360167363
-0.3293310501190326,0.05594616553797931,-4.052515849400587,-0.6895348302901906,-2.378014071579006,0.3534848728613046
-0.3320876554883268,0.0462793994255073,-4.051102216108449,-0.6891513423235576,-2.4166915281180024,0.3534083230345031
-0.3348427114109993,0.03645806685759076,-4.049688888931994,-0.6887639806681282,-2.455333141979135,0.3533317941136817
-0.33552712815529206,0.041545938418641126,-4.0334354420012755,-0.17110418607319233,1.2719678902625913,4.063361733601934
-0.3362112948493343,0.046471951136276016,-4.017195162610486,-0.17104167351055669,1.2315031794087226,4.060069849938177
-0.33689521597413746,0.051236195750895545,-4.000968031535175,-0.17098028120078787,1.1910611536548825,4.056782771599164
-0.3375788960007804,0.05583876085808393,-3.98475402959279,-0.17092000666073287,1.1506412767970966,4.0535004881102354
-0.33826233939029016,0.060279732913304046,-3.968553137642573,-0.17086084737744492,1.1102430138050294,4.050222989027157
-0.33894555059348425,0.06455919623648357,-3.9523653365854305,-0.1708028007985169,1.0698658307948823,4.0469502639360115
-0.339628534050767,0.06867723301649478,-3.936190607363821,-0.1707458643206906,1.029509195002803,4.043682302453089
-0.3403112941918724,0.07263392331553041,-3.9200289309616365,-0.17069003527635487,0.9891725747589071,4.040419094224774
-0.3409938354355422,0.07642934507337858,-3.9038802884040864,-0.17063531091744075,0.948855439462043,4.037160628927439
-0.3416761621891265,0.08006357411160049,-3.8877446607575807,-0.1705816883960854,0.9085572595554801,4.033906896267338
-0.3423582788480915,0.08353668413761553,-3.871622029129614,-0.17052916474125274,0.8682775065037587,4.030657885980493
-0.3430401897954125,0.08684874674869966,-3.855512374668649,-0.17047773683025436,0.8280156527710314,4.0274135878325925
-0.34372189940082765,0.08999983143590505,-3.8394156785640035,-0.17042740135378062,0.7877711718013466,4.02417399161888
-0.34440341201991803,0.09299000558791107,-3.8233319220457336,-0.1703781547725956,0.7475435380015047,4.020939087164048
-0.3450847319929717,0.0958193344948206,-3.807261086384519,-0.1703299932634154,0.7073322267273798,4.017708864322135
-0.3457658636435741,0.09848788135192053,-3.7912031528915504,-0.17028291265059833,0.6671367142749834,4.014483312976416
-0.3464468112768501,0.10099570726343306,-3.7751581029184136,-0.17023690831900518,0.6269564778781321,4.011262423039298
-0.34712757917725634,0.10334287124629496,-3.7591259178569785,-0.17019197510155448,0.5867909957154754,4.008046184452218
-0.3478081716057856,0.10552943023401912,-3.7431065791392837,-0.1701481071323071,0.5466397469310406,4.0048345871855355
-0.3484885927963932,0.10755543908071788,-3.727100068237425,-0.17010529765190746,0.5065022116746906,4.00162762123843
-0.3491688469513778,0.10942095056540811,-3.7111063666634436,-0.17006353874614538,0.4663778711725571,3.9984252766387955
-0.3498489382353341,0.11112601539678268,-3.695125455969211,-0.17002282098907084,0.4262662078436427,3.995227543443142
-0.35052887076712413,0.11267068221874006,-3.6791573177463213,-0.16998313294751033,0.38616670548934506,3.9920344117364874
-0.351208648609047,0.11405499761714528,-3.6632019336259773,-0.1699444604807113,0.346078849601305,3.98884587163226
-0.3518882757519742,0.11527900612861286,-3.647259285278879,-0.16990678573180196,0.3060021278668944,3.9856619132721947
-0.35256775609456736,0.11634275025267306,-3.6313293544151155,-0.1698700856483015,0.26593603101504903,3.9824825268262307
-0.35324709341366717,0.11724627046973972,-3.615412122784051,-0.1698343297749578,0.22588005426666385,3.9793077024924135
-0.3539262913213541,0.11798960526930245,-3.5995075721742174,-0.16979947692173725,0.1858336998906832,3.976137430496792
-0.35460535320188274,0.11857279119661553,-3.5836156844132034,-0.16976547013215165,0.1457964818282683,3.9729717010933197
-0.3552842821189718,0.11899586293344167,-3.5677364413675456,-0.16973222927226297,0.10576793420653499,3.969810504563755
-0.3559630806828261,0.11925885344119061,-3.5518698249426177,-0.16969964096358373,0.06574762693723757,3.9666538312175623
-0.3566417508732748,0.11936179421255394,-3.5360158170825238,-0.16966754761217095,0.02573519284083131,3.9635016713918128
-0.35732029384203245,0.11930471568691677,-3.5201743997699886,-0.16963574218941418,-0.014269631409295193,3.960354015451087
-0.3579987097620478,0.1190876478485245,-3.504345555026249,-0.16960398000383128,-0.05426695959806499,3.9572108537873754
-0.3586769978061783,0.11871062092565483,-3.488529264910946,-0.16957201103262373,-0.09425673071741682,3.954072176819983
-0.35935515626932213,0.11817366603047472,-3.4727255115220186,-0.16953961578595328,-0.13423872379502821,3.9509379749954316
-0.3600331827629161,0.11747681562664825,-3.4569342769955944,-0.1695066233984951,-0.1742126009566178,3.9478082387873625
-0.36071107440311917,0.1166201038201197,-3.4411555435058836,-0.16947291005075926,-0.21417795163213563,3.9446829586964407
-0.361388827957591,0.11560356652478034,-3.425389293265072,-0.16943838861794824,-0.2541343238348396,3.9415621252502593
-0.3620664399494029,0.11442724155399818,-3.409635508523214,-0.16940299795298974,-0.2940812426955378,3.9384457290032446
-0.36274390672804613,0.11309116867125248,-3.3938941715681272,-0.1693666946608023,-0.33401822068642684,3.93533376053656
-0.36342122451776315,0.1115953896185076,-3.3781652647252858,-0.16932944742925163,-0.37394476318622016,3.9322262104580123
-0.36409838945081285,0.10993994813227059,-3.3624487703577155,-0.16929123326242992,-0.4138603715592501,3.929123069401957
-0.36477539759077443,0.10812488995262581,-3.346744670865888,-0.16925203499039615,-0.4537645449111966,3.926024328029206
-0.365452244949203,0.1061502628281183,-3.331052948687615,-0.16921183960713232,-0.4936567811268777,3.9229299770269317
