x,z,th,vx,vz,vth
-0.32902920510496003,0.15314720039139998,2.418937392209634,-0.7649626824299995,-1.8236286285250012,3.878464915535463
-0.3320875980867902,0.14569616106745767,2.4344391424608363,-0.764598245457553,-1.8627598309855768,3.8754375628004776
-0.3351445163971459,0.13808871442608173,2.449928800261834,-0.7642295775889114,-1.9018616603439877,3.872414450249495
-0.3381999430954877,0.1303249798102338,2.465406382537902,-0.7638566745854434,-1.9409336539619781,3.869395569017012
-0.34125386122788115,0.1224050784088039,2.480871906178951,-0.7634795330983638,-1.9799753503574764,3.8663809102622277
-0.34430625383035185,0.11432913325179483,2.496325388039627,-0.7630981506176798,-2.018986289252265,3.863370465168956
-0.3473571039320521,0.10609726920532726,2.511766844939409,-0.76271252542507,-2.0579660116168923,3.8603642249455414
-0.3504063945582535,0.09770961296647482,2.5271962936627084,-0.762322656550351,-2.096914059713111,3.8573621808247727
-0.3534541087331784,0.08916629305793844,2.5426137509589632,-0.7619285437312168,-2.1358299771340943,3.854364324063799
-0.3565002294826823,0.08046743982256782,2.5580192335427396,-0.7615301873759656,-2.1747133088426547,3.851370645944044
-0.35954473983679813,0.0716131854177372,2.573412758093824,-0.7611275885289588,-2.213563601207653,3.8483811377711237
-0.36258762283215246,0.0626036638095821,2.588794341257323,-0.7607207488385764,-2.252380402038776,3.84539579087476
-0.36562886151426227,0.05343901076710278,2.6041639996437578,-0.7603096705274596,-2.29116326061983,3.842414596608698
-0.3686684389397217,0.04411936385614002,2.6195217498291603,-0.7598943563648466,-2.329911727740689,3.839437546350626
-0.371706338178285,0.034644862433227994,2.6348676083551688,-0.7594748096408297,-2.3686253557280077,3.8364646315020874
-0.37682961085475364,0.03797910062157052,2.760470447071188,-1.2808181691171479,0.8335595470856307,31.40070967841475
-0.38195081112705537,0.041151990084293474,2.8854221464307734,-1.2803000680754373,0.7932223656807397,31.237924837484588
-0.3870699579120863,0.04416360728899547,3.0097293364562585,-1.2797866962577324,0.7529043011754977,31.076797501317788
-0.3921870694639872,0.047014027156842796,3.133398546258725,-1.2792778879752122,0.7126049669618328,30.917302442323525
-0.39730216334901974,0.04970332310982727,3.2564362060779573,-1.2787734712581402,0.6723239882461193,30.759414942924128
-0.40241525642004117,0.05223156712102071,3.378848649271109,-1.2782732677553608,0.6320610027983585,30.6031107827188
-0.40752636479070314,0.05459882976795417,3.5006421142516384,-1.2777770926654952,0.591815661733365,30.44836622603339
-0.41263550380952213,0.05680518028923531,3.62182274637999,-1.27728475470474,0.5515876303202858,30.295158009842734
-0.417742688033987,0.05885068664449821,3.742396599807454,-1.2767960561162148,0.511376588815725,30.143463332052626
-0.42284793120488995,0.06073541557775666,3.8623696392745837,-1.2763107927257296,0.4711822333146136,29.993259840128964
-0.42795124622108427,0.06245943268420386,3.981747741865495,-1.275828754048587,0.43100427661179913,29.84452562006213
-0.4330526451148907,0.0640228024804685,4.100536698719334,-1.2753497234516145,0.39084244906616034,29.697239185655118
-0.4381521390283867,0.06542558847830021,4.2187422167001465,-1.274873478373984,0.35069649945792813,29.551379468124374
-0.44324973819082486,0.06666785326161569,4.336369920026354,-1.2743997906095472,0.3105661958288685,29.406925806002754
-0.4483454518974343,0.06774965856679216,4.453425351860973,-1.2739284266523627,0.27045132629411794,29.263857935334375
-0.4534392884898577,0.06867106536604742,4.569913975863727,-1.273459148105856,0.23035169981381587,29.122155980151597
-0.4585312553384763,0.06943213395369667,4.685841177706108,-1.2729917121546446,0.19026714691231467,28.98180044322466
-0.4636213588268624,0.07003292403502753,4.801212266550449,-1.2725258720965353,0.1501975203327167,28.842772197074936
-0.4687096043385848,0.07047349481748688,4.916032476494031,-1.272061377930595,0.11014269561483621,28.705052475243054
-0.4737959962465672,0.07075390510382862,5.030306967979197,-1.271597976995603,0.07010257158543326,28.568622863803505
-0.4788805379051739,0.07087421338683152,5.144040829170443,-1.271135414651668,0.030077070750723654,28.433465293117628
-0.48396323164515953,0.07083447794516239,5.257239077299409,-1.270673434996417,-0.00993386041728269,28.299562029817224
-0.4890440787715836,0.0706347569399337,5.369906659978661,-1.2702117816060219,-0.04993025130717224,28.166895669011275
-0.49412307956474555,0.07027510851148717,5.4820484564851535,-1.2697501982904817,-0.08991210711163111,28.03544912670856
-0.4992002332841538,0.06975559087592685,5.5936692790141915,-1.2692884298520688,-0.1298794088900823,27.90520563244924
-0.5042755381754966,0.06907626242092677,5.704773873904736,-1.268826222835721,-0.16983211375002094,27.776148722138664
-0.5093489914805384,0.06823718180035007,5.815366922836823,-1.2683633262604164,-0.20977015514417188,27.648262231077027
-0.5144205894498232,0.06723840802723698,5.925453044001876,-1.2678994923211915,-0.2496934432782752,27.52153028717856
-0.5194903273580328,0.06608000056474815,6.035036793246647,-1.2674344770524204,-0.2896018656222073,27.395937304374353
-0.5245581995218096,0.06476201941468676,6.144122665191499,-1.2669680409442072,-0.3294952875153483,27.271467976192977
-0.5296241993198303,0.06328452520326407,6.252715094323729,-1.266499949505183,-0.36937355285567225,27.148107269513346
-0.5346883192148966,0.06164757926382006,6.360818456066605,-1.2660299737665672,-0.40923648486100217,27.025840418484474
-0.5397505507777924,0.059851243716259064,6.46843706782475,-1.265557890723979,-0.4490838868902476,26.90465291860691
-0.5448108847126527,0.05789558154301019,6.575575190006516,-1.2650834837150777,-0.4889155433122201,26.784530520970872
-0.5498693108835833,0.05578065666137112,6.682237027023939,-1.2646065427326243,-0.5287312204097668,26.66545922664626
-0.5549258183422789,0.0535065339921414,6.788426728270879,-1.2641268646739277,-0.5685306673074315,26.54742528121988
-0.5599803953563942,0.05107327952449505,6.894148389079883,-1.2636442535288244,-0.6083136169115867,26.43041516947542
-0.5650330294384316,0.048480960377083375,6.99940605165836,-1.263158520509336,-0.6480797868529186,26.3144156102118
-0.5700837073749313,0.045729644855394457,7.104203706004554,-1.262669484124919,-0.6878288804222289,26.19941355119575
