x,z,th,vx,vz,vth
-0.31191490746027195,0.1536096245722,-3.9544909791327214,-0.6876602547142535,-1.6533503242000025,-2.0410515884716207
-0.31466562395562997,0.146701005477,-3.963979189862184,-0.6913176130575044,-1.7751810407500013,-2.6908746695430974
-0.3174499184128,0.13963657230000004,-3.971542207357553,-0.6960736142925111,-1.766108294249988,-1.8907543738422294
-0.3201573620852,0.13223995316299997,-3.9786671058283756,-0.6768609181000002,-1.8491547842500178,-1.78122461770569
-0.3229076895329,0.12482604931299997,-3.986692764970348,-0.6875818619249963,-1.8534759625000001,-2.006414785493127
-0.32565703047030004,0.117228614808,-3.9938758131127132,-0.6873352343500089,-1.899358626249993,-1.7957620355912862
-0.3283670140739,0.10947726068199999,-4.0020422967413305,-0.6774959008999937,-1.937838531500001,-2.041620907154318
-0.33112882272910005,0.10159617085000001,-4.0099577317067965,-0.6904521638000094,-1.9702724579999942,-1.978858741366496
-0.3338704659456,0.09361726033400002,-4.018897152811096,-0.6854108041249862,-1.9947276289999996,-2.2348552760749207
-0.3365885506495,0.08544282440799998,-4.026243340005451,-0.6795211759750008,-2.0436089815000087,-1.8365467985888007
-0.3392684288214,0.07717705371599999,-4.035835498014756,-0.6699695429750047,-2.066442672999998,-2.398039502326199
-0.34202951076520005,0.06868538282499999,-4.044534009524997,-0.6902704859500092,-2.1229177227500005,-2.1746278775602867
-0.34475246727770004,0.060063186761999995,-4.051651084688614,-0.6807391281249964,-2.1555490157499984,-1.779268790904176
-0.3474287308641,0.051434484687,-4.060402794885225,-0.6690658965999852,-2.1571755187499986,-2.1879275491527572
-0.35013393877609994,0.042559365877999994,-4.065878160908066,-0.6763019779999907,-2.2187797022500018,-1.368841505710261
-0.3532333934786,0.04714112842799999,-4.082175906297845,-0.7748636756250149,1.1454406374999984,-4.074436347444754
-0.3546381254501,0.050770045402999994,-4.090210541708249,-0.351182992874996,0.9072292437500018,-2.008658852600931
-0.3560578920949,0.054281086587999974,-4.096669287256896,-0.3549416612000089,0.8777602962499951,-1.614686387161779
-0.3574573109255,0.057561973679,-4.1045360462549425,-0.3498547076499908,0.8202217727500059,-1.9666897495116409
-0.35887331431709996,0.06074268219299998,-4.111487501911989,-0.3540008478999934,0.7951771284999964,-1.7378639142615615
-0.3602684097851,0.06375060489799998,-4.119053778674023,-0.3487738670000101,0.7519806762499998,-1.8915691905085907
