x,z,th,vx,vz,vth
-0.2730314633289,0.15472415495900002,3.0832609228693104,-0.6341799757200007,-1.7098363367750018,7.901322429395952
-0.2755670371795348,0.14772789952619525,3.1148211999680204,-0.6338934626586938,-1.7490638582011917,7.890069274677452
-0.2781014505939977,0.1405748460146715,3.1463365853797756,-0.6336033536157252,-1.7882633778809411,7.878846352938882
-0.28063468917914924,0.1332651083066718,3.17780719955016,-0.6333096462878834,-1.827434426999925,7.867653542596075
-0.2831667385354799,0.12579880215494402,3.2092331624410244,-0.6330123390826727,-1.8665765379319441,7.856490722716156
-0.2856975842597749,0.11817604517782065,3.2406145935330772,-0.6327114310737458,-1.9056892442808397,7.845357773013182
-0.2882272119476156,0.11039695685414036,3.2719516118284524,-0.6324069219601746,-1.9447720809200741,7.834254573843824
-0.2907556071957323,0.10246165851801939,3.3032443358532646,-0.6320988120291736,-1.983824584030243,7.823181006203075
-0.29328275560422007,0.0943702733534804,3.334492883660145,-0.6317871021219383,-2.022846291134748,7.812136951720006
-0.2958086427786292,0.0861229263889451,3.365697372830759,-0.6314717936022922,-2.0618367411338263,7.801122292653538
-0.29833325433194074,0.07771974449159665,3.396857920478312,-0.6311528883278736,-2.100795474337115,7.790136911888267
-0.3008565758864352,0.06916085636161708,3.427974643250033,-0.6308303886236198,-2.1397220324948916,7.779180692930301
-0.30337859307546455,0.06044639252630457,3.459047657329646,-0.6305042972573325,-2.178615958828127,7.768253519903152
-0.30589929154513307,0.05157648533407472,3.4900770784398203,-0.6301746174171295,-2.217476798057464,7.7573552775436445
-0.30841865695589554,0.04255126894834984,3.5210630218446117,-0.6298413526906123,-2.2563040964312195,7.746485851197862
-0.3109366749840779,0.03337087934133985,3.5520056023518802,-0.6295045070455888,-2.2950974017524963,7.73564512681713
-0.31143579578677855,0.03604459439078772,3.4046355523866914,-0.12478020067516771,0.6684287623619665,-36.8425124912497
-0.31193478242774186,0.038557590755992605,3.2581577988700143,-0.12474666024082705,0.6282490913012204,-36.61943837784768
-0.3124336380935478,0.04090992750415098,3.1125617110539623,-0.1247139164514888,0.5880841870395929,-36.3990219497753
-0.31293236595950435,0.043101661616511584,2.9678368474071166,-0.12468196648914116,0.5479335280901526,-36.18121590318793
-0.3134309691881704,0.04513284799167943,2.8239729511444716,-0.1246508071665172,0.5077965937919617,-35.96597405185887
-0.31392945092741004,0.0470035394489375,2.6809599458886364,-0.1246204348099039,0.4676728643145179,-35.75325129432858
-0.31442781430779404,0.048713786731649826,2.538787931457674,-0.12459084509599995,0.4275618206780804,-35.543003582206914
-0.3149260624390735,0.050263638510848814,2.397447179775151,-0.12456203281986729,0.3874629447997471,-35.33518788958149
-0.3154241984053009,0.05165314138917974,2.2569281308981637,-0.12453399155684981,0.34737571958273117,-35.12976218348724
-0.3159222252579274,0.05288233990550351,2.1172213891592913,-0.12450671315662522,0.30729962908094427,-34.92668539539454
-0.31642014600578006,0.05395127654070597,1.9783177194185984,-0.12448018696315838,0.26723415880061463,-34.72591739367515
-0.3169179636000689,0.0548599917257603,1.8402080434219599,-0.12445439857221507,0.22717879626358214,-34.5274189570068
-0.3174156809112004,0.05560852385415101,1.7028834362621463,-0.12442932778287367,0.1871330320976764,-34.331151748679645
-0.3179133006916223,0.0561969093031556,1.566335122939241,-0.12440494510546896,0.14709636225114822,-34.137078291768695
-0.3184108255142684,0.056625182474120336,1.4305544750170793,-0.12438120566152343,0.10706829274118387,-33.94516194513864
-0.3189082576686008,0.056893375875492175,1.295533007372555,-0.12435803858309803,0.06704835034296047,-33.75536688024848
-0.31940559898933346,0.05700152030340731,1.1612623750347248,-0.12433533018316172,0.0270361069787839,-33.56765805872507
-0.31990285061031826,0.05694964522655276,1.0277343701107597,-0.12431290524619926,-0.012968769213637169,-33.382001210676016
-0.32040001272700386,0.056737779487108495,0.8949409187959199,-0.1242905291714048,-0.0529664348610666,-33.19836281371352
-0.32089708455063465,0.05636595222606833,0.7628740784647922,-0.12426795590769606,-0.09295681526004146,-33.01671007266224
-0.32139406450039665,0.05583419368992335,0.6315260348411553,-0.12424498744050674,-0.13293963403624384,-32.83701089992515
-0.32189095046442306,0.05514253571662243,0.5008890992439212,-0.12422149100660551,-0.1729144933252314,-32.65923389648266
-0.3223877400000288,0.054291011970268636,0.3709557059066915,-0.12419738390143252,-0.2128809365884482,-32.48334833350137
-0.32288443045898996,0.05327965804656506,0.2417184093685614,-0.1241726147402974,-0.2528384809258946,-32.30932413452951
-0.3233810190618825,0.05210851152071426,0.11316988193388262,-0.12414715072313391,-0.29278663146269895,-32.13713185825764
-0.3238775029426079,0.050777611969927895,-0.01469708880120996,-0.12412097018135504,-0.3327248876965903,-31.966742681823483
-0.32437387917591315,0.0492870009842062,-0.14188960235762615,-0.12409405832631287,-0.3726527464304245,-31.79812838464113
-0.32487014479503823,0.04763672217134274,-0.2684146477195394,-0.12406640478126378,-0.4125697032158656,-31.631261332735413
-0.3253662968034489,0.04582682115889025,-0.39427910561995444,-0.12403800210266838,-0.4524752531131218,-31.46611446356312
-0.325862332182901,0.04385734559441866,-0.5194897507675097,-0.12400884486302628,-0.49236889111789867,-31.302661271303496
-0.3263582478991516,0.041728345144749546,-0.6440532540163201,-0.12397892906264997,-0.5322501124172789,-31.14087579260118
-0.3261950815699977,0.043362248521307746,-0.6827732354984939,0.04079158228846043,0.4084758441395495,-9.679995316601456
-0.326031952064418,0.0448357831565799,-0.7214270523018351,0.04078237639493655,0.368383658818038,-9.663454148105336
-0.3258688583333786,0.04614899464354067,-0.7600149197898346,0.0407734327598494,0.3283028717401925,-9.646966820316491
-0.32570579933021543,0.047301926505737626,-0.7985370522764883,0.040764750790784524,0.2882329655492385,-9.630533070857751
-0.32554277401116394,0.04829462019963471,-0.8369936630331045,0.040756329762873904,0.24817342347427016,-9.614152639054693
-0.32537978133624335,0.049127115116905526,-0.8753849642950536,0.040748168730141456,0.20812372931770404,-9.597825265921843
-0.3252168202708233,0.049799448586745836,-0.9137111672684676,0.04074026635500029,0.16808336746007704,-9.581550694149024
-0.3250538897886382,0.05031165587839532,-0.951972482136881,0.04073262054628611,0.12805182291237002,-9.56532866808782
-0.32489098887831314,0.05066377020449183,-0.9901691180678226,0.0407252275812609,0.08802858152412865,-9.549158933738186
-0.3247281165601639,0.05085582272789677,-1.02830128321935,0.04071807953730818,0.048013130851236166,-9.533041238735168
-0.3245652719421428,0.050887842588418566,-1.0663691847465346,0.04071115450528819,0.008004965130448197,-9.516975332335774
-0.32440245446030586,0.05075985711319857,-1.1043730288078923,0.040704370459231004,-0.031996368804999994,-9.500960965405953
-0.3242396643780362,0.05047189317587856,-1.1423130205717682,0.04069752056740845,-0.07199098433000242,-9.484997890407712
-0.3240769024961703,0.05002397912304283,-1.1801893642226609,0.0406904704664692,-0.1119785132089325,-9.469085861386347
-0.32391416975889853,0.04941614527493988,-1.2180022629675058,0.04068318431795531,-0.1519584620257377,-9.4532246339578
-0.32375146715478686,0.048648423979203534,-1.2557519190419046,0.04067565102791155,-0.19193032393408543,-9.437413965296143
-0.32358879569047344,0.0477208496183387,-1.293438533716305,0.04066786607835928,-0.2318935902162071,-9.421653614121169
-0.32342615638130034,0.04663345861036773,-1.3310623073021304,0.04065982729327968,-0.2718477519927436,-9.405943340686115
-0.32326355024720554,0.045386289407826276,-1.368623439157865,0.0406515335237056,-0.31179230063536334,-9.390282906765487
-0.3231009783106424,0.04397938249617902,-1.4061221276950884,0.040642984140785675,-0.3517267279118137,-9.37467207564302
-0.32293844159540935,0.04241278039195321,-1.4435585703844616,0.04063417880825574,-0.39165052605645284,-9.359110612099732
-0.322775941125936,0.04068652764069199,-1.4809329637616706,0.040625117368345585,-0.431563187815304,-9.343598282402105
-0.32261347792681777,0.038800670814768,-1.5182455034333164,0.04061579977954984,-0.4714642064809984,-9.328134854290374
-0.32245105302249627,0.03675525851107514,-1.5554963840827647,0.04060622608037546,-0.5113530759232146,-9.312720096966924
-0.322288667437028,0.03455034134860749,-1.592685799475949,0.040596396367072074,-0.5512292906169125,-9.297353781084798
-0.32212632219391063,0.032185971965929906,-1.6298139424671252,0.040586310779342064,-0.5910923456693955,-9.282035678736317
-0.3219640183159473,0.02966220501854312,-1.6668810050045844,0.04057596949082946,-0.6309417368466967,-9.266765563441803
-0.3222807634855817,0.029830327361390994,-1.6017977360177826,-0.07918629240860857,0.04203058571196849,16.27081704199096
-0.32259745343262114,0.029838420393130304,-1.5368943136769704,-0.0791724867598509,0.0020232579348271537,16.22585539345452
-0.32278863898032645,0.031033611381104796,-1.530721488818471,-0.047796386926324666,0.2987977469936234,1.543206043205707
-0.3229797846820136,0.032068553272835476,-1.5245511758569803,-0.047786425421785995,0.2587354729326696,1.542578091703094
-0.3231708917535705,0.03294328600506265,-1.5183833731492435,-0.047776767889227585,0.21868318305679357,1.5419505507091447
-0.3233619614035678,0.03365784745182774,-1.5122180790535622,-0.047767412499331696,0.17864036169127312,1.5413234198294383
-0.3235529948293108,0.03421227342728397,-1.5060552919297958,-0.047758356435753394,0.1386064938640562,1.5406966986700597
-0.3237439932087124,0.03460659768963958,-1.499895010139354,-0.047749594850386955,0.09858106558890257,1.5400703868375971
-0.3239349576809615,0.03484085194923956,-1.4937372320451983,-0.04774111806227415,0.05856356489999515,1.5394444839391428
-0.32412588929028735,0.03491506589621147,-1.4875819560118406,-0.04773290233147182,0.018553486742977215,1.538818989582291
-0.3243167887860702,0.03482926736084591,-1.4814291804053417,-0.04772487394571237,-0.02144963384138871,1.5381939033751382
-0.3245076561397593,0.034583483271535084,-1.4752789035933056,-0.04771683842228529,-0.06144602232770656,1.5375692249262813
-0.32469849057881384,0.03417774156712314,-1.4691311239448839,-0.047708609763640414,-0.10143542610298718,1.5369449538448179
-0.32488929106170483,0.033612072058441404,-1.4629858398307685,-0.04770012072275038,-0.14141737717043285,1.5363210897403443
-0.32508005646034216,0.03288650656465643,-1.4568430496231943,-0.047691349659335774,-0.18139137344624315,1.5356976322229559
-0.3251347808643195,0.03281063175204072,-1.478785917975768,-0.013681100994343512,-0.018968703153926125,-5.4857171712740005
-0.3251894963076085,0.03257476936332554,-1.5007060158320453,-0.013678860822249936,-0.058965597178794855,-5.480024561017981
-0.3252442024665049,0.0321789469969312,-1.5226033867941786,-0.013676539724089784,-0.09895559159858591,-5.474342849371982
-0.32529889899802494,0.03162319428870585,-1.544478074339539,-0.013674132880019707,-0.13893817705633732,-5.468672005130307
-0.32535358555631516,0.030907542915050462,-1.566330121821174,-0.013671639572556763,-0.17891284341384742,-5.463011997206309
-0.3254082617947315,0.03003202659161871,-1.5881595724682689,-0.013669059604083674,-0.21887908085793828,-5.457362794631823
-0.32565274534063554,0.030126550267050203,-1.564116638636965,-0.0611208864760142,0.02363091885787405,6.010733496044897
-0.32590037777790704,0.030376187521315448,-1.5559121506692886,-0.06190810931787012,0.062409313566311554,2.051122070473634
-0.32613597140311174,0.03053718504530732,-1.550619675455461,-0.058898406301176466,0.040249380997967876,1.323118782823517
-0.326359339856549,0.03061068400062273,-1.548260309203928,-0.05584211335932541,0.018374738828852828,0.5898415103621981
-0.3265703838680885,0.030597305241619174,-1.5488469327026035,-0.0527610028848695,-0.003344689750889099,-0.1466559222407573
-0.326769100065099,0.03049709706291058,-1.5523827357793782,-0.0496790492526335,-0.025052044677148794,-0.8839508115832388
-0.32695557612852955,0.030309564019508125,-1.5588614138335612,-0.046619015857634685,-0.04688326085061384,-1.619669551063538
-0.32712998679359945,0.030033691508187244,-1.5682669880254483,-0.04360266626747554,-0.06896812783022079,-2.351393580983071
-0.32729258768877045,0.029667983350677565,-1.5805740035475782,-0.04065022379274611,-0.09142703937741985,-3.076753909364501
-0.3275216309462065,0.029898994239467996,-1.5730199712937214,-0.057260814359014964,0.05775272219760741,1.888508056652475
-0.3277388596988817,0.030040055612840608,-1.5683943039111392,-0.05430718816880173,0.03526534334315329,1.1564168454414125
