x,z,th,vx,vz,vth
-0.297824464087888,0.15860773569579997,-2.8860009653362484,-0.6383081875233009,-1.7602252129249998,-1.985231432756518
-0.3003765234187181,0.15141007071387658,-2.8939380981871836,-0.6380148327075369,-1.79941624548085,-1.9842832127338146
-0.30292739484627795,0.14405575601839343,-2.901871441173832,-0.6377178568899526,-1.838578673870785,-1.9833357466620207
-0.3054770638804688,0.13654490789481485,-2.909800997308449,-0.6374172585477184,-1.8777120308946447,-1.9823890336542775
-0.30802551602775874,0.1288776444924586,-2.9177267695997493,-0.6371130368224774,-1.9168158505890691,-1.9814430728251162
-0.3105727367936788,0.12105408581939112,-2.925648761052911,-0.636805191480022,-1.9558896682668685,-1.9804978632904557
-0.31311871168517225,0.11307435373717371,-2.9335669746695814,-0.6364937228733658,-1.9949330205543514,-1.9795534041676
-0.3156634262128078,0.10493857195546635,-2.9414814134478826,-0.6361786319088818,-2.033945445426839,-1.9786096945752345
-0.3182068658928686,0.09664686602649612,-2.9493920803824163,-0.6358599200152075,-2.0729264822425573,-1.9776667336334246
-0.3207490162493272,0.08819936333939582,-2.9572989784642707,-0.6355375891146529,-2.111875671775074,-1.9767245204636121
-0.3232898628157147,0.07959619311441808,-2.965202110681025,-0.635211641596873,-2.150792556244436,-1.975783054188613
-0.3258293911368931,0.07083748639702961,-2.9731014800167554,-0.6348820802945958,-2.18967667934712,-1.9748423339326144
-0.3283675867707379,0.061923376051889904,-2.9809970894520403,-0.634548908461211,-2.2285275862849256,-1.9739023588211726
-0.3309044352897381,0.05285399675671832,-2.988888941963965,-0.6342121297500541,-2.2673448237928957,-1.972963127981209
-0.33343992228251906,0.0436294849960529,-2.996777040526129,-0.6338717481952292,-2.3061279401663537,-1.9720246405410091
-0.3359740333552944,0.03424997905490435,-3.00466138810865,-0.6335277681938338,-2.3448764852871373,-1.9710868956302185
-0.33850675413325226,0.024715619012308003,-3.012541987678169,-0.6331801944894635,-2.383590010649087,-1.9701498923798413
-0.33859377704648147,0.02957591468671475,-3.0193317661714207,-0.021755728307296662,1.215073918601687,-1.6974446222311395
-0.33868076911505,0.034274487663442745,-3.026118614263698,-0.0217480171421402,1.1746432441819983,-1.6967120198894456
-0.338767730912543,0.03881142565367083,-3.0329025340148763,-0.02174044937324457,1.1342344975570218,-1.6959799326151097
