x,z,th,vx,vz,vth
-0.309651734512578,0.15200464865799998,-2.7678719329571795,-0.6899695302062511,-1.9915145083500019,-1.7711425102867606
-0.31241024035585074,0.1438825515395899,-2.7749533618218836,-0.6896264608181887,-2.0305242796025196,-1.7703572161759882
-0.3151673583671445,0.1356045407297679,-2.7820316517926487,-0.6892795028234333,-2.0695027024554986,-1.7695724926912813
-0.31792307299568356,0.12717074345653215,-2.7891068051495322,-0.6889286571347754,-2.1084493183089394,-1.7687883392208754
-0.32067736869658425,0.11858128877665627,-2.7961788241701475,-0.6885739252251761,-2.147363669968968,-1.7680047551538804
-0.323430229932978,0.10983630756993315,-2.8032477111296688,-0.6882153090984275,-2.1862453016807804,-1.767221739880278
-0.32618164117802606,0.10093593253329218,-2.810313468300832,-0.687852811262022,-2.2250937591602438,-1.7664392927909214
-0.3289315869168342,0.09188029817479501,-2.8173760979539426,-0.6874864347020361,-2.263908589624291,-1.7656574132775327
-0.33168005164827363,0.08266954080751418,-2.8244356023568735,-0.687116182859851,-2.302689341820208,-1.764876100732702
-0.3344270198867158,0.0733037985432985,-2.8314919837750727,-0.686742059610549,-2.341435566053919,-1.7640953545498859
-0.3371724761636872,0.06378321128642911,-2.8385452444715664,-0.6863640692428425,-2.380146814217348,-1.7633151741234052
-0.3399164050294488,0.05410792072716935,-2.84559538670696,-0.685982216440404,-2.41882263981494,-1.7625355588484442
-0.34265879105450675,0.044278070335211736,-2.8526424127394443,-0.6855965062644791,-2.4574625979894025,-1.7617565081210487
-0.34539961883105746,0.03429380535302483,-2.859686324824797,-0.6852069441376759,-2.4960662455467273,-1.7609780213381248
-0.3464671726684218,0.03410586984833959,-3.102673526292598,-0.2668884593410872,-0.046983876171309724,-60.74680036694741
-0.34753450940932396,0.033757972561992165,-3.343260138658774,-0.26683418522553054,-0.08697432158685556,-60.1466530915312
-0.34789759432457357,0.03744081991812353,-3.376636755144849,-0.09077122881240418,0.9207118390328416,-8.344154121519168
-0.34826056739947636,0.040962532853879983,-3.409963471432279,-0.09074326872569319,0.880428233939113,-8.33167907185797
-0.3486234309963472,0.04432318358908217,-3.443240428645475,-0.09071589921770236,0.8401626838005458,-8.319239303299486
-0.348986187473217,0.04752284223548544,-3.4764677673113713,-0.0906891192174619,0.7999146616008186,-8.306834666474527
-0.3493488391837482,0.05056157680046579,-3.5096456273627945,-0.09066292763279887,0.759683641245088,-8.294465012856184
-0.3497113884771154,0.05343945319059906,-3.5427741481418087,-0.09063732334180438,0.7194690975333189,-8.282130194753906
-0.3500738376978434,0.05615653521513547,-3.5758534684030376,-0.09061230518198986,0.6792705061341022,-8.26983006530761
-0.3504361891855887,0.058712884589371954,-3.6088837263169644,-0.09058787193633543,0.6390873435591202,-8.25756447848186
-0.3507984452748491,0.061108560937925945,-3.641865059473204,-0.09056402231509442,0.5989190871384977,-8.24533328906008
-0.3511606082945759,0.0633436217979156,-3.674797604883759,-0.09054075493170623,0.5587652149974119,-8.233136352638816
-0.3515226805676574,0.06541812262205378,-3.7076814989862474,-0.09051806827037694,0.5186252060345444,-8.220973525622064
-0.3518846644102239,0.06733211678166708,-3.74051687764711,-0.09049596064163087,0.4784985399033239,-8.208844665215622
-0.35224656213070427,0.06908565556965725,-3.773303876164797,-0.09047443012008925,0.43838469699754135,-8.196749629421504
-0.35260837602852546,0.07067878820343351,-3.8060426292729277,-0.09045347445529557,0.3982831584440653,-8.184688277032395
-0.3529701083922872,0.07211156182786371,-3.838733271143434,-0.09043309094043643,0.35819340610754996,-8.172660467626155
-0.3533317614971393,0.07338402151832893,-3.8713759353896773,-0.09041327621302869,0.31811492261630286,-8.160666061560368
-0.35369333760090466,0.07449621028403852,-3.9039707550695475,-0.09039402594133349,0.2780471914273983,-8.148704919966937
-0.354054838938145,0.07544816907191415,-3.9365178626885373,-0.09037533431008364,0.23798969696890843,-8.136776904746716
-0.35441626771068613,0.07623993677169137,-3.9690173902027976,-0.09035719313528061,0.1979419249443069,-8.124881878564205
-0.3547776260716967,0.07687155022371688,-4.001469469022171,-0.0903395902526465,0.15790336300637742,-8.11301970484227
-0.35513891609726844,0.07734304423314164,-4.033874230013202,-0.09032250639293068,0.1178735023561939,-8.10119024775691
-0.35550013973217337,0.07765445160081198,-4.066231803502135,-0.0903059087262317,0.07785184191758476,-8.089393372232088
-0.3558612986802408,0.07780580320259152,-4.098542319277878,-0.09028973701686276,0.03783790044488285,-8.077628943934567
-0.35622239418582197,0.07779712821740159,-4.130805906594959,-0.09027387639528638,-0.002168746297482635,-8.065896829268821
-0.35658342669902016,0.07762845474554533,-4.163022694176453,-0.09025812829955089,-0.042168367964063466,-8.05419689537198
-0.35694439569228686,0.0772998109500395,-4.195192810216894,-0.09024224831667767,-0.08216094887645689,-8.042529010108804
-0.35730529988201465,0.0768112261548395,-4.227316382385166,-0.0902260474319464,-0.12214619880000167,-8.030893042066714
-0.357666137558163,0.07616273140437853,-4.259393537827377,-0.09020941903709027,-0.16212368761524262,-8.019288860550851
-0.3580269067888207,0.07535435966363725,-4.2914244031696995,-0.09019230766442,-0.20209293518531815,-8.00771633557919
-0.3583876055219579,0.07438614588593304,-4.323409104521217,-0.09017468328429928,-0.2420534444260544,-7.996175337877676
-0.3587482316360681,0.07325812703750362,-4.355347767476726,-0.09015652852754741,-0.2820047121073541,-7.984665738875416
-0.3591087829669621,0.0719703421069025,-4.387240517119532,-0.09013783272349361,-0.32194623265028194,-7.973187410699898
-0.35946925732294677,0.07052283210838377,-4.41908747802423,-0.09011858899617145,-0.36187749962968085,-7.961740226172262
-0.35982965249397175,0.06891564008261122,-4.450888774259447,-0.09009879275624615,-0.4017980064431359,-7.950324058802591
-0.36018996625744115,0.06714881109603761,-4.482644529390596,-0.09007844086734787,-0.44170724664340355,-7.938938782785262
-0.3605501963820773,0.06522239223955044,-4.514354866482581,-0.09005753115903994,-0.48160471412179373,-7.927584272994313
-0.36091034063059096,0.0631364326266699,-4.546019908102504,-0.09003606212842097,-0.5214899032201329,-7.916260404978868
-0.36127039676158973,0.06089098339144531,-4.5776397763223455,-0.09001403274968557,-0.5613623088061487,-7.904967054958581
-0.3616303625309827,0.05848609768612921,-4.609214592721629,-0.08999144234824488,-0.6012214263290258,-7.893704099819131
-0.3619902356930425,0.05592183067867452,-4.640744478390067,-0.08996829051495676,-0.6410667518636721,-7.882471417107744
-0.36235001400122696,0.05319823955008141,-4.672229553930189,-0.08994457704611941,-0.680897782148276,-7.871268885028753
-0.36270969520882895,0.05031538349161054,-4.703669939459953,-0.08992030190050401,-0.720714014617718,-7.8600963824392
-0.36306927706950076,0.04727332370187322,-4.735065754615337,-0.08989546516795047,-0.7605149474343309,-7.8489537888444625
-0.3634287573376847,0.044072123383805596,-4.766417118552919,-0.08987006704599136,-0.8003000795169052,-7.837840984393925
-0.36378813376897334,0.04071184774153161,-4.7977241499524315,-0.08984410782216491,-0.8400689105684959,-7.826757849876681
-0.3641474041204151,0.03719256397711807,-4.828986967019306,-0.08981758786043337,-0.8798209411033838,-7.8157042667172645
-0.36450656615077753,0.033514341287224386,-4.8602056874871975,-0.08979050759061345,-0.9195556724734211,-7.8046801169714275
-0.3654906650822118,0.03339777146356365,-4.770295126247539,-0.24602473285856416,-0.02914245591518272,22.477640309818767
-0.36647456754896934,0.033121224911803734,-4.680722307050949,-0.2459756166893882,-0.06913663793998037,22.393204799031793
-0.3674582723682859,0.0326847339130281,-4.591484751095411,-0.24592620482914002,-0.10912274969390989,22.309388988748893
-0.36805978718057425,0.03436208316151003,-4.580462143653076,-0.1503787030720873,0.419337312120483,2.7556518600342415
-0.3686611628758933,0.03587904447649614,-4.569446159743679,-0.1503439238297603,0.37924032874652747,2.7539959770138247
-0.3692624030977182,0.03723566406159293,-4.558436792468484,-0.1503100554562279,0.3391548962741976,2.7523418186678352
-0.36986351143432306,0.03843198606501437,-4.547434034939442,-0.1502770841512171,0.29908050085536136,2.7506893823238965
-0.37046449140185683,0.039468052589123746,-4.536437880279171,-0.15024499188344187,0.25901663102734324,2.74903866531515
-0.3710653464195911,0.04034390370454826,-4.525448321620933,-0.15021375443357227,0.2189627788561282,2.747389664980242
-0.3716660797728331,0.04105957747272905,-4.514465352108615,-0.15018333831050182,0.17891844204519736,2.745742378663309
-0.37226669455616673,0.041615109984605936,-4.503488964896704,-0.15015369583341134,0.13888312796922161,2.7440968037139633
-0.37286719358563747,0.04201053543112911,-4.4925191531502655,-0.15012475736768402,0.09885636163079395,2.7424529374872786
-0.37346757926492447,0.04224588623715361,-4.481555910044923,-0.15009641982175176,0.058837701506124766,2.740810777343778
-0.37406785339575777,0.042321193316254904,-4.470599228766837,-0.15006853270832457,0.018826769775323687,2.739170320649417
-0.37466801695659097,0.042236486523854304,-4.45964910251268,-0.15004089020830488,-0.021176698100149577,2.737531564775572
-0.37526806994060774,0.04199179533821167,-4.448705524489618,-0.15001324600419344,-0.06117279641065765,2.735894507099024
-0.37586801136215836,0.041587149645805205,-4.43776848791529,-0.14998535538766106,-0.10116142310161763,2.7342591450019476
-0.3764678394272042,0.041022580409565516,-4.4268379860177784,-0.14995701626145375,-0.14114230905992214,2.732625475871895
-0.37706755175589246,0.04029812010651983,-4.415914012035601,-0.14992808217207176,-0.1811150757614228,2.730993497101782
-0.3776671455699768,0.03941380297065909,-4.404996559217676,-0.1498984535210885,-0.22107928396518423,2.7293632060898765
-0.3782666178242402,0.03836966511855711,-4.394085620823312,-0.149868063565846,-0.2610344630254952,2.7277346002397818
-0.37886596529261246,0.037165744613749156,-4.383181190122178,-0.14983686709307095,-0.30098012620198944,2.7261076769604258
-0.3791790839087994,0.037505061953075486,-4.40716999016109,-0.07827965404673524,0.08482933483158239,-5.997200011952929
