x,z,th,vx,vz,vth
-0.333703083563,0.15540852771400002,3.0958144029955124,-0.6467593631700006,-2.1930094570249987,1.3306097025430066
-0.33628876069266067,0.14648110242251852,3.1011348570813237,-0.6464192824151711,-2.231856322870376,1.33011352145281
-0.3388730628281144,0.13739842449795212,3.106453327605258,-0.6460755338634419,-2.270669481141602,1.3296176309836691
-0.34145597531400806,0.12816063057638577,3.1117698157288047,-0.6457281214734104,-2.309448480391585,1.3291220308866496
-0.34403748351232794,0.11876785909335887,3.1170843226124574,-0.6453770495799672,-2.3481928707567272,1.3286267209131006
-0.3466175728038366,0.10922025027742796,3.1223968494157157,-0.6450223228771615,-2.386902203982727,1.3281317008146551
-0.3491962285894457,0.0995179461436293,3.127707397297089,-0.6446639464022732,-2.425576033449665,1.3276369703432296
-0.3517734362915297,0.08966109048684354,3.1330159674140927,-0.6443019255209879,-2.4642139141964408,1.3271425292510228
-0.354349181355184,0.07964982887506518,3.138322560923255,-0.6439362659135817,-2.50281540294459,1.3266483772905164
-0.35692344924943215,0.069484308642579,3.1436271789801125,-0.6435669735620309,-2.5413800581215438,1.326154514214474
-0.359496225468384,0.05916467888304561,3.148929822739216,-0.6431940547379694,-2.579907439883348,1.3256609397759405
-0.3620674955323497,0.04869109044249804,3.154230493354129,-0.6428175159914251,-2.618397110136893,1.3251676537282424
-0.36463724498891076,0.038063695912251366,3.159529191977429,-0.6424373641402713,-2.6568486325616685,1.3246746558249873
-0.3672054594139521,0.027282649621727047,3.1648259197607094,-0.6420536062603364,-2.69526157263108,1.3241819458200628
-0.3670870350014201,0.032486056645771,3.1605672551801964,0.02960610313300227,1.3008517560109878,-1.0646661345790616
-0.3669686541915929,0.03752754782648619,3.1563099973622872,0.029595202456788434,1.2603727951787982,-1.0643144231814077
-0.36685031620190744,0.042407215423067635,3.152054145604771,0.029584497421373136,1.2199168991453595,-1.0639628878651592
-0.366732020251093,0.04712514954659093,3.147799699205955,0.02957398770360985,1.1794835308808231,-1.0636115285026073
-0.36661376555914665,0.05168143816474994,3.1435466574646616,0.029563672986588508,1.1390721545397529,-1.0632603449661664
-0.3664955513473084,0.0560761671064788,3.1392950196802287,0.029553552959564296,1.0986822354322152,-1.0629093371283742
-0.36637737683803684,0.060309420066458806,3.1350447851525094,0.029543627317878414,1.058313239995001,-1.0625585048618913
-0.3662592412549854,0.0643812786095107,3.1307959531818694,0.029533895762868766,1.0179646357629737,-1.0622078480395014
-0.3661411438229783,0.06829182217487287,3.1265485230691894,0.029524358001768145,0.9776358913405397,-1.0618573665341107
-0.366023083767988,0.07204112808036583,3.122302494115861,0.029515013747586655,0.9373264763732411,-1.0615070602187482
-0.36590506031711206,0.07562927152644369,3.118057865623787,0.029505862718974193,0.8970358615194631,-1.0611569289665652
-0.3657870726985518,0.07905632560013273,3.1138146368953823,0.02949690464005751,0.8567635184222583,-1.0608069726508351
-0.36566912014159086,0.08232236127885785,3.10957280723357,0.029488139240244578,0.8165089196812803,-1.0604571911449538
-0.3655512018765749,0.08542744743415716,3.1053323759417846,0.02947956625398646,0.7762715388248271,-1.0601075843224392
-0.36543331713489297,0.08837165083528511,3.101093342323967,0.029471185420483416,0.7360508502819907,-1.0597581520569306
-0.3653154651489597,0.09115503615270476,3.0968557056845665,0.02946299648331686,0.6958463293549105,-1.0594088942221893
-0.36519764515219977,0.09377766596146928,3.0926194653285397,0.029454999189981422,0.6556574521911301,-1.0590598106920983
-0.3650798563790347,0.0962396007444935,3.088384620561348,0.029447193291280406,0.6154836957560558,-1.058710901340662
-0.36496209806487256,0.09854089889571557,3.08415117068896,0.02943957854053126,0.5753245378055174,-1.0583621660420053
-0.36484436944610255,0.10068161672314932,3.0799191150178475,0.029432154692501714,0.535179456858436,-1.0580136046703752
-0.3647266697600947,0.10266180845182774,3.0756884528549864,0.029424921501955963,0.49504793216960263,-1.0576652171001393
-0.3646089982452082,0.10448152622663806,3.071459183507856,0.029417878721622204,0.4549294437025826,-1.057317003205786
-0.3644913541408111,0.10614082011504915,3.0672313062844374,0.029411026099277416,0.41482347210277015,-1.0569689628619243
-0.3643737366873173,0.10763973810973171,3.063004820493213,0.029404363373441274,0.37472949867064004,-1.0566210959432838
-0.36425614512625015,0.10897832613107286,3.0587797254431677,0.02939789026679453,0.3346470053352881,-1.0562734023247147
-0.3641385787003473,0.11015662802958666,3.054556020443784,0.029391606475704605,0.2945754746284478,-1.055925881881187
-0.3640210366537364,0.1111746855882242,3.0503337048050447,0.029385511652724156,0.2545143896593861,-1.055578534487791
-0.36390351823223427,0.11203253852459069,3.046112777837432,0.02937960537554012,0.21446323409162132,-1.0552313600197372
-0.3637860226838841,0.11273022449308631,3.0418932388519253,0.02937388708753493,0.1744214921239065,-1.0548843583523555
-0.3636685492599957,0.1132677790870172,3.03767508716,0.02936835597209764,0.13438864848272256,-1.054537529361096
-0.3635510972174038,0.1136452358408258,3.0334583220736286,0.029363010647972122,0.09436418845215042,-1.0541908729215275
-0.36343366582433173,0.11386262623307483,3.0292429429052796,0.02935784826801638,0.05434759806226003,-1.053844388909339
-0.36331625438088694,0.11391997969433647,3.025028948967915,0.029352860861197472,0.0143383653154084,-1.0534980772003384
-0.36319886233697235,0.11381732367926282,3.020816339574993,0.029348010978649343,-0.02566400376841077,-1.0531519376704526
-0.3630814898080651,0.11355468472950998,3.016605114040462,0.029343132226809298,-0.06565973743820872,-1.0528059701957277
-0.36296413740936084,0.11313209082415913,3.012395271678766,0.02933809967605983,-0.10564847633771335,-1.0524601746523283
-0.362846805845805,0.11254957194758325,3.0081868118048383,0.029332890888969402,-0.1456297191439705,-1.052114550916538
-0.3627294958441216,0.11180716011976194,3.0039797337341048,0.029327500420841895,-0.18560295695532586,-1.0517690988647586
-0.36261220813895495,0.11090488939838924,2.999774036782482,0.029321926291664694,-0.22556768034317365,-1.0514238183735103
-0.362494943468447,0.10984279587801236,2.995569720266375,0.029316167626981176,-0.26552338009421955,-1.051078709319432
-0.3623777025724016,0.1086209176884974,2.991366783502678,0.02931022401135607,-0.3054695473787419,-1.0507337715792802
-0.3622604861913812,0.10723929499322878,2.987165225808774,0.02930409525510322,-0.34540567381715365,-1.0503890050299294
-0.36214329506620613,0.10569796998714717,2.982965046502532,0.029297781293757243,-0.3853312515204004,-1.0500444095483723
-0.36202612993765004,0.10399698689465989,2.9787662449023102,0.02929128213902464,-0.4252457731218203,-1.0496999850117188
-0.36190899154623984,0.10213639196743707,2.97456882032695,0.029284597852550404,-0.46514873180570404,-1.0493557312971966
-0.3617918806321164,0.10011623348209948,2.9703727720957804,0.02927772853085759,-0.5050396213343954,-1.049011648282151
-0.3616747979349316,0.09793656173780081,2.966178099528613,0.029270674296199537,-0.544917936074668,-1.048667735844044
-0.3615577441937687,0.09559742905370601,2.9619848019457446,0.02926343529074155,-0.5847831710236997,-1.048323993860455
-0.36144072014707784,0.09309888976636682,2.9577928786679544,0.029256011672715257,-0.6246348218347971,-1.0479804222090805
-0.3613237265326227,0.09044100022699504,2.9536023290165043,0.029248403613792544,-0.6644723848429454,-1.0476370207677337
-0.36120676408743374,0.08762381879863415,2.9494131523131384,0.029240611297240995,-0.7042953570902233,-1.0472937894143446
-0.36108983354776736,0.08464740585322973,2.9452253478800805,0.02923263491659597,-0.7441032363511058,-1.0469507280269594
-0.3609729356490686,0.08151182376859908,2.9410389150400356,0.029224474674683407,-0.7838955211576628,-1.0466078364837412
-0.3608560711259371,0.07821713692530044,2.9368538531161885,0.029216130782886384,-0.8236717108246622,-1.0462651146629691
-0.36073924071209473,0.07476341170340213,2.932670161432202,0.02920760346058473,-0.8634313054745782,-1.0459225624430386
-0.36062244514035585,0.07115071647915211,2.928487839312218,0.029198892934719584,-0.9031738060625069,-1.0455801797024606
-0.36050568514259806,0.06737912162154816,2.924306886080855,0.02918999943944986,-0.9428987144009869,-1.0452379663198625
-0.36038896144973454,0.06344869948880925,2.9201273010632085,0.029180923215877185,-0.9826055331847269,-1.0448959221739873
-0.3602722747916872,0.05935952442474832,2.915949083584851,0.029171664511822567,-1.0222937660152345,-1.0445540471436932
-0.36015562589736067,0.05511167275504692,2.9117722329718294,0.029162223581642596,-1.0619629174253484,-1.0442123411079542
-0.36003901549461637,0.050705222783432244,2.9075967485506653,0.02915260068607628,-1.1016124929036697,-1.0438708039458597
-0.3599224443102479,0.046140254787756685,2.9034226296483547,0.02914279609211565,-1.14124199891889,-1.0435294355366138
-0.3598059130699563,0.041416851015980624,2.899249875592367,0.02913281007289522,-1.1808509429440155,-1.0431882357595361
-0.3596894224983259,0.03653509568205869,2.895078485710644,0.029122642907596277,-1.2204388334804834,-1.0428472044940609
-0.35957297331880045,0.03149507496173001,2.890908459331599,0.029112294881363163,-1.2600051800821694,-1.0425063416197373
-0.36032992172954725,0.031495430135326616,3.020927987600499,-0.18923710268669514,8.879339915002227e-05,32.50484642168086
-0.3610867261096981,0.03133578524134151,3.1502505096137727,-0.18920109503771382,-0.03991122349627643,32.33059505832152
-0.3618433859868398,0.03101617082969528,3.2788833674114444,-0.18916496928541804,-0.07990360291155646,32.158179203372
-0.3624137341597606,0.03338487273149985,3.2957462512985853,-0.14258704323020016,0.5921754754511427,4.215716953623193
-0.3629839354931191,0.03559296479677472,3.3125950628505905,-0.14255033333962375,0.5520230163187182,4.212198873160592
-0.3635539935798994,0.037640502142840586,3.3294298232951625,-0.1425145216950836,0.511884336516467,4.208686099609044
-0.36412391199305805,0.03952753780852793,3.3462505538121765,-0.14247960328965048,0.47175891642183565,4.205178621011594
-0.36469369428187387,0.041254122757965576,3.3630572755338233,-0.1424455722039534,0.43164623735941243,4.201676425447187
-0.365263343967047,0.04282030588471034,3.3798500095447537,-0.14241242129328932,0.3915457816861908,4.19817950103053
-0.36583286453399877,0.04422613401647317,3.3966287768822196,-0.14238014173794175,0.35145703294070735,4.194687835911961
-0.3664022594235249,0.045471651920878556,3.4133935985362167,-0.1423487223815315,0.3113794761013472,4.191201418277319
-0.36697153201845495,0.04655690231303221,3.4301444954496256,-0.14231814873251247,0.2713125980384129,4.187720236347803
-0.36754068562412245,0.04748192586633048,3.446881488518354,-0.14228840141687746,0.2312558883245677,4.184244278379847
-0.3681097234389926,0.048246761229281315,3.4636045985914743,-0.14225945371754192,0.191208840737708,4.1807735326649835
-0.3686786485093025,0.0488514450539258,3.4803138464713657,-0.14223126757746168,0.15117095616112083,4.1773079875297165
-0.3692474636575501,0.049296012047556036,3.4970092529138532,-0.14220378706190662,0.11114174840755853,4.173847631335388
-0.3698161713694593,0.04958049507251891,3.513690838628346,-0.14217692797730383,0.07112075624071784,4.170392452478048
-0.37038477362265176,0.04970492534417084,3.5303586242779748,-0.1421505632981068,0.031107567912982713,4.166942439388328
-0.370953271661097,0.04966933280995236,3.547012630479732,-0.1421245096113107,-0.00889813355462029,4.163497580531311
-0.37152166578693424,0.04947374678149609,3.5636528778046066,-0.14209853145930956,-0.048896507114067296,4.1600578644064
-0.372089955303148,0.049118196749507535,3.5802793867777223,-0.14207237905343273,-0.08888750799713852,4.156623279547196
-0.37265813865492203,0.04860271313924391,3.5968921778784733,-0.14204583794351375,-0.12887090256590766,4.153193814521368
-0.37322621366153785,0.04792732782498479,3.6134912715406595,-0.1420187516539614,-0.1688463285647802,4.149769457930525
-0.3737941777224783,0.047092074414222536,3.630076688152623,-0.14199101523510793,-0.20881335269056356,4.146350198410094
-0.3743620279619388,0.04609698839042346,3.6466484480573813,-0.1419625598651169,-0.24877150594976777,4.142936024629192
-0.3749297613217029,0.04494210718357118,3.6632065715527626,-0.14193333994103505,-0.2887203017130698,4.139526925290501
-0.3754973746198362,0.043627470205666874,3.679751078891539,-0.14190332453331134,-0.3286592444760765,4.136122889130147
-0.37606486458828803,0.04215311886899074,3.6962819902815607,-0.14187249211296882,-0.3685878341690349,4.132723904917571
-0.3766322278975988,0.04051909659553045,3.712799325885887,-0.14184082732769393,-0.40850556836507196,4.12932996145541
-0.3767805360702296,0.041511362242331776,3.716376071954375,-0.037077043157700273,0.24806641170033167,0.8941814384482689
-0.3769288145617207,0.04234342930550335,3.719951734003941,-0.037069622872784924,0.20801676579289205,0.8939104383709756
-0.3770770643157965,0.04301533510822147,3.7235263125190996,-0.03706243851895329,0.16797645067953096,0.8936395591862155
-0.3772252862696831,0.043527114913371676,3.727099807984054,-0.03705548847164678,0.12794495128755207,0.893368800816573
-0.3773734813490793,0.043878801926454894,3.730672220882698,-0.03704876984904,0.08792175327080479,0.8930981631846984
-0.3775216504550003,0.04407042730096065,3.7342435516986154,-0.03704227648026203,0.047906343626438204,0.892827646213308
-0.37766979441823123,0.044102020158718835,3.7378138009150796,-0.0370359908077264,0.00789821443954615,0.892557249825184
-0.3778179137808135,0.04397360777019647,3.7413829690150546,-0.03702984064556239,-0.03210309713059277,0.8922869739431744
-0.37796600828283733,0.04368521693458674,3.7449510564811956,-0.03702362550596553,-0.07209770890243189,0.8920168184901923
-0.3781140771692876,0.04323687598129259,3.7485180637958484,-0.03701722161255677,-0.11208523832353753,0.8917467833892172
-0.37826211956823197,0.04262861523008484,3.7520839914410486,-0.0370105997360933,-0.15206518780193637,0.8914768685632937
-0.3784101345733066,0.04186046703187498,3.7556488398985253,-0.03700375126864637,-0.19203704955246467,0.8912070739355318
-0.37855812126441923,0.040932465773624624,3.759212609649697,-0.036996672778160496,-0.23200031456258957,0.8909373994291071
-0.3784974782242348,0.041500820817843134,3.7577623218372858,0.015160760046102638,0.14208876105462726,-0.36256945152340736
-0.3784368462734336,0.04190907193081309,3.756312350210223,0.015157987700301195,0.10206277824248956,-0.3624904070345045
-0.3783762250247271,0.042157250983721965,3.754862694681137,0.015155312176622473,0.06204476322721817,-0.36241138436277726
