x,z,th,vx,vz,vth
-0.26760046521049996,0.07423037896899999,-0.26709326379758735,-0.019224280324997567,0.5657265550000068,-18.499471862396867
-0.26766849202890003,0.07624103858999999,-0.34115335403578184,-0.017006704600017186,0.5026649052499998,-18.515022559548623
-0.2677116006777,0.077985269682,-0.41472794629053444,-0.010777162199993029,0.4360577730000009,-18.39364806368815
-0.26778528648539995,0.079688566763,-0.4893023641236973,-0.01842145192498812,0.4258242702500012,-18.643604458290717
-0.26786948000780003,0.08120573321499998,-0.5622165568748434,-0.021048380600019456,0.37929161299999486,-18.22854818778652
-0.26797249999179995,0.08256319704399999,-0.6349073585224327,-0.02575499599997977,0.3393659572500027,-18.172700411897335
-0.26805575312509994,0.08377931872099999,-0.7079238224761957,-0.02081328332499688,0.3040304192499996,-18.254115988440734
-0.26817208839249995,0.084780983865,-0.7813184158282072,-0.029083816850003497,0.25041628600000476,-18.34864833800287
-0.26825506316729997,0.08574457307999998,-0.8528832568981306,-0.02074369370000384,0.24089730374999424,-17.89121026748086
-0.26835273433889995,0.08653560107500001,-0.9242911308193711,-0.02441779289999446,0.19775699875000663,-17.85196848031012
-0.2684645627299,0.08716373654399999,-0.9983539577554348,-0.02795709775001154,0.1570338672499949,-18.515706734015925
-0.2685821363037,0.087457903321,-1.0693307960714917,-0.029393393449997363,0.07354169425000112,-17.744209579014235
-0.2686867827997,0.087596805391,-1.139504337604719,-0.026161624000001216,0.034725517500000525,-17.5433853833068
-0.2688116839614,0.08768747903200001,-1.2099179733765253,-0.03122529042499933,0.0226684102500041,-17.603408942951592
-0.2689480155206,0.087628748485,-1.280225824591317,-0.03408288980000229,-0.01468263675000192,-17.576962803697917
-0.2690918407611,0.08741642508100002,-1.348101438256284,-0.03595631012499878,-0.053080850999996654,-16.968903416241744
-0.26921153260129993,0.08714472703,-1.4222514672504871,-0.029922960049985625,-0.0679245127500061,-18.5375072485508
-0.2692946260083,0.08658925862899998,-1.491950195233347,-0.02077335175001971,-0.1388671002500036,-17.424681995714952
-0.26953614180720004,0.085850870648,-1.5610553782750238,-0.06037894972500679,-0.18459699524999568,-17.276295760419224
-0.26956981692809995,0.08500797404600001,-1.6300140448044946,-0.008418780224977995,-0.21072415049999682,-17.2396666323677
-0.2697647093792,0.08414738002000001,-1.7018367328519348,-0.04872311277501207,-0.2151485065,-17.955672011860045
-0.2699202072139,0.08303853162199999,-1.7708586094824068,-0.03887445867499506,-0.27721209950000436,-17.255469157618
-0.27002693965229996,0.08181327906899998,-1.8386324008203643,-0.026683109599995314,-0.3063131382500042,-16.943447834489366
-0.270151253625,0.080354186512,-1.9062952195438505,-0.031078493175004662,-0.3647731392499923,-16.915704680871556
-0.27030810043689996,0.078753682117,-1.9749719677659532,-0.03921170297499499,-0.4001260987500019,-17.16918705552567
-0.2705068986925,0.07701670767,-2.042056375984971,-0.04969956390001029,-0.4342436117499987,-16.771102054754405
-0.27063292353449997,0.075114052581,-2.1130922050339924,-0.031506210499993026,-0.4756637722500012,-17.758957262255404
-0.2707859252369,0.07300459863999999,-2.180858515545843,-0.038250425600003246,-0.5273634852500029,-16.941577627962666
-0.27095798254459996,0.070762282941,-2.248667930263635,-0.04301432692499496,-0.5605789247499979,-16.95235367944803
-0.2711629635968,0.06844981212799998,-2.3161382749889166,-0.051245263050003764,-0.5781177032500029,-16.867586181320338
-0.27127552134919997,0.065950623536,-2.3868375504463746,-0.028139438099997194,-0.6247971479999975,-17.674818864364504
-0.2714321431588,0.06329088767999998,-2.454444228729481,-0.0391554524000054,-0.6649339640000043,-16.901669570776654
-0.2715929388794,0.060454596017,-2.52231643913777,-0.040198930150003864,-0.7090729157499948,-16.968052602072238
-0.2717790103613,0.057592808233999995,-2.595597440815209,-0.04651787047499356,-0.7154469457500007,-18.320250419359695
-0.2719096470623,0.054513623079,-2.6614079537769433,-0.032659175249999395,-0.7697962887499993,-16.452628240433587
-0.2720750489143,0.05121247177399997,-2.7312103073435945,-0.041350463000008886,-0.8252878262500069,-17.4505883916628
-0.2722216174999,0.04779708898700001,-2.7984650341276813,-0.03664214639999275,-0.8538456967499899,-16.81368169602171
-0.27237738223369995,0.044244324271999994,-2.8684020594597097,-0.03894118344999198,-0.8881911787500043,-17.484256333007096
-0.27249559018189995,0.04052736754700001,-2.9341208751789636,-0.02955198704999995,-0.929239181249996,-16.429703929813467
-0.27264840855679995,0.036610126778999996,-3.0026745169088174,-0.038204593724999736,-0.9793101920000034,-17.138410432463445
-0.2727177876222,0.03248625748799999,-3.0708969363227734,-0.017344766350013696,-1.030967322750001,-17.055604853489005
-0.2724695294307,0.030567877886000003,-3.2026889742544795,0.062064547874995935,-0.4795949004999973,-32.94800948292653
-0.2720013836189,0.03257471182499999,-3.1545130154643255,0.11703645295001175,0.5017084847499971,12.043989697538503
-0.2714817946256,0.034182278583999984,-3.1014886083406474,0.1298972483249894,0.4018916897499981,13.256101780919515
-0.27097458004009994,0.035591766031000005,-3.0452065101681907,0.12680364637501773,0.35237186175000534,14.070524543114193
-0.27052958784340003,0.03699370842699999,-2.994884115135471,0.11124804917497788,0.35048559899999654,12.580598758179962
-0.2700449708119,0.03807678734799999,-2.9410947404322285,0.12115425787501133,0.27076973024999995,13.447343675810576
-0.2695196964951,0.038997662848999984,-2.888887617948754,0.1313185791999988,0.23021887524999826,13.051780620868648
-0.26901504827359995,0.039769893540999995,-2.8353569873380207,0.12616205537500924,0.1930576730000029,13.382657652683317
-0.268490993668,0.04045457441299999,-2.784362815066904,0.13101365139998877,0.17117021799999826,12.748543067779172
-0.26798584165,0.040955438287000004,-2.732289247935163,0.12628800449999977,0.12521596850000385,13.01839178293529
-0.26746580041879997,0.041143065246000005,-2.6782323053492227,0.13001030780000755,0.046906739750000176,13.514235646485018
-0.26695768747189996,0.04129657645599999,-2.6245885039004455,0.12702823672500196,0.03837780249999617,13.410950362194306
-0.2664586106209,0.041294824359999996,-2.574679276533588,0.12476921274999497,-0.00043802399999834374,12.47730684171433
-0.2659022757008,0.041030125219,-2.5219596374445508,0.13908373002499697,-0.06617478524999915,13.179909772259357
-0.265412540723,0.040741590157999996,-2.472188852112042,0.12243374444999289,-0.07213376525000079,12.442696333127223
-0.26491928089979994,0.040379086521,-2.4253724776154346,0.12331495580002183,-0.09062590924999864,11.704093624151813
-0.26462055391420003,0.040549601822,-2.3932077618521803,0.0746817463999766,0.0426288252499997,8.041178940813577
-0.2643957159533,0.040838239012,-2.3679203983019574,0.05620949022500099,0.07215929749999905,6.321840887555719
-0.2641441176577,0.040977441857,-2.3436469028154185,0.06289957390000211,0.034800711250001365,6.068373871634725
-0.2639098893536,0.04092709351799999,-2.3187173750800136,0.05855707602500648,-0.012587084750003558,6.232381933851228
-0.2636836578074,0.040787548692999984,-2.2956400731804436,0.056557886549998826,-0.03488620625000105,5.769325474892506
-0.2634799461136,0.04049453724299999,-2.2716028211904806,0.05092792345000319,-0.07325286249999785,6.0093129974907455
-0.26324566285179996,0.040056484371,-2.249788511282597,0.058570815450006974,-0.10951321799999858,5.45357747697095
-0.26312950215909997,0.039824532122,-2.23064997206533,0.029040173174996187,-0.057988062249998695,4.784634804316679
-0.2631415017112,0.039924276742,-2.2163502552451364,-0.0029998880250042825,0.024936154999998655,3.574929205048427
-0.26318068841889997,0.039990065482,-2.2037523878010887,-0.00979667692499464,0.016447185000000725,3.149466861011918
-0.2632434373005,0.039995177735,-2.193275911957543,-0.015687220400004143,0.0012780632499993783,2.619118960886402
-0.2632840385116,0.039838271007999984,-2.182069818959986,-0.010150302774999953,-0.03922668175000352,2.801523249389315
-0.2633810594237,0.039639116232999996,-2.1714820941196606,-0.024255228025002462,-0.04978869374999695,2.6469312100813047
-0.2635323899669,0.03953991036099999,-2.1620244740318064,-0.037832635799997516,-0.024801468000001242,2.364405021963556
-0.2637392747259,0.03954453378299999,-2.1537883172237167,-0.051721189749998064,0.0011558554999999138,2.059039202022439
-0.26399122402219993,0.03950949344700001,-2.1455694929171756,-0.06298732407498953,-0.008760083999994478,2.054706076635271
-0.26425977705369996,0.03941869798599999,-2.13900029740693,-0.06713825787500738,-0.02269886525000514,1.642298877561399
-0.2645043609588,0.03925637777999999,-2.1318255922442377,-0.061145976275003844,-0.040580051500000575,1.793676290673063
-0.26481187347769997,0.039154588165999996,-2.1223986813938636,-0.07687812972499708,-0.02544740349999866,2.3567277125935426
-0.26516742490729994,0.039095619639999996,-2.1143274618017616,-0.08888785739999405,-0.014742131500000005,2.0178048980254992
-0.2655366022655,0.03904798155200001,-2.105247214121281,-0.09229433955001975,-0.011909521999996231,2.2700619201201366
-0.26594860708799994,0.03897456997099999,-2.0962453400534242,-0.10300120562498072,-0.01835289525000533,2.250468516964199
-0.26633569096779997,0.03881545348399998,-2.0842351707502784,-0.09677096995000523,-0.039779121750002644,3.0025423257864503
-0.2667477987641,0.038690294877,-2.0705348300331945,-0.1030269490750052,-0.03128965174999457,3.4250851792709813
-0.26720911323999996,0.03850216767299998,-2.058432809489282,-0.11532861897499413,-0.04703180100000537,3.0255051359781016
-0.267711001871,0.03834969812799999,-2.044277385573655,-0.12547215775000897,-0.03811738624999797,3.5388559789067964
-0.26818046751589997,0.03811189122,-2.0280591795972995,-0.11736641122499225,-0.05945172699999696,4.054551494088843
-0.268706499321,0.037903240662,-2.009498207512063,-0.13150795127500614,-0.052162639499999525,4.640243021309165
-0.26925497657619996,0.037662894690999996,-1.991344907669658,-0.13711931379999098,-0.060086492750001386,4.538324960601193
-0.2698331935692,0.03739270517700001,-1.9715749183715598,-0.14455424825000895,-0.06754737849999637,4.942497324524564
-0.2704548764586,0.03710729717299999,-1.950126694244132,-0.1554207223500026,-0.07135200100000585,5.362056031856966
-0.27108239754799995,0.036769272211,-1.9287261859756768,-0.15688027234998791,-0.08450624049999647,5.350127067113797
-0.27174990126939996,0.03632363074700001,-1.9041351901484835,-0.16687593035000226,-0.11141036599999696,6.147748956798315
-0.27244581183879996,0.03596679091600001,-1.8793909227687327,-0.17397764234999835,-0.08920995775000065,6.186066844937721
-0.2732011533347,0.03541431806999999,-1.8526693766914344,-0.18883537397501593,-0.13811821150000458,6.680386519324566
-0.2739402562567,0.03483681560299999,-1.8246343451980351,-0.18477573049999196,-0.14437561675000044,7.008757873349813
-0.27472183165999997,0.03428407327499999,-1.7930668478826606,-0.19539385082499583,-0.13818558199999928,7.89187432884364
-0.2755090089592,0.033586107407999985,-1.761693207156919,-0.19679432480000647,-0.17449146675000207,7.843410181435417
-0.27634057655289995,0.032837990936,-1.7272673317531477,-0.2078918984249889,-0.18702911799999694,8.606468850942795
-0.277150350236,0.032056016539999996,-1.6896557786525226,-0.20244342077500865,-0.19549359900000035,9.402888275156284
-0.27802119258179997,0.031239966361,-1.6506443757300342,-0.21771058644999564,-0.20401254474999853,9.752850730622098
-0.2788820509684,0.030339948152,-1.6073469012266368,-0.2152145966500124,-0.22500455225000007,10.824368625849345
-0.27973804021399995,0.030490816338999985,-1.5960429705604926,-0.21399731139998268,0.03771704674999585,2.8259826665360532
-0.28054170366069997,0.031097331332000003,-1.601944609289597,-0.20091586167500508,0.1516287482500045,-1.4754096822761076
-0.2813345511776,0.03166420362399999,-1.6087906261819769,-0.19821187922500205,0.14171807299999742,-1.7115042230949618
-0.28211365528849996,0.03205210437599999,-1.617710165693769,-0.19477602772499658,0.09697518800000013,-2.2298848779480074
-0.2828978444888,0.032265138679999986,-1.62381066334991,-0.19604730007501125,0.05325857599999817,-1.5251244140352949
-0.2836496190351,0.032253186510999995,-1.6295502009987128,-0.18794363657499702,-0.0029880422499975468,-1.4348844122006876
-0.2844227657313,0.03219010530899999,-1.638210410931181,-0.19328667404999722,-0.01577030050000164,-2.165052483117047
-0.2851737043316,0.031911642912999985,-1.642699326854466,-0.18773465007500267,-0.06961559900000094,-1.1222289808212604
-0.2859848254036,0.03147078500299999,-1.6500252414773056,-0.20278026799999682,-0.11021447749999871,-1.8314786557098728
-0.28667561499210004,0.031032841955999993,-1.648358827981726,-0.17269739712501286,-0.10948576174999933,0.4166033738948749
-0.2873479479021,0.030871797953999983,-1.6217241233054032,-0.1680832274999905,-0.040261000500002586,6.658676169080724
-0.28799941554409997,0.030541942853999998,-1.5950561418642986,-0.16286691049999247,-0.0824637749999961,6.666995360276151
-0.2886542440967,0.030610483756000006,-1.5877497807853465,-0.16370713815000437,0.01713522550000207,1.8265902697380265
-0.28915902773489993,0.030883520435999998,-1.5946172765162254,-0.1261959095499865,0.06825916999999779,-1.7168739327197424
-0.28969289393,0.031075812795999996,-1.6022508418235855,-0.1334665487750103,0.04807308999999968,-1.9083913268400088
-0.2902602190787,0.03108910712299999,-1.6124286301967194,-0.14183128717500104,0.003323581749998389,-2.5444470932834973
-0.2907650371323,0.030949564797999984,-1.619627346684272,-0.12620451340000782,-0.03488558125000138,-1.7996791218881647
-0.2912729160946,0.03062893702099999,-1.625056753672837,-0.12696974057499477,-0.080156944249999,-1.3573517471412444
-0.2917558233426,0.030488898474999998,-1.6161947591299488,-0.12072681199999657,-0.03500963649999758,2.2154986357220685
-0.2921917355021,0.030439144420999986,-1.5979094244447005,-0.10897803987500176,-0.012438513500002968,4.571333671312072
-0.2925825819052,0.03057194297799999,-1.5914833343132135,-0.09771160077499952,0.03319963925000127,1.6065225328717458
-0.29294906990799996,0.030763609151999993,-1.5926134933685812,-0.09162200069999515,0.04791654350000049,-0.2825397638419047
-0.2932997607437,0.03076518804299999,-1.5938842288147066,-0.08767270892501289,0.00039472274999952095,-0.3176838615313593
-0.2936457771822,0.030689097593999987,-1.5954795450375643,-0.08650410962499078,-0.01902261225000118,-0.3988290557144225
-0.29397313082779997,0.030500914047000005,-1.5975028283748576,-0.08183841139999815,-0.04704588674999538,-0.5058208343233228
-0.2942387314669,0.030368409838999993,-1.6036560509231466,-0.0664001597750069,-0.033126052000002904,-1.5383056370722459
-0.2944080729573,0.030430859244999983,-1.6051138304939243,-0.04233537259999698,0.015612351499997429,-0.3644448926944377
-0.29454224790127,0.030474790921,-1.6043625954036422,-0.033543735992500046,0.010982919000004226,0.1878087725705191
-0.29464455320614996,0.030470690992000005,-1.6027522573746547,-0.025576326219994838,-0.0010249822499988626,0.40258450724689476
-0.29470934493999,0.030436202546000005,-1.6016682578721575,-0.016197933460013192,-0.008622111500000001,0.2709998756242893
-0.29474602691864,0.03047194406799998,-1.602599781264183,-0.00917049466249431,0.008935380499994205,-0.2328808480063782
-0.29474067595548,0.030483310882,-1.6027761769053026,0.001337740790002817,0.002841703500004733,-0.04409891027989943
-0.29471167911998997,0.030432927225000003,-1.603177357125298,0.007249208872503465,-0.012595914249999285,-0.10029505499886682
-0.29469708035132,0.030445909337999982,-1.6043249082519127,0.0036496921674983307,0.0032455282499947724,-0.28688778165364415
-0.29466308239093997,0.030417568322000002,-1.6040443678478276,0.008499490095001394,-0.0070852539999950725,0.07013510102127363
-0.29467069208939,0.03045056466700001,-1.6046359735041351,-0.0019024246125098898,0.008249086250002036,-0.14790141407688973
-0.29466621983704,0.030431001311000003,-1.6043748734666747,0.0011180630875018416,-0.0048908390000018676,0.06527500936509556
-0.29468029857617,0.030448607022,-1.6044696121739024,-0.003519684782501975,0.0044014277499997145,-0.02368467680691211
-0.29468704036181,0.030446639275999998,-1.60404073324209,-0.001685446409993574,-0.0004919365000008447,0.10721973295307885
-0.294682919486,0.03045169085999999,-1.6040394537315708,0.0010302189524941108,0.0012628959999982925,0.0003198776298285466
-0.29467526740091,0.030420105378999987,-1.604913820297938,0.001913021272503812,-0.007896370250001089,-0.21859164159182543
-0.29467624202553,0.030433290340999994,-1.604484151382858,-0.0002436561550023253,0.0032962405000017125,0.10741722877000148
-0.29467589364165997,0.030425684842000006,-1.604341720440388,8.709596750755555e-05,-0.0019013747499969924,0.03560773561750441
-0.29466736446645,0.030455601335,-1.6041005326583246,0.002132293802498131,0.007479123249998221,0.06029694551584752
-0.29467935386825994,0.030422181443999982,-1.6048109653684817,-0.0029973504524910544,-0.008354972750004158,-0.17760817753925684
-0.29468210821764,0.03043939306,-1.6038867616313617,-0.000688587345018532,0.004302904000004493,0.23105093427999712
-0.29468486890576995,0.030444079392,-1.6049623833078324,-0.0006901720324831162,0.0011715830000001703,-0.26890541911767096
-0.29468271631624,0.030439864233999997,-1.6048698952715923,0.0005381473824894734,-0.0010537895000009567,0.023122009060017046
-0.29467947761358,0.03043497290399999,-1.6045429496327879,0.0008096756650005643,-0.0012228325000016027,0.0817364097011053
-0.2946846099293,0.030448389492000003,-1.604672638325861,-0.0012830789300061207,0.0033541470000029994,-0.03242217326826502
-0.29468380743972,0.030438610197999982,-1.604704711012345,0.0002006223950024033,-0.00244482350000505,-0.00801817162099372
-0.29467389797911,0.030425520626,-1.604522803559215,0.0024773651525061835,-0.003272392999995738,0.04547686328248979
-0.29467962087080996,0.030446884982000003,-1.604763467702336,-0.0014307229249943543,0.005341089000000798,-0.06016603578024027
-0.29467439350162,0.030419649591999998,-1.604306208619764,0.001306842297488231,-0.006808847500001242,0.11431477064299811
-0.29468401016585,0.030448485311999993,-1.6045874552410808,-0.0024041660574986023,0.007208929999998753,-0.0703116553292249
-0.29466987716188997,0.03042603752499999,-1.6040156823058254,0.0035332509900065645,-0.005611946750000429,0.14294323381386365
-0.29471442016110994,0.030479506577999985,-1.6030563704675478,-0.011135749804991324,0.013367263249998429,0.23982795956939418
-0.29467636037004996,0.030436416327999996,-1.6043751318526704,0.00951494776499362,-0.01077256249999714,-0.3296903462806644
-0.29468178920293,0.030443028332000008,-1.6045466034378328,-0.0013572082200041802,0.0016530010000029294,-0.04286789629059928
-0.29467207970009995,0.030440164062000008,-1.6044518205724727,0.002427375707506063,-0.000716067499999945,0.02369571634003309
-0.29467975164484,0.030437654186,-1.6048952495320672,-0.00191798618501271,-0.0006274690000016014,-0.11085723989862073
-0.2946753982282,0.030438362819999995,-1.6045821153334354,0.001088354160003191,0.00017715849999835886,0.0782835496579426
-0.29468507717174,0.030456999209999988,-1.604802285739164,-0.002419735884995333,0.004659097499998266,-0.055042601432131466
-0.29467479554323,0.030429216507999998,-1.6045212896814323,0.0025704071274917917,-0.006945675499997472,0.07024901443292153
-0.29467800440819,0.030440764647000004,-1.6042684560028466,-0.000802216239992326,0.002887034750001516,0.06320841964641
-0.29468247446339,0.030453921214999985,-1.6038278463173818,-0.0011175138000113494,0.0032891419999951654,0.11015242136619419
-0.29467039082972996,0.030432576707000003,-1.6040635999882074,0.0030209084150162324,-0.005336126999995472,-0.058938417706377866
-0.29466668005394,0.030420586542,-1.6041197717033295,0.000927693947494479,-0.0029975412500007903,-0.014042928780544361
-0.29468039384003,0.030448898792999973,-1.6048928631740038,-0.0034284465224992955,0.007078062749993341,-0.19327286766857021
-0.29467585752868,0.030432767949999995,-1.6047650634401192,0.0011340778375001914,-0.004032710749994617,0.031949933471164815
-0.29467271704155995,0.030427656750999996,-1.6048935472795478,0.0007851217800058929,-0.0012777997499997806,-0.03212095985716257
-0.29467242054867,0.030429136390999992,-1.6046795867246981,7.4123222490452e-05,0.0003699099999990296,0.05349013871241981
-0.29468076930025,0.030448145009999983,-1.604729819390328,-0.002087187895002951,0.004752154749997767,-0.012558166407494742
-0.29468445151896,0.030446349852999988,-1.6046530940537318,-0.0009205546774998519,-0.00044878924999880443,0.019181334149076523
-0.29467911218862997,0.030445106089999993,-1.6048126987566502,0.0013348325825085494,-0.0003109407499986283,-0.039901175729606386
-0.29468221130499,0.030451022977000003,-1.6045830384733288,-0.0007747790900097806,0.0014792217500024518,0.05741507083034669
-0.29467866120861996,0.030448833905,-1.6041027051880257,0.0008875240925104722,-0.0005472680000007113,0.12008332132579236
-0.29467683268810996,0.030445974017000013,-1.6042938379128395,0.0004571301275013706,-0.000714971999996733,-0.047783181203464586
