x,z,th,vx,vz,vth
-0.3396806458615,0.153202195088,1.9248169715015395,-0.7475868519124976,-1.8045345003500013,-1.7694920974723474
-0.3426713645284,0.14575320831400002,1.9179906753679044,-0.7491957210249978,-1.904748634999995,-1.7624513525038576
-0.34567384875280005,0.13796181412300002,1.9101089929487056,-0.7506210561000065,-1.94784854775,-1.970420604799683
-0.3486498150235,0.130029306262,1.9030380960036979,-0.7439915676749898,-1.9831269652500065,-1.767724236251933
-0.351637093435,0.122004263873,1.897126928510576,-0.7468196028749957,-2.006260597249999,-1.477791873280454
-0.3546095732151,0.11380444451400003,1.8905313452600696,-0.7431199450250031,-2.0499548397499914,-1.6488958126266162
-0.35757346781890004,0.10548430384999997,1.8830881086509637,-0.7409736509500081,-2.0800351660000134,-1.860809152276488
-0.3605221497898,0.09706316272599998,1.8761953171221197,-0.737170492724995,-2.1052852809999996,-1.7231978822109806
-0.3634309927521,0.088340472016,1.8695361922416804,-0.7272107405749961,-2.180672677499995,-1.6647812201098233
-0.366431733883,0.07973030963000001,1.8633131826006348,-0.7501852827249966,-2.1525405964999966,-1.5557524102614018
-0.36936435298000003,0.070893841896,1.855951979425047,-0.7331547742500111,-2.2091169335000034,-1.840300793896965
-0.3723077621684,0.061903503240000005,1.8477631579824951,-0.7358522970999926,-2.247584663999998,-2.0472053606379603
-0.37522055442140007,0.05279621398499999,1.8406634461670777,-0.7281980632500157,-2.276822313750003,-1.774927953854366
-0.3781541477906,0.043554098999999985,1.8337102221866104,-0.7333983422999901,-2.310528746250002,-1.7383059951168178
-0.38069600268639997,0.03669883833899999,1.7623263960697155,-0.6354637239499861,-1.7138151652499982,-17.845956529223717
-0.38330353680940005,0.037081166141999994,1.3442124341856063,-0.6518835307500193,0.0955819507500004,-104.5284904710273
-0.3840977096198,0.04052217794299999,1.2226579641599482,-0.1985432025999878,0.860252950249999,-30.388617506414526
-0.3848071947799,0.04374457022899998,1.1789921657159521,-0.17737129002499963,0.805598071499998,-10.916449610999024
-0.3854923026284,0.046801892617000004,1.1346998314400558,-0.17127696212500265,0.7643305970000056,-11.073083568974074
-0.3861977251986,0.049689286270999986,1.0906693081928083,-0.17635564255000236,0.7218484134999953,-11.007630811811886
-0.3868992304231,0.05244992243799999,1.0466866629248894,-0.17537630612499133,0.690159041750002,-10.99566131697971
-0.38758365672260003,0.054992030592000016,1.0025874162603614,-0.1711065748750129,0.6355270385000056,-11.024811666132006
-0.38828366637800005,0.057448828352000006,0.9583277202617335,-0.17500241385000337,0.6141994399999975,-11.064923999656973
-0.3889682108027,0.05968683828799996,0.9135781545215869,-0.17113610617498776,0.5595024839999894,-11.187391435036664
-0.38968570674590003,0.06183893497699998,0.870245553648715,-0.17937398580000763,0.538024172250004,-10.833150218217957
-0.3903725814984,0.063789119761,0.8261248109245365,-0.1717186881249888,0.4875461960000063,-11.030185681044635
-0.3910574047883,0.06555024684499998,0.782723886821044,-0.1712058224749985,0.4402817709999937,-10.850231025873125
-0.3917673010787,0.067184424914,0.7382466144240638,-0.17747407260000625,0.4085445172500035,-11.119318099245046
-0.39247394873450003,0.06869685557699999,0.6941662108021021,-0.17666191395000752,0.3781076657499993,-11.020100905490438
-0.3931653800268,0.07002992396099998,0.6508512299416891,-0.17285782307499553,0.3332670959999978,-10.828745215103242
-0.393861741014,0.07122226959200002,0.6077293601090812,-0.17409024679999885,0.29808640775001033,-10.780467458151977
-0.39456680317730003,0.07217929060900001,0.5653193440303346,-0.17626554082500467,0.23925525424999677,-10.602504019686654
-0.39525723283090003,0.07296326170400001,0.521454033661576,-0.17260741339999996,0.19599277375000057,-10.966327592189629
-0.39596246953040004,0.07368997577799997,0.4768745195498134,-0.17630917487500286,0.18167851849999056,-11.14487852794066
-0.39662927213750004,0.07403764003699999,0.434125408965615,-0.16670065177500082,0.08691606475000335,-10.687277646049598
-0.3973480546127,0.07443573446700001,0.3917809562940118,-0.17969561879999096,0.09952360750000583,-10.586113167900812
-0.39804566469610003,0.07456407376099998,0.34922900711942795,-0.17440252085000607,0.03208482349999209,-10.637987293645956
-0.3987109181867,0.07452155126999997,0.30636025927707955,-0.16631337264999546,-0.010630622750001928,-10.7171869605871
-0.3994509826245,0.074448191634,0.2631765940113091,-0.1850161094500008,-0.018339908999992494,-10.79591631644261
-0.4001098874478,0.07403664185399998,0.22022228333564264,-0.16472620582499986,-0.10288744500000502,-10.738577668916616
-0.4008375301148,0.07363275539999999,0.17720140677350393,-0.1819106667499959,-0.10097161349999911,-10.755219140534678
-0.40147584065,0.07292415991399999,0.13553533904122794,-0.15957763380000656,-0.17714887149999914,-10.416516933068998
-0.40217914509390007,0.07223166420299999,0.09609341843077512,-0.17582611097501089,-0.17312392774999907,-9.860480152613205
-0.402851923472,0.071319758798,0.05425696641671873,-0.1681945945249813,-0.2279763512499991,-10.459113003514098
-0.4035300269775,0.07018533924799998,0.011752140430514757,-0.16952587637500405,-0.28360488750000384,-10.626206496550994
-0.40420178355200004,0.068907815824,-0.02831930660091242,-0.16793914362500661,-0.31938085599999416,-10.017861757856794
-0.404903314314,0.06750266104200002,-0.06879365661673909,-0.17538269049999222,-0.3512886954999961,-10.118587503956666
-0.405564017077,0.06597154932100001,-0.11034211824285256,-0.16517569075000238,-0.38277793025000284,-10.38711540652837
-0.40623952174100003,0.06419424097200001,-0.1458890216595221,-0.16887616600000377,-0.4443270872500002,-8.886725854167388
-0.40692251201500007,0.06239530646499998,-0.18691392005092444,-0.17074756850000983,-0.44973362675000683,-10.256224597850583
-0.407610974311,0.06045084054199999,-0.23018681072377722,-0.1721155739999869,-0.4861164807499971,-10.818222668213195
-0.408272319977,0.058117024741000015,-0.2676812914601969,-0.1653364164999893,-0.5834539502499945,-9.373620184104926
-0.40894601146000004,0.05585173172199999,-0.3087690503277205,-0.16842287075001516,-0.5663232547500063,-10.271939716880896
-0.40961560633300004,0.05344449773699998,-0.34928472023266943,-0.1673987182500003,-0.6018084962500017,-10.12891747623723
-0.41023878742200004,0.050977989613,-0.38737167966381136,-0.15579527225000056,-0.6166270309999957,-9.521739857785484
-0.410904062135,0.048219315926,-0.42752769774313704,-0.16631867824999647,-0.6896684217500004,-10.039004519831419
-0.411599415289,0.045254117277999995,-0.4682685204493171,-0.17383828849999727,-0.7412996620000007,-10.185205676545017
-0.412258116243,0.042176086922000006,-0.5053315960477005,-0.16467523850000054,-0.7695075889999972,-9.26576889959585
-0.412889878087,0.040156204067999995,-0.5173318242994842,-0.15794046099999737,-0.5049707135000026,-3.0000570629459267
-0.413690833311,0.041225373440999996,-0.4620632918504701,-0.20023880599999433,0.2672923432500002,13.817133112253522
-0.414402881991,0.04198266760899999,-0.4061195019461912,-0.17801217000000535,0.18932354199999862,13.985947476069738
-0.41521157272200004,0.042645296284999995,-0.35099630934518933,-0.20217268275000977,0.1656571690000011,13.780798150250462
-0.415937625979,0.04309749558899999,-0.2944895786013726,-0.18151331424999528,0.11304982599999805,14.126682685954183
-0.416728444372,0.043502266262999995,-0.24161986594436868,-0.1977045982499981,0.10119266850000183,13.217428164250977
-0.4174832807400001,0.04368109708499998,-0.18701616816141753,-0.18870909200001396,0.0447077054999967,13.65092444573779
-0.41824626418500005,0.04371151208599999,-0.13100580383813076,-0.19074586124999404,0.007603750250002872,14.002591080821691
-0.41900813950000004,0.043601660873999984,-0.07719157377026953,-0.19046882874999838,-0.02746280300000223,13.453557516965308
-0.41976974052900007,0.043286023122,-0.023696938105228327,-0.1904002572500063,-0.07890943799999592,13.3736589162603
-0.42052955992,0.04286478362899998,0.03166452960188515,-0.1899548477499874,-0.1053098732500049,13.840366926778369
-0.4212842299180001,0.042249499662000006,0.08418198523853704,-0.18866749950001427,-0.15382099174999359,13.129363909162972
-0.422065631867,0.041513476476,0.13729753113539012,-0.19535048724998727,-0.18400579650000234,13.27888647421327
-0.422838765421,0.040570455453999996,0.18837293748427264,-0.1932833884999985,-0.23575525550000032,12.768851587220631
-0.42358545629500005,0.039464366146000004,0.24221200997537728,-0.18667271850000833,-0.2765223269999978,13.459768122776161
-0.424379578706,0.038386509426,0.28988085261980423,-0.19853060274999113,-0.2694641800000015,11.917210661106736
-0.42505386696499997,0.03887460246299998,0.27234268870115663,-0.16857206474998887,0.12202325924999535,-4.3845409796618995
-0.42571001599700004,0.03935318480899999,0.25375904050694054,-0.164037258000016,0.1196455865000029,-4.645912048554024
-0.42637960566000005,0.039627880917999986,0.23457708988415682,-0.16739741575000355,0.0686740272499986,-4.795487655695929
-0.42702283261900004,0.039745452125,0.21472888289088754,-0.16080673974999682,0.029392801750002806,-4.96205174831732
-0.427653342268,0.039722698700999995,0.19625129106955974,-0.15762741224999155,-0.005688356000000533,-4.61939795533195
-0.428294981888,0.039558241886,0.17767739463321686,-0.16040990500000574,-0.04111420374999786,-4.643474109085721
-0.42889113676500007,0.039212555276,0.16047253085094848,-0.1490387192500109,-0.08642165250000167,-4.301215945567094
-0.429529769233,0.03871378701599999,0.14201276159840504,-0.1596581169999861,-0.12469206500000107,-4.614942313135861
-0.430150388896,0.03805544960399998,0.12463141956629453,-0.1551549157499943,-0.1645843530000031,-4.345335508027626
-0.430750478606,0.037226865671999995,0.10636827436381058,-0.15002242750000727,-0.20714598299999623,-4.565786300620989
-0.43135080040900003,0.036298845092,0.08883346001302961,-0.15008045075000365,-0.23200514499999852,-4.383703587695242
-0.43198478709599997,0.03519080501799998,0.07025144280519413,-0.15849667174998305,-0.27701001850000473,-4.645504301958869
-0.432526133618,0.033897502597,0.05200374129233065,-0.1353366305000131,-0.32332560524999526,-4.56192537821587
-0.43297327313100004,0.033295630681,0.007703416072851965,-0.11178487825000416,-0.15046797900000047,-11.075081304869672
-0.43335372426200003,0.03270453761200001,-0.04267805259473345,-0.09511278274999813,-0.1477732672499968,-12.595367166896354
-0.433588508858,0.032758312403999984,-0.05125227026324408,-0.05869614899998987,0.01344369799999301,-2.1435544171276577
-0.433772181133,0.033234587253999984,-0.03301043351027655,-0.04591806874999771,0.11906871249999992,4.560459188241883
-0.433951795661,0.033575668931999994,-0.013628611715349681,-0.0449036320000068,0.08527041950000258,4.845455448731717
-0.43412845094700003,0.033721817248,0.004528237006056202,-0.04416382150000675,0.036537079000000666,4.539212180351471
-0.434319010188,0.033777447197,0.02275722837779881,-0.0476398102499942,0.013907487250001266,4.557247842935652
-0.434494048691,0.033680727046,0.03572984053647055,-0.04375962574999781,-0.02418003774999969,3.2431530396679342
-0.43467198272400004,0.03376491635899999,0.031724685546818066,-0.04448350825000946,0.02104732824999636,-1.0012887474131205
-0.43482068618,0.033760216041000005,0.02455070127198411,-0.03717586399999695,-0.0011750794999959568,-1.7934960687084889
-0.43497796124800003,0.033696835036999995,0.017166523959890156,-0.0393187670000017,-0.015845251000002475,-1.8460443280234884
-0.435118210341,0.033418619412,0.010119124348348052,-0.03506227324999445,-0.06955390624999863,-1.7618499028855261
-0.435251156297,0.033039247022999985,0.0012827669200481395,-0.0332364889999992,-0.0948430972500039,-2.209089357074978
-0.435314251414,0.03257754867299999,-0.014016995506638263,-0.01577377924999457,-0.11542458749999943,-3.8249406066716007
-0.435363095358,0.032437240783999996,-0.03206836261466206,-0.012210986000002477,-0.03507697224999773,-4.512841777005949
-0.435311667481,0.032581249361,-0.03583936010684896,0.012856969250005235,0.03600214425000109,-0.9427493730467251
-0.435257713952,0.03278912687100001,-0.03392293729740903,0.013488382249987607,0.05196937750000241,0.4791057023599832
-0.43517196961800003,0.032761849866000003,-0.032578159773745785,0.02143608349999826,-0.006819251250001629,0.3361943809158108
-0.43511701501100003,0.03261833564200001,-0.030395150025283257,0.013738651750000441,-0.03587855599999912,0.5457524371156319
-0.435097170055,0.032509856205999985,-0.027991960274571515,0.004961239000011997,-0.027119859000005603,0.6007974376779357
-0.435093907482,0.032514909339999995,-0.028484476703600325,0.0008156432499961674,0.0012632835000025988,-0.12312910725720272
-0.43510682919400007,0.03260275031599999,-0.028327125338154957,-0.0032304280000172714,0.021960243999998713,0.03933784136134211
-0.435106981215,0.032600503137,-0.02781533818156534,-3.800524998875954e-05,-0.000561794749998068,0.12794678914740398
-0.435123527748,0.032576716429999986,-0.027642805020047678,-0.0041366332499959135,-0.005946676750002988,0.04313329037941571
-0.435129929719,0.03255625189899998,-0.027338795411218975,-0.0016004927499979615,-0.0051161327500014175,0.07600240220717591
-0.435133231971,0.032562471021,-0.02745611637021872,-0.0008255630000036929,0.0015547805000057369,-0.029330239749936204
-0.435140299013,0.032567590642,-0.027185892420908075,-0.001766760499996578,0.0012799052499998242,0.067555987327661
-0.435139929154,0.03256967101399999,-0.027090312365242397,9.246474999557996e-05,0.0005200929999969739,0.023895013916419572
-0.435138485792,0.032588123583999984,-0.027421768706067162,0.0003608405000077308,0.004613142499998446,-0.08286408520619126
-0.43513654870900004,0.03257238835899999,-0.027240622147642224,0.00048427074998691477,-0.003933806249998423,0.04528663960623458
-0.435140752045,0.03257273887399999,-0.027485659116618155,-0.0010508339999965033,8.762874999929116e-05,-0.061259242243982825
-0.43514390894,0.032590146616,-0.027355895918926176,-0.0007892237499917965,0.004351935500003512,0.032440799422994715
-0.4351391058310001,0.032571692505,-0.027232660057173508,0.0012007772499794678,-0.0046135277500004845,0.030808965438167135
-0.435135860525,0.032552359739999995,-0.027696138320716823,0.0008113265000248004,-0.004833191250001173,-0.11586956588582886
-0.43513955474,0.032586711416999994,-0.027635840398330114,-0.0009235537500040802,0.008587919249999909,0.015074480596677375
-0.435131573353,0.03256623761499999,-0.027555257843176584,0.0019953467499944644,-0.005118450500000288,0.02014563878838249
-0.43513828744700006,0.03257983440399999,-0.027468494955992462,-0.0016785235000121856,0.0033991972499987366,0.021690721796030488
-0.43512854507400006,0.032562274473999994,-0.027544043341800162,0.002435593249999757,-0.0043899824999985015,-0.01888709645192499
-0.43513504157800004,0.03256180892499999,-0.027426278349970357,-0.0016241259999938418,-0.00011638725000082117,0.02944124795745129
-0.43513103714900003,0.03254262814799999,-0.027747405792165836,0.001001107250001021,-0.004795194249999912,-0.08028186054886977
-0.435130515461,0.03256442766499999,-0.027656675446620316,0.00013042200000534798,0.005449879250000317,0.022682586386379988
-0.435128024428,0.03253184932799999,-0.027566102635202316,0.000622758249996247,-0.00814458425000067,0.022643202854499833
-0.435136463199,0.032565206049,-0.027352787686639957,-0.0021096927499963947,0.008339180250001993,0.053328737140589944
-0.435137039287,0.032567719546000004,-0.027283684704364486,-0.00014402199999263843,0.0006283742500015621,0.017275745568867684
-0.435128988382,0.032572292904999994,-0.027333991056349927,0.002012726250000263,0.0011433397499975573,-0.012576587996360189
-0.435131700045,0.032571064007999986,-0.027560146212849634,-0.0006779157500080846,-0.00030722425000198617,-0.056538789124926936
-0.43512774095400003,0.03254947330299998,-0.027429283038013175,0.0009897727499957876,-0.005397676250001177,0.032715793709114926
-0.435132230449,0.03256506342,-0.02750979053528191,-0.0011223737499954645,0.003897529250004167,-0.020126874317183407
-0.43512676778500003,0.03254775612899999,-0.02764826903480433,0.0013656659999944365,-0.004326822750002485,-0.034619624880605215
-0.435126005463,0.03253821413899999,-0.027616602079837183,0.00019058050000630988,-0.002385497500000111,0.007916738741786666
