x,z,th,vx,vz,vth
-0.2704512437526199,0.15472369852120002,-1.9765914830197848,-0.4563349907875034,-1.968431674825001,2.9728757167816258
-0.27227570152613145,0.1466937772062396,-1.9647075391065656,-0.4561144433778883,-2.0074803287401046,2.9709859783047907
-0.2740992664407915,0.1385077855992871,-1.9528311457491212,-0.4558912286650214,-2.0464979017381286,2.9690983393611288
-0.275921927841278,0.13016584987177296,-1.9409622945632128,-0.4556653501216184,-2.08548393187853,2.9672127964771686
-0.2777436750870921,0.12166809803684576,-1.9291009771784646,-0.45543681145352466,-2.1244379587318,2.965329346187098
-0.27956449755344565,0.11301465994323234,-1.9172471852383337,-0.45520561658839465,-2.1633595234033542,2.9634479850327424
-0.2813843846321068,0.10420566726900458,-1.905400910400079,-0.4549717696652932,-2.202248168556941,2.9615687095635432
-0.2832033257322073,0.09524125351525414,-1.8935621443347328,-0.454735275025126,-2.2411034384376087,2.959691516336537
-0.2850213102810146,0.08612155399967708,-1.8817308787270672,-0.4544961372018178,-2.279924878894264,2.957816401916335
-0.2868383277246712,0.07684670585006972,-1.869907105275567,-0.4542543609141657,-2.31871203740184,2.955943362875103
-0.28865436752890444,0.06741684799773728,-1.858090815692397,-0.4540099510583031,-2.3574644630831085,2.9540723957925383
-0.2904694191797073,0.05783212117081671,-1.8462820017033736,-0.45376291270071617,-2.3961817067301427,2.9522034972558515
-0.29228347218399436,0.048092667887514866,-1.8344806550479347,-0.453513251071762,-2.43486332082546,2.950336663859744
-0.2940965160702329,0.03819863244926347,-1.8226867674791092,-0.4532609715596418,-2.4735088595628496,2.9484718922063893
-0.29590854038905207,0.028150160933791846,-1.8109003307634874,-0.4530060797047882,-2.512117878867906,2.94660917890541
-0.2993243515087258,0.027499882110237153,-1.5458000690033624,-0.8539527799184335,-0.16256970588867325,66.27506543998965
-0.30176492720019116,0.0324886899621684,-1.5162476753960663,-0.6101439228663363,1.2472019629828128,7.38809840166207
-0.30420457022150665,0.03731559133269732,-1.4867349439288733,-0.6099107553288777,1.2067253426322304,7.378182866354707
-0.306643295116946,0.04198067616571998,-1.4572617745504852,-0.6096812238598294,1.1662712082556643,7.368292344026041
-0.30908111631202534,0.04648403229254431,-1.4278280675873616,-0.6094552987698435,1.1258390317060818,7.358426740235448
-0.3115180481062677,0.050825745440500204,-1.3984337237418214,-0.6092329485605918,1.085428286988973,7.348585961017287
-0.3139541046651386,0.0550058992420153,-1.3690786440901477,-0.6090141397177271,1.0450384503787735,7.338769912877922
-0.31638930001105237,0.05902457524425533,-1.3397627300807091,-0.6087988364784408,1.0046690005600065,7.328978502792755
-0.31882364801333374,0.06288185291944658,-1.310485883532093,-0.6085870005703361,0.9643194187978117,7.319211638203295
-0.32125716237700563,0.06657780967602044,-1.2812480066312482,-0.6083785909179734,0.9239891891434651,7.309469227014234
-0.323689856630258,0.070112520870747,-1.252049001931641,-0.6081735633130881,0.8836777986816406,7.299751177590558
-0.3261217441104346,0.07348605982205712,-1.2228887723514223,-0.6079718700441407,0.8433847378275294,7.290057398754672
-0.32855283794835694,0.07669849782479138,-1.1937672211716057,-0.6077734594805887,0.803109500683562,7.280387799783549
-0.33098315105078535,0.07974990416666101,-1.164684252034259,-0.6075782756071073,0.7628515854674105,7.2707422904059005
-0.33341269608079743,0.08264034614676183,-1.1356397689407063,-0.6073862575030186,0.7226104950252018,7.2611207807993665
-0.3358414854358475,0.08536988909654773,-1.106633676249739,-0.607197338762526,0.6823857374464773,7.2515231815877295
-0.33826953122325604,0.08793859640374921,-1.0776658786758413,-0.6070114468521356,0.6421768268003675,7.241949403838144
-0.34069684523286836,0.09034652953981186,-1.0487362812874252,-0.6068285024030841,0.6019832840156607,7.232399359058394
-0.3431234389066241,0.09259374809153506,-1.019844789505078,-0.6066484184389362,0.5618046379307998,7.222872959194163
-0.3455493233047924,0.09468030979770738,-0.9909913090998185,-0.6064710995420719,0.521640426543078,7.213370116626331
-0.347974509068664,0.09660627059166348,-0.9621757461913664,-0.6062964409679139,0.4814901984890256,7.203890744168287
-0.35039900637955523,0.09837168465082158,-0.9333980072464207,-0.6061243277228129,0.4413535147895237,7.194434755063263
-0.35282282491407846,0.09997660445439205,-0.9046579990769507,-0.6059546336308115,0.40122995089261626,7.185002062981686
-0.35524597379578315,0.10142108085056435,-0.875955628838496,-0.605787220426172,0.3611190990430746,7.175592582018558
-0.3576684615434724,0.10270516313456006,-0.8472908040284792,-0.6056219369223167,0.3210205709989259,7.1662062266908375
-0.3600902960167638,0.10382889913895878,-0.8186634324845263,-0.6054586183228341,0.2809340010996797,7.156842911934861
-0.36251148435978253,0.10479233533762805,-0.7900734223828004,-0.6052970857546836,0.24085904966731897,7.147502553103768
-0.36493203294424204,0.10559551696438178,-0.7615206822363443,-0.6051371461148787,0.20079540668843446,7.138185065964954
-0.36735194731354553,0.10623848814712131,-0.733005120893433,-0.6049785923258795,0.16074279568488184,7.128890366697537
-0.3697712321298947,0.10672129205765782,-0.7045266475359384,-0.6048212040872897,0.12070097763412804,7.119618371889844
-0.37218989112664824,0.10704397107667844,-0.6760851716777023,-0.604664749188376,0.08066975475515667,7.110368998536918
-0.37460792706827106,0.10720656697244,-0.6476806031629194,-0.6045089854057087,0.04064897394039218,7.101142164038039
-0.3770253417200913,0.1072091210908358,-0.619312852164533,-0.6043536629550482,0.0006385295989486603,7.091937786194269
-0.3794421358297055,0.107051674553598,-0.5909818291826362,-0.6041985274035576,-0.03936163430945059,7.082755783206008
-0.3818583091212609,0.10673426846070472,-0.5626874450428878,-0.6040433228888533,-0.07935152322331931,7.073596073670573
-0.3842738603030538,0.10625694409267354,-0.5344296108949337,-0.6038877954482268,-0.11933109200779371,7.064458576579793
-0.38668878708803395,0.10561974310841346,-0.5062082382108417,-0.6037316962450254,-0.15930024606502094,7.055343211317621
-0.3891030862260093,0.10482270773467692,-0.47802323878354264,-0.6035747844938408,-0.1992588434341343,7.0462498976577645
-0.39151675354572185,0.10386588094383607,-0.4498745247252837,-0.6034168299281308,-0.2392066977102123,7.03717855576133
-0.39392978400457407,0.10274930661758643,-0.4217620084660903,-0.6032576147130583,-0.2791435815624123,7.0281291061744895
-0.39634217174365305,0.10147302969512427,-0.3936856027522356,-0.603096934769741,-0.3190692306155384,7.01910146982616
-0.3987539101457858,0.1000370963052319,-0.3656452206447235,-0.6029346005331917,-0.3589833474730911,7.010095568025701
-0.4011649918946161,0.09844155388245349,-0.337640775517776,-0.602770437207558,-0.39888560569460263,7.001111322460629
-0.40357540903304157,0.09668645126811207,-0.3096721810573337,-0.6026042846063703,-0.43877565358535603,6.992148655194348
-0.4059851530197371,0.09477183879729903,-0.281739351259563,-0.602435996673877,-0.4786531177032581,6.983207488663896
-0.4083942147828571,0.09269776837318172,-0.25384220042937383,-0.6022654407800024,-0.5185176060293268,6.97428774567771
-0.4108025847703388,0.09046429353005507,-0.22598064317894498,-0.6020924968704379,-0.5583687107816623,6.965389349413401
-0.41321025299649405,0.08807146948654677,-0.19815459442625913,-0.6019170565388028,-0.5982060108770739,6.9565122234155545
-0.41561720908478444,0.08551935319030476,-0.1703639693936474,-0.6017390220726044,-0.638029074060504,6.947656291593536
-0.4180234423068273,0.08280800335537852,-0.14260868360634052,-0.6015583055107108,-0.6778374587315608,6.938821478219322
-0.4204289416177799,0.07993748049337214,-0.11488865289103109,-0.60137482773814,-0.7176307155015965,6.930007707925339
-0.4228336956883177,0.07690784693931045,-0.08720379337444266,-0.6011885176344556,-0.7574083885154221,6.921214905702322
-0.4252376929334569,0.07371916687302954,-0.0595540214819081,-0.6009993112848151,-0.7971700165702261,6.912442996897188
-0.4276409215384868,0.07037150633678342,-0.03193925393595662,-0.6008071512574669,-0.8369151340615293,6.9036919072109235
-0.43004336948227817,0.06686493324965258,-0.0043594077549084145,-0.6006119859478395,-0.8766432717827114,6.894961562696485
-0.43244502455822603,0.06319951741924765,0.023185599748521555,-0.6004137689869696,-0.9163539576012344,6.886251889756721
-0.4348458743930682,0.05937533055112199,0.05069585096861204,-0.6002124587105409,-0.9560467170314144,6.877562815142302
-0.43724590646380423,0.0553924462562396,0.07817142800801567,-0.6000080176840034,-0.995721073720598,6.868894265949667
-0.43964510811291985,0.051250940056787826,0.105612412679131,-0.5998004122789027,-1.035376549862942,6.860246169618985
-0.4420434665621019,0.04695088939057705,0.13301888650546634,-0.5995896122955173,-1.075012666552693,6.851618453932135
-0.4444409689246102,0.04249237361422949,0.16039093072299582,-0.5993755906270691,-1.1146289440868922,6.843011047010691
-0.44683760221645447,0.03787547400532642,0.1877286262815077,-0.5991583229610581,-1.154224902225767,6.834423877313932
-0.44923335336650894,0.03310027376365572,0.21503205384594437,-0.598937787513617,-1.1938000604176753,6.825856873636855
-0.4507807739730696,0.033211115468588515,0.10015101617599934,-0.3868551516401658,0.02771042623319886,-28.72025932516385
-0.4523278509665153,0.03316193256052124,-0.014183733801940582,-0.3867692483614268,-0.012295727016818872,-28.58368755935013
-0.45387458464139285,0.03295276056684649,-0.12797729222324017,-0.386683418719395,-0.05229299841868743,-28.448389821185305
-0.4550754321613063,0.03464043339220401,-0.13302020296493677,-0.30021187997836485,0.42191820633938026,-1.2607276420618234
