x,z,th,vx,vz,vth
-0.37527176777068,0.152986592681,-1.0850733747221235,-0.8161772338600007,-1.966530654150002,4.00039020988624
-0.3785164875774,0.144836589013,-1.0696008543194941,-0.8084010062999886,-2.0998743947499983,3.739208276702044
-0.38180822216439997,0.136345201784,-1.0533221988943215,-0.8229336467499987,-2.1228468072500006,4.069663856293149
-0.38506732579139996,0.127920983669,-1.0370404283734524,-0.8147759067499982,-2.1060545287499983,4.070442630217275
-0.38833100912240004,0.11922407618099996,-1.0208300962015984,-0.8159208327500195,-2.1742268720000117,4.05258304296352
-0.391576001722,0.11019046251799998,-1.0041925764944275,-0.8112481498999957,-2.258403415749996,4.159379926792717
-0.3947750331313,0.101233942476,-0.9872969321271978,-0.7997578523250004,-2.239130010499996,4.22391109180742
-0.3980374072997,0.091906393287,-0.9697999783400659,-0.8155935420999932,-2.33188729725,4.374238446782974
-0.4012703125571,0.08255874500200001,-0.950683256584508,-0.8082263143499996,-2.3369120712499956,4.779180438889474
-0.4045198718764,0.07316004441399997,-0.9387678139940356,-0.8123898298249971,-2.3496751470000117,2.978860647618098
-0.407741021659,0.06339888061700001,-0.9209030708507946,-0.8052874456500048,-2.440290949249989,4.466185785810262
-0.410981648106,0.053707905340000014,-0.9061485583764881,-0.8101566117500042,-2.422743819249999,3.68862811857662
-0.414168788008,0.043631259767,-0.8854248199469286,-0.796784975499995,-2.5191613932500045,5.1809346073898865
-0.42025584815499994,0.07435676346000002,0.9152667329882505,-1.5217650367499864,7.6813759232500045,450.17288823379477
-0.42377968392000004,0.07706622920299998,0.9623085520181291,-0.8809589412500235,0.6773664357499903,11.760454757469674
-0.427319858097,0.079665004494,1.0149523581158935,-0.8850435442499943,0.6496938227500069,13.160951524441078
-0.42475536211299997,0.053180126387000023,-0.6477006475147524,0.641123996000012,-6.621219526749996,-415.66325140766145
-0.426807858453,0.05534477089499999,-0.5981509037541319,-0.5131240850000107,0.5411611269999922,12.387435940155122
-0.428898135696,0.057675542983999975,-0.5503188668358052,-0.5225693107499957,0.5826930222499958,11.958009229581679
-0.43094878624599997,0.05972207984700002,-0.5007681452314583,-0.5126626374999943,0.511634215750012,12.387680401086731
-0.432966280481,0.061532365852999996,-0.4504826283603771,-0.504373558750007,0.45257150149999315,12.571379217770296
-0.435056211508,0.06332382660200002,-0.4005693783301152,-0.5224827567500007,0.44786518725000585,12.47831250756548
-0.437030911491,0.064659853724,-0.3516024373622102,-0.49367499574999585,0.33400678049999577,12.241735241976247
-0.439047138822,0.06597115165399998,-0.3013093936128306,-0.5040568327500106,0.3278244824999957,12.573260937344898
