x,z,th,vx,vz,vth
-0.3304930908365,0.1564067307276,-2.9559969445298693,-0.6707610295449999,-1.9289525327750008,-0.8657591630583218
-0.3331748289568721,0.1485346763420911,-2.9594589473913473,-0.6704345300930185,-1.9680135963772252,-0.865500715369462
-0.3358552459128906,0.14050650014198907,-2.9629199169138376,-0.6701042390046289,-2.007044050025514,-0.8652423806226484
-0.3385343265395657,0.13232232641150518,-2.9663798535488266,-0.6697701566687698,-2.0460434326209733,-0.8649841587471644
-0.34121205567576224,0.1239822812737786,-2.969838757747516,-0.6694322840491331,-2.0850112844316473,-0.8647260496723527
-0.3438884181663737,0.11548649268527218,-2.973296629960826,-0.6690906226528732,-2.123947147126605,-0.8644680533276147
-0.3465633988643807,0.10683509043003792,-2.976753470639396,-0.6687451745017509,-2.162850563808567,-0.8642101696424106
-0.3492369826328027,0.09802820611385701,-2.980209280233581,-0.6683959421054871,-2.2017210790452237,-0.8639523985462593
-0.3519091543465512,0.08906597315825958,-2.983664059193456,-0.6680429284371292,-2.2405582388993572,-0.8636947399687384
-0.35457989889419217,0.07994852679442802,-2.9871178079688137,-0.6676861369102465,-2.279361590957889,-0.863437193839484
-0.35724920117962333,0.07067600405698825,-2.9905705270091665,-0.6673255713577948,-2.3181306843599416,-0.863179760088191
-0.35991704612367337,0.061248543777692246,-2.994022216763745,-0.6669612360125041,-2.3568650698240012,-0.8629224386446123
-0.362583418665628,0.05166628657899522,-2.997472877681499,-0.6665931354886557,-2.395564299674256,-0.8626652294385596
-0.36524830376468853,0.04192937486753052,-3.000922510211099,-0.666221274765131,-2.4342279278661754,-0.8624081323999029
-0.367911686401367,0.03203795282748496,-3.004371114800933,-0.6658456591696239,-2.47285551001139,-0.8621511474585702
-0.3692447385755285,0.029901767623961812,-3.2705783593428057,-0.3332630435403729,-0.5340463008807865,-66.55181113546867
-0.3701059350435637,0.033690059717702725,-3.244955536698714,-0.21529911700880677,0.9470730234352275,6.405705660752403
-0.3709668598920507,0.03731715699211351,-3.2193630748651754,-0.21523121212175053,0.9067743186026955,6.39811545758758
-0.37182751861587815,0.0407831330768769,-3.1938009067867634,-0.21516468095686314,0.8664940211908476,6.390542018231524
-0.37268791668971285,0.0440880594928037,-3.1682689656296588,-0.2150995184586772,0.8262316039816994,6.382985287284948
-0.37354805956646897,0.047232005655993996,-3.1427671847806753,-0.2150357191890254,0.7859865407975742,6.375445209592469
-0.374407952675454,0.05021503888198896,-3.1172954978462903,-0.21497327724626206,0.7457583064987409,6.367921730241261
-0.37526760142011417,0.0530372243899446,-3.0918538386516787,-0.21491218616504104,0.7055463769889099,6.360414794559729
-0.3761270111752777,0.05569862530687034,-3.066442141239754,-0.21485243879088545,0.6653502292314359,6.352924348116178
-0.3769861872837647,0.05819930267199158,-3.0410603398702154,-0.21479402712175247,0.6251693412803094,6.345450336717509
-0.3778451350521885,0.06053931544131912,-3.015708369018597,-0.21473694210593738,0.5850031923318851,6.337992706407901
-0.37870385974571485,0.0627187204925437,-2.9903861633753253,-0.2146811733815948,0.5448512628061466,6.330551403467522
-0.37956236658146414,0.06473757263042666,-2.965093657844779,-0.21462670893732183,0.5047130344707378,6.323126374411238
-0.38042066072012337,0.06659592459293873,-2.9398307875443574,-0.21457353466480733,0.4645879906280146,6.315717565987329
-0.38127874725517247,0.06829382705852545,-2.91459748780355,-0.21452163376226768,0.42447561639668013,6.30832492517622
-0.3821366311988904,0.06983132865507793,-2.8893936941630143,-0.21447098592949018,0.38437539913812047,6.300948399189217
-0.38299431746396795,0.07120847597151189,-2.8642193423736555,-0.21442156626938258,0.34428682910848774,6.29358793546725
-0.3838518108390646,0.07242531357339133,-2.839074368395716,-0.21437334377416753,0.30420940046985706,6.2862434816796275
-0.3847091159559638,0.0734818840249228,-2.813958708397862,-0.21432627922480368,0.26414261288286844,6.278914985722794
-0.3855662372450561,0.07437822792114145,-2.7888722987562864,-0.21428032227307803,0.2240859740546629,6.271602395719103
-0.3864231788747665,0.07511438393661041,-2.7638150760538016,-0.2142354074276017,0.1840390038672406,6.264305660015589
-0.3872799446695444,0.07569038890101731,-2.738786977078953,-0.21419144869447534,0.14400124110172494,6.257024727182756
-0.3881365380011374,0.07610627791815917,-2.7137879388251247,-0.21414833289824808,0.10397225428546471,6.249759546013368
