x,z,th,vx,vz,vth
-0.33026818448409995,0.15895799915499995,-2.382817662801698,-0.6712176965349995,-2.036959753200001,-6.8512681213898965
-0.3329517043721501,0.15065425974364652,-2.410188308956512,-0.6708799720125385,-2.075934852838355,-6.842661538703458
-0.33563385817797176,0.14219474746356592,-2.4375246097178715,-0.6705384514554106,-2.1148780700201475,-6.834075190339865
-0.3383146307249521,0.13357959167344663,-2.4648266457383023,-0.6701931367450914,-2.15378894752982,-6.825509005107725
-0.3409940068459891,0.12480892355501184,-2.4920944973868995,-0.669844030259244,-2.192667029608695,-6.816962912149319
-0.34367197138537514,0.11588287610707011,-2.519328244750654,-0.6694911348465155,-2.2315118619854344,-6.808436840938649
-0.346348509200588,0.10680158413944855,-2.546527967635772,-0.6691344538032129,-2.2703229919053887,-6.799930721279497
-0.3490236051639948,0.09756518426681281,-2.573693745568986,-0.6687739908516912,-2.3090999681589377,-6.791444483303502
-0.351697244164476,0.08817381490237718,-2.6008256577988593,-0.6684097501203025,-2.347842341108907,-6.782978057468246
-0.3543694111089751,0.07862761625150862,-2.6279237832970805,-0.6680417361247717,-2.3865496627171385,-6.774531374555354
-0.3570400909239786,0.06892673030522747,-2.654988200759755,-0.6676699537508766,-2.425221486570285,-6.76610436566861
-0.35970926855693186,0.05907130083360793,-2.682018988608683,-0.6672944082383198,-2.4638573679048856,-6.757696962232084
-0.36237692897759466,0.04906147337908082,-2.7090162249926366,-0.666915105165694,-2.502456863631779,-6.749309095988273
-0.36504305717934044,0.038897395249641226,-2.7359799877886215,-0.6665320504364496,-2.5410195323598983,-6.740940698996252
-0.3657484687879822,0.04024093808707789,-2.9399473586586233,-0.1763529021604358,0.33588570935916584,-50.991842717492375
-0.3664537247131533,0.04142418440627006,-3.1422179872555476,-0.17631398129278447,0.29581157979804273,-50.56765714827189
-0.36715882893827473,0.0424471762100175,-3.3428197163100473,-0.17627605628035584,0.2557479509368593,-50.15043226046973
-0.3678637853044287,0.0433099534943983,-3.5417797069888795,-0.17623909153849912,0.21569432109519932,-49.73999766346749
-0.36856859746025544,0.04401255428360788,-3.739124461003786,-0.17620303895668107,0.1756501973023955,-49.33618849398984
-0.3692732687891905,0.04455501468777385,-3.9348798418299884,-0.17616783223376092,0.13561510104149158,-48.93884519342743
-0.36997780230461524,0.04493736900223613,-4.129071095077061,-0.17613337885619426,0.09558857861557146,-48.547813295852826
-0.37068220050452255,0.045159649880203524,-4.32172286805254,-0.1760995499768319,0.0555702194918471,-48.16294322613431
-0.371386465188919,0.04522188862583015,-4.51285922855634,-0.17606617109910405,0.015559686406657662,-47.784090107590295
-0.3720905972740965,0.04512411565312242,-4.702503682941938,-0.17603302129437298,-0.0244432431769349,-47.411113578661855
-0.3727945966757853,0.04486636110431467,-4.890679193478352,-0.1759998504222034,-0.06443863720193732,-47.04387761811334
-0.37349846232599226,0.044448655525794065,-5.077408195045082,-0.17596641255174664,-0.10442639463015102,-46.68225037830142
-0.3742021923137809,0.043871030455462666,-5.262712611190488,-0.1759324969471586,-0.14440626758284994,-46.32610402608078
-0.3749057840768396,0.04313351884067633,-5.44661386958251,-0.17589794076467777,-0.18437790369658355,-45.9753145909412
-0.3756092345784829,0.042236155297456626,-5.6291329168791036,-0.1758626254108129,-0.22434088580492662,-45.62976181999497
-0.37631254044448764,0.041178976260110106,-5.810290233044401,-0.17582646650118502,-0.2642947593366295,-45.289329039456355
-0.3770156980606345,0.039962020065554466,-5.990105845135262,-0.17578940403671964,-0.30423904863891016,-44.953903022276414
-0.3777187036402175,0.03858532700096284,-6.168599340581626,-0.17575139489574615,-0.34417326614790783,-44.62337386161586
-0.3784215532706429,0.03704893933099371,-6.345789879982897,-0.1757124076063648,-0.3840969174922822,-44.29763484985758
-0.37912424294593383,0.035352901313476306,-6.521696209441455,-0.17567241882272716,-0.42400950437935114,-43.97658236287757
