x,z,th,vx,vz,vth
-0.308559776766112,0.15627050328019998,-2.1834415320101206,-0.5829381450625005,-1.9950545912999984,-6.692637853863893
-0.3108903808275401,0.14813421561977236,-2.2101791336411627,-0.5826510153570293,-2.034071915106905,-6.684400407760521
-0.31321982298931533,0.13984198422525665,-2.2368838612830397,-0.5823605404438049,-2.0730578486289275,-6.6761819104691735
-0.31554808988130467,0.1313939364971892,-2.2635557904700896,-0.582066722997339,-2.112011932016864,-6.667982296762506
-0.31787516814561345,0.12279020166959333,-2.2901949964769384,-0.5817695660771937,-2.1509337068989662,-6.659801501712289
-0.3202010444380465,0.1140309108039594,-2.3168015543196896,-0.5814690731082603,-2.1898227164084823,-6.651639460687698
-0.32252570542949677,0.10511619678311797,-2.343375538757104,-0.5811652478625784,-2.228678505210359,-6.64349610935361
-0.324849137807267,0.09604619430500926,-2.3699170242917798,-0.5808580944425498,-2.267500619527178,-6.635371383668915
-0.32717132827632867,0.08682103987635169,-2.396426085171319,-0.5805476172654206,-2.3062886071643907,-6.627265219884841
-0.3294922635605243,0.07744087180621205,-2.422902795389492,-0.5802338210489125,-2.3450420175349085,-6.619177554543282
-0.3318119304037159,0.06790583019947966,-2.4493472286873925,-0.579916710797901,-2.383760401683097,-6.611108324475145
-0.33413031557088413,0.058216056950246765,-2.4757594585545872,-0.5795962917920457,-2.4224433123082223,-6.603057466798709
-0.3364474058491813,0.04837169573509725,-2.502139558230259,-0.5792725695742914,-2.4610903037873775,-6.595024918917987
-0.33876318804894195,0.03837289200630551,-2.5284876007043438,-0.5789455499401599,-2.499700932197936,-6.587010618521109
-0.338602594057833,0.04295226314507436,-2.5609804969157177,0.04014849777723639,1.1448427846922118,-8.123224053576843
-0.3384420551966244,0.047370062243241105,-2.5934259627309633,0.040134715302152686,1.1044497745416868,-8.11136645403542
-0.33828157040949497,0.05162637330034221,-2.625824128952833,0.04012119678236482,1.0640777642752763,-8.09954155223553
-0.33812113864227267,0.05572127818542477,-2.658175125844062,0.040107941805576454,1.02372622127064,-8.087749213205099
-0.33796075884240523,0.05965485664134114,-2.6904790831302865,0.04009494996686473,0.9833946139790921,-8.075989302714142
-0.33780042995893156,0.06342718628892988,-2.722736130002948,0.04008222086841769,0.9430824118971847,-8.064261687269676
-0.33764015094245464,0.0670383426310835,-2.7549463951221735,0.040069754119223054,0.9027890855384086,-8.052566234110671
-0.33747992074511585,0.07048839905670357,-2.787110006619643,0.04005754933469524,0.8625141064050135,-8.040902811203031
-0.33731973832057094,0.07377742684454333,-2.819227092101433,0.04004560613622303,0.822256946959941,-8.029271287234627
-0.3371596026239685,0.07690549516693883,-2.8512977786508467,0.04003392415061486,0.7820170805988743,-8.017671531610368
-0.33699951261193084,0.07987267109342842,-2.883322192831226,0.04002250300940979,0.7417939816223988,-8.006103414447315
-0.33683946724253877,0.08267901959426154,-2.915300460688745,0.04001134234801083,0.7015871252082777,-7.994566806569827
-0.33667946547532046,0.08532460354379691,-2.9472327077551865,0.04000044180457956,0.6613959873838421,-7.983061579504753
-0.33651950627124605,0.08780948372379092,-2.979119059050704,0.03998980101860568,0.6212200449985025,-7.971587605476664
-0.33635958859272996,0.09013371882657648,-3.0109596390865647,0.03997941962902584,0.5810587756963889,-7.960144757403119
-0.33619971140364313,0.09229736545813302,-3.0427545718678783,0.039969297271706644,0.5409116578891363,-7.948732908889975
-0.3360398736693391,0.09430047814104839,-3.074503980896309,0.0399594335760108,0.5007781707288421,-7.9373519342267285
-0.33588007435669903,0.09614310931737335,-3.1062079891727716,0.039949828160010234,0.4606577940812427,-7.9260017083819
-0.3357203124342044,0.09782530935137013,-3.1378667192001126,0.03994048062364734,0.42055000849919266,-7.914682106998456
-0.33556058687204965,0.09934712653215652,-3.169480292985775,0.03993139053868606,0.3804542951965975,-7.903393006389265
-0.3354008966423158,0.10070860707624886,-3.2010488320444495,0.039922557433455325,0.34037013602308464,-7.892134283532588
-0.3352412407192407,0.10190979513000878,-3.232572457400708,0.03991398076877551,0.3002970134399796,-7.880905816067617
-0.33508161807964804,0.10295073277200392,-3.264051289591626,0.039905659898173886,0.2602344104987856,-7.869707482290033
-0.3349220277036548,0.10383146001530354,-3.2954854486693854,0.039897593998308285,0.22018181082490418,-7.858539161147612
-0.3347624685759014,0.10455201480975754,-3.3268750542038665,0.039889781938353984,0.18013869861349907,-7.8474007322358625
-0.334602939687856,0.10511243304438644,-3.358220225285224,0.03988222201135589,0.1401045586572277,-7.836292075793695
-0.3344434400426161,0.10551274855027652,-3.3895210805264484,0.03987491130996213,0.10007887647252006,-7.825213072699133
-0.33428396866658816,0.10575299310551434,-3.4207777380659126,0.039867844006985696,0.06006113880945482,-7.814163604465049
-0.3341245246453562,0.10583319645059298,-3.451990315569905,0.039861005307994316,0.020050836269660463,-7.803143553234946
-0.33396510727347073,0.10575338639054851,-3.4831589302351476,0.03985434297136966,-0.019952515011116376,-7.792152801778762
-0.3338057165452009,0.10551358966925464,-3.5142836987912998,0.03984768206745864,-0.0599491803234672,-7.7811912334887126
-0.33364635315523034,0.10511383407729497,-3.545364737503449,0.03984084749264088,-0.0999388979899179,-7.770258732375168
-0.33348701800668507,0.10455414932762659,-3.576402162174586,0.03983378713631184,-0.1399211874170926,-7.759355183062559
-0.3333277120605973,0.10383456715526304,-3.607396088148065,0.03982648652194351,-0.17989554309088795,-7.7484804707853225
-0.33316843629983445,0.10295512132948419,-3.638346630310053,0.03981894019071609,-0.21986145644471217,-7.737634481383869
-0.33300919171731835,0.10191584765531746,-3.6692539030919615,0.03981114562902092,-0.2598184185416831,-7.726817101300589
-0.3328499793111456,0.10071678397276271,-3.7001180204728663,0.039803101543181875,-0.299765920638689,-7.71602821757589
-0.33269080008221213,0.09935797015530067,-3.7309390959819115,0.039794807233378436,-0.33970345436551197,-7.705267717844264
-0.33253165503291493,0.09783944810808007,-3.761717242700701,0.03978626232430723,-0.3796305118051497,-7.694535490330386
-0.3323725451663779,0.09616126176591122,-3.792452573265673,0.03977746663426308,-0.4195465855422119,-7.683831423845241
-0.33221347148595626,0.09432345709111457,-3.8231451998704653,0.03976842010541124,-0.4594511686991612,-7.673155407782288
-0.33205443499490056,0.09232608207124533,-3.8537952342682606,0.039759122763921455,-0.49934375496731176,-7.6625073321136465
-0.33189543669611715,0.09016918671670401,-3.884402787774121,0.039749574695847556,-0.539223838635329,-7.651887087386317
-0.33173647759198976,0.0878528230582383,-3.9149679712673096,0.039739776031842824,-0.5790909146164291,-7.6412945647184305
-0.3315775586842414,0.08537704514433891,-3.945490895193591,0.03972972693709349,-0.6189444784748465,-7.630729655795528
-0.3314186809738235,0.0827419090385315,-3.975971669567527,0.03971942760446877,-0.6587840264518526,-7.6201922528668655
-0.3312598454608246,0.07994747281656557,-4.006410403974751,0.039708878249726826,-0.6986090554914811,-7.6096822487417555
-0.3311010531443923,0.07699379656350142,-4.036807207574231,0.03969807910807647,-0.7384190632660389,-7.599199536785926
-0.3309423050226657,0.0738809423706956,-4.0671621891005145,0.039687030431657236,-0.7782135482014534,-7.588744010917919
-0.33078360209271507,0.07060897433268568,-4.097475456865967,0.039675732487656955,-0.8179920095024826,-7.578315565605508
-0.33062494535048753,0.06717795854397446,-4.127747118762983,0.0396641855568806,-0.8577539471778041,-7.567914095862149
-0.33046633579075696,0.06358796309571449,-4.157977282266202,0.039652389932645145,-0.8974988620649916,-7.557539497243459
-0.3303077744070773,0.05983905807229294,-4.188166054434689,0.039640345919913535,-0.9372262558553869,-7.547191665843716
-0.3301492621917389,0.05593131554781748,-4.218313541914111,0.039628053834606915,-0.9769356311188658,-7.536870498292392
-0.3299908001357267,0.05186480958250347,-4.248419850938904,0.039615514003051314,-1.0166264913285035,-7.526575891750711
-0.3298323892286806,0.04763961621896293,-4.278485087334412,0.03960272676152726,-1.0562983408851352,-7.516307743908232
-0.32967403045885696,0.04325581347839567,-4.308509356519023,0.039589692455898925,-1.0959506851418146,-7.506065952979462
-0.3295157248130917,0.038713481356683004,-4.338492763506286,0.03957641144130528,-1.1355830304281667,-7.49585041770049
-0.3285639888309784,0.03873582354540222,-4.450596905422097,0.23793399552831812,0.0055855471798038625,-28.02603427113459
-0.32761244136866063,0.038598161308582284,-4.562180413617609,0.2378868655794527,-0.034415559204983154,-27.895876731093143
-0.3266610827486958,0.03830052639195577,-4.673248029807342,0.23783965499120713,-0.0744087291566284,-27.766904601588976
-0.3257099142798181,0.03784295096457103,-4.78380443130056,0.2377921172194291,-0.1143938568461843,-27.63910173920806
-0.32475893815652557,0.03722546806823229,-4.8938542321527665,0.2377440308231307,-0.1543707240846835,-27.512452292669494
-0.32380815732040147,0.03644811197474739,-5.00340198428427,0.23769520903102997,-0.19433902337122455,-27.38694069624133
-0.32300087056032944,0.038382720926295764,-5.025017760499556,0.20182169001800204,0.4836522378870927,-5.403940281511641
-0.3221937806583685,0.04015685812049265,-5.046611388579427,0.20177247549023955,0.44353429854922094,-5.398403235684711
-0.3213868828144739,0.041770573134510935,-5.068182910356103,0.2017244609736525,0.40342875350457164,-5.392876645884888
-0.3205801723066471,0.04322391349512349,-5.089732367543552,0.20167762695669958,0.3633350901531381,-5.38736048258418
-0.3197736445097687,0.04451692469032532,-5.111259801737922,0.20163194921959837,0.3232527988004576,-5.381854716365698
-0.31896729492104825,0.04564965018533901,-5.13276525441797,0.20158739718011012,0.2831813737534222,-5.376359317923136
-0.31816111919484363,0.04662213144570925,-5.154248766945491,0.20154393155115619,0.24312031509256143,-5.37087425806025
