x,z,th,vx,vz,vth
-0.32232754782992,0.15928329075439998,-0.6510574480288052,-0.6696986940749995,-1.8560029098500004,-0.3550574157203723
-0.325005068301306,0.15170281072354186,-0.6524773697728559,-0.6693801178464913,-1.8951200077145305,-0.3549804360126244
-0.32768129933752027,0.14396598128571353,-0.6538969836823239,-0.6690577590535732,-1.934207359457084,-0.3549034773669903
-0.3303562258053677,0.1360729232797263,-0.655316289841427,-0.6687316169618646,-1.9732645014968029,-0.3548265397758117
-0.33302983257126384,0.12802375939351313,-0.6567352883343526,-0.6684016914740293,-2.0122909715532926,-0.3547496232314341
-0.3357021045036377,0.1198186141587781,-0.6581539792452574,-0.6680679830934555,-2.0512863086837547,-0.35467272772620656
-0.33837302647520107,0.11145761394550471,-0.6595723626582674,-0.6677304928908411,-2.090250053318347,-0.35459585325248183
-0.34104258336509474,0.10294088695632889,-0.660990438657478,-0.6673892224734139,-2.1291817472939583,-0.3545189998026162
-0.34371076006092094,0.09426856322078264,-0.6624082073269538,-0.6670441739565436,-2.168080933886561,-0.3544421673689698
-0.346377541460671,0.08544077458941357,-0.6638256687507293,-0.6666953499375247,-2.206947157842269,-0.3543653559439061
-0.3490429124745564,0.07645765472778464,-0.6652428230128081,-0.666342753471336,-2.2457799654072335,-0.35428856551979254
-0.35170685802674917,0.06731933911035871,-0.6666596701971645,-0.6659863880481984,-2.28457890435648,-0.354211796089
-0.35436936305704025,0.0580259650142716,-0.6680762103877401,-0.6656262575727727,-2.3233435240217792,-0.354135047643903
-0.3570304125224197,0.048577671512997064,-0.6694924436684476,-0.6652623663448528,-2.362073375318633,-0.3540583201768798
-0.3596899913985854,0.038974599469907244,-0.6709083701231688,-0.6648947190414256,-2.400768010772455,-0.3539816136803122
-0.3628737397214381,0.043314291673322784,-0.5953716087490517,-0.7959370807131818,1.084923050853885,18.88419034191121
-0.36605629320870253,0.047492355224545625,-0.5200751653236194,-0.7956383718161008,1.0445158878057104,18.824110849123823
-0.36923766888014176,0.0515088725364393,-0.4450175514652804,-0.795343917859809,1.0041293279734187,18.76440344834763
-0.3724178834992595,0.05536392400863633,-0.37019729258897394,-0.795053654779445,0.963762868049257,18.705064690748483
-0.3755969535568603,0.05905758804505007,-0.295612927736326,-0.7947675144001974,0.9234160091034356,18.646091170015445
-0.3787748952531246,0.06258994107302007,-0.22126300940837576,-0.7944854240660689,0.8830882569925,18.58747952170703
-0.3819517244780832,0.06596105756433816,-0.14714610340082748,-0.7942073062396541,0.8427791228295216,18.529226422609476
-0.38512745679037363,0.06917101005843662,-0.07326078864177918,-0.7939330780726207,0.802488123524615,18.471328590106772
-0.388302107394163,0.07221986918805735,0.0003943429681235349,-0.793662650947344,0.7622147824051843,18.413782781562244
-0.39147569111412767,0.07510770370776189,0.07382068671314923,-0.7933959299911748,0.7219586299261345,18.356585793711385
-0.3946482223683924,0.07783458052568594,0.14701962521760353,-0.7931328135661844,0.6817192044810111,18.299734462065732
-0.39781971513934833,0.08040056473898809,0.21999252859865362,-0.7928731927389737,0.6414960533255356,18.24322566032755
-0.4009901829422976,0.08280571967348872,0.2927407546168933,-0.7926169507373219,0.6012887336251582,18.18705629981509
-0.40415963879191,0.08505010692804024,0.3652656488246884,-0.7923639624031062,0.5610968136378794,18.1312233288982
-0.4073280951665263,0.0871337864242102,0.43756854471233614,-0.7921140936540737,0.5209198740424886,18.07572373244407
-0.41049556397040876,0.0890568164618913,0.509650763852076,-0.7918672009706216,0.48075750942027545,18.020554531272904
-0.4136620564941194,0.09081925378147102,0.5815136160399833,-0.7916231309276637,0.44060932989492985,17.965712781623306
-0.4168275833733021,0.09242115363319293,0.6531583994357821,-0.7913817197956805,0.40047496293047846,17.911195574627197
-0.4199921545462576,0.0938625698543149,0.7245864007006041,-0.7911427932388693,0.3603540552804928,17.857000035794016
-0.42315577921082337,0.09514355495460823,0.7957988951327285,-0.7909061661414363,0.32024627507333175,17.803123324504092
-0.4263184657812031,0.09626416021063987,0.8667971468013305,-0.790671642594931,0.28015131400791016,17.74956263351092
-0.4294802218455207,0.0972244357691309,0.937582408678272,-0.7904390160794027,0.24006888962275777,17.696315188452207
-0.43264105412499426,0.09802443075948541,1.008155922767957,-0.7902080698683854,0.19999874758863032,17.643378247369494
-0.43580096843572097,0.09866419341533629,1.0785189202352907,-0.7899785776816827,0.15994066396271953,17.590749100236167
-0.4389599696541223,0.09914377120466432,1.1486726215317575,-0.7897503046003426,0.11989444733200849,17.53842506849371
-0.44211806168710316,0.09946321096772902,1.2186182365196632,-0.7895230082452106,0.07985994076617321,17.486403504596012
-0.4452752474479222,0.09962255906172213,1.2883569645945538,-0.7892964402047626,0.03983702349827763,17.434681791561594
-0.4484315288386458,0.09962186151074472,1.3578899948058514,-0.7890703476808946,-0.0001743877443523001,17.383257342533536
-0.45158690673986507,0.09946116415944214,1.4272185059757285,-0.7888444753048257,-0.040174337825641906,17.332127600347032
-0.45474138100811057,0.09914051282843571,1.496343666816254,-0.7886185670613721,-0.08016283275160739,17.281290037104345
-0.45789495048111256,0.09865995346958516,1.565266636044836,-0.7883923682505048,-0.12013983971263835,17.23074215375706
-0.4610476129907595,0.09801953231911471,1.6339885624979913,-0.7881656274117388,-0.16010528761761222,17.18048147969548
-0.46419936538331963,0.097219296046737,1.7025105852434697,-0.7879380981400196,-0.20005906809442692,17.130505572345008
-0.4673502035462433,0.09625929189910298,1.7708338336907679,-0.7877095407309217,-0.24000103690850239,17.080812016769393
-0.4705001224406704,0.09513956783617149,1.8389594277000463,-0.7874797236067731,-0.2799310157328748,17.03139842528069
-0.4736491161386378,0.09386017265940297,1.9068884776894968,-0.7872484244918438,-0.31984879419212997,16.982262437055812
-0.4767971778639253,0.09242115613101101,1.9746220847411735,-0.7870154313218699,-0.3597541320979895,16.933401717759565
-0.47994430003548144,0.0908225690838258,2.0421613407053263,-0.786780542889038,-0.39964676179630254,16.88481395917397
-0.48309047431242846,0.0890644635216169,2.1095073283032555,-0.786543569236761,-0.43952639055222503,16.83649687883385
-0.4862356916397419,0.08714689270997346,2.176661121228725,-0.786304331828352,-0.4793927029108588,16.788448219668435
-0.4893799422938215,0.08506991125804184,2.2436237842479514,-0.786062663519893,-0.5192453629829066,16.74066574964903
-0.4925232159273034,0.0828335751915717,2.310396373298204,-0.785818408370486,-0.5590840166175337,16.693147261442437
-0.49566550161259637,0.08043794201782566,2.376979935585038,-0.7855714213232411,-0.5989082934365096,16.6458905720702
-0.49880678788375044,0.0778830707829691,2.443375509678188,-0.7853215677885123,-0.6387178087141384,16.598893522573434
-0.5019470627763813,0.07516902212258467,2.5095841256061497,-0.7850687231577335,-0.6785121650961096,16.552153977683183
-0.5050863138654706,0.07229585830595611,2.5756068049494645,-0.7848127722723387,-0.7182909541571373,16.50566982549621
-0.5082245283009432,0.06926364327474722,2.6414445609327446,-0.7845536088681538,-0.7580537578022212,16.459438977156086
-0.5113616928409899,0.06607244267666815,2.707098398515455,-0.7842911350116664,-0.797800149519771,16.413459366539495
-0.5144977938831535,0.06272232389468027,2.7725693144814763,-0.7840252605409254,-0.8375296954969704,16.367728949947644
