x,z,th,vx,vz,vth
-0.28652670165044203,0.15612924650539994,-2.696021112215144,-0.6565568722462485,-1.8087805404249997,-1.8950921364274904
-0.2891517003784001,0.1487375095173662,-2.7035979694224737,-0.656249681989518,-1.847934247008435,-1.8942143018323954
-0.2917754554866003,0.14118927443966317,-2.7111713179821226,-0.6559387770500424,-1.8870587694257575,-1.8933371399123056
-0.29439795211156367,0.13348465987032346,-2.7187411605817444,-0.6556241562408477,-1.9261536423349261,-1.8924606499054513
-0.29701917538768446,0.12562378626367982,-2.7263074999059493,-0.6553058190301976,-1.9652184016609093,-1.891584831051212
-0.2996391104496968,0.11760677592514351,-2.7338703386363097,-0.6549837655030849,-2.004252584634077,-1.8907096825901148
-0.3022577424350003,0.1094337530058368,-2.741429679451365,-0.6546579963258787,-2.0432557298266785,-1.8898352037638322
-0.3048750564858556,0.10110484349708636,-2.748985525026626,-0.6543285127138273,-2.0822273771876114,-1.8889613938151795
-0.3074910377514602,0.09262017522478373,-2.756537878034578,-0.6539953164011458,-2.121167068075655,-1.8880882519881135
-0.31010567138991396,0.08397987784361842,-2.7640867411446894,-0.6536584096134483,-2.160074345291328,-1.8872157775277294
-0.3127189425700832,0.07518408283118842,-2.7716321170234104,-0.653317795042307,-2.198948753107499,-1.8863439696802595
-0.3153308364733702,0.06623292348199292,-2.7791740083341825,-0.6529734758217436,-2.2377898372988767,-1.8854728276930703
-0.3179413382953961,0.05712653490131103,-2.786712417737441,-0.65262545550648,-2.2765971451704705,-1.8846023508146612
-0.3205504332476033,0.047865053998970536,-2.79424734789062,-0.6522737380517891,-2.315370225585125,-1.8837325382946613
-0.3231581065587825,0.03844861948300974,-2.8017788014481555,-0.6519183277948061,-2.3541086289901987,-1.8828633893838282
-0.3257643434765312,0.02887737185323589,-2.8093067810614913,-0.6515592294371714,-2.3928119074434617,-1.881994903334046
-0.3265753099571804,0.02982894929629923,-3.0333077970730975,-0.2027416201623004,0.23789436076583437,-56.00025400289299
-0.32738610612622837,0.03062032689796106,-3.2552659147610177,-0.20269904226198085,0.19784440041545756,-55.489529421923656
-0.32765639786605544,0.034467839376542644,-3.303774893360429,-0.06757293495677086,0.9618781196453958,-12.127244649904249
-0.32792660465865126,0.038154142659709615,-3.3521819856851907,-0.06755169814894851,0.9215758207917425,-12.101773081280175
-0.32819672826870255,0.04167931112282279,-3.4004876030138247,-0.06753090251282234,0.8812921157782931,-12.076404332278843
-0.32846677045806777,0.045043417029298524,-3.4486921541392244,-0.06751054734130413,0.8410264766189333,-12.051137781493331
-0.3287367329857789,0.048246530534395586,-3.496796045388657,-0.06749063192778297,0.8007783762742652,-12.025972812516585
-0.32900661760803196,0.0512887196888914,-3.544799680643562,-0.06747115556327019,0.7605472886239529,-12.00090881389121
-0.3292764260781632,0.05417005044264842,-3.592703461359149,-0.06745211753281215,0.7203326884392559,-11.975945179059867
-0.3295461601466069,0.056890586648071555,-3.6405077865838034,-0.06743351711092962,0.6801340513557839,-11.95108130631627
-0.3298158215608299,0.059450390063457634,-3.6882130529782953,-0.06741535355574366,0.6399508538465195,-11.92631659875677
-0.3300854120652351,0.06184952035623837,-3.7358196548348,-0.06739762610130216,0.5997825731951842,-11.901650464232507
-0.33035493340102473,0.06408803510611862,-3.783327984095727,-0.06738033394739883,0.5596286874700603,-11.877082315302147
-0.33062438730600807,0.06616598980811245,-3.830738430372361,-0.06736347624582895,0.5194886754984562,-11.852611569185173
-0.33089377551433397,0.0680834378754809,-3.878051380963325,-0.06734705208147236,0.4793620168421151,-11.828237647715737
-0.3311630997561167,0.06984043064257721,-3.92526722087285,-0.06733106044568127,0.4392481917740758,-11.803959977297053
-0.33143236175690827,0.0714370173676087,-3.9723863328288775,-0.06731550019789809,0.3991466812578731,-11.779777988856338
-0.331701563236943,0.07287324523533144,-4.019409097300972,-0.06730037000868919,0.35905696693068573,-11.755691117800277
-0.3319707059100323,0.07414915935970541,-4.0663358925180635,-0.06728566827233201,0.31897853109349283,-11.731698803971016
-0.3322397914819016,0.07526480278656297,-4.113167094486019,-0.0672713929673228,0.27891085671439153,-11.707800491602677
-0.33250882164759415,0.07622021649639613,-4.159903077005032,-0.06725754142313912,0.2388534274582891,-11.683995629278384
-0.33277779808722474,0.07701543940749093,-4.206544211686855,-0.06724410990764387,0.19880572777370184,-11.660283669887779
-0.3330467224586052,0.07765050837995277,-4.253090867971853,-0.06723109284511908,0.1587672431154578,-11.636664070585057
-0.3333155963834165,0.0781254582220781,-4.299543413145895,-0.0672184812028234,0.11873746053133327,-11.613136292747475
-0.3335844214186124,0.07844032170359733,-4.345902212357091,-0.06720625879897457,0.07871587037980607,-11.589699801934348
-0.33385319898993243,0.07859512959267073,-4.392167628632342,-0.06719439283000712,0.03870197226835238,-11.566354067846524
-0.33412193022214765,0.07858991079179763,-4.4383400228937635,-0.06718280805379648,-0.001304700218275695,-11.543098564286328
-0.334390615568163,0.07842469288204142,-4.48441975397492,-0.06717133650384603,-0.04130447743905347,-11.519932769117977
-0.3346592545345919,0.07809950349166093,-4.530407178636922,-0.06715974160722041,-0.0812973475951199,-11.496856164228438
-0.3349278459863132,0.07761437161817385,-4.5763026515843634,-0.06714786293032468,-0.12128296837177194,-11.473868235488753
-0.3351963885058119,0.07696932812643036,-4.622106525481098,-0.06713562987467699,-0.16126087293587177,-11.450968472715797
-0.3354648805531708,0.07616440586958609,-4.667819150965882,-0.0671230118397285,-0.20123056421106608,-11.428156369634488
-0.3357333205289581,0.07519963972003567,-4.713440876667849,-0.06710999394682814,-0.241191537387606,-11.405431423840419
-0.3360017068015484,0.07407506657835017,-4.7589720492218435,-0.0670965681475788,-0.28114328542137623,-11.38279313676293
-0.33627003772048386,0.07279072537562689,-4.804413013283621,-0.06708272973386595,-0.32108530068082003,-11.360241013628587
-0.3365383116236906,0.07134665707343228,-4.849764111544881,-0.06706847580167885,-0.3610170755486536,-11.337774563425093
-0.33680652684169887,0.06974290466269735,-4.895025684748175,-0.06705380450206856,-0.4009381026837347,-11.315393298865601
-0.33707468170027477,0.0679795131620775,-4.940198071701666,-0.06703871464397242,-0.44084787515496493,-11.293096736353437
-0.33734277452214995,0.06605652961599322,-4.9852816092937475,-0.06702320546878968,-0.48074588652106837,-11.270884395947219
-0.3376108036282104,0.06397400309245224,-5.030276632507535,-0.06700727651511468,-0.5206316308852438,-11.248755801326372
-0.3378787673383453,0.06173198468070334,-5.075183474435201,-0.06699092753373698,-0.5605046029372258,-11.226710479757038
-0.33814666397207377,0.059330527488748855,-5.120002466292199,-0.06697415843211776,-0.6003642979886198,-11.204747962058365
-0.3384144918490214,0.05676968664073111,-5.164733937431334,-0.06695696923690514,-0.6402102120044372,-11.182867782569174
-0.33868224928929297,0.054049519274201596,-5.209378215356712,-0.06693936006789931,-0.6800418416323769,-11.161069479115008
-0.33894993461377104,0.051170084537278775,-5.253935625737562,-0.06692133111951845,-0.719858684230705,-11.139352592975548
-0.3392175461443603,0.048131443585697875,-5.298406492421914,-0.06690288264731538,-0.7596602378952241,-11.117716668852387
-0.3394850822041922,0.044933659579755376,-5.342791137450169,-0.06688401495797844,-0.7994460014856243,-11.09616125483717
-0.33975254111779934,0.0415767976811498,-5.387089881068527,-0.06686472840178803,-0.8392154746513943,-11.074685902380097
-0.3399176862778973,0.04330260082873867,-5.383172850848426,-0.04128629002449152,0.43145078689721805,0.9792575181282643
-0.34008279356237164,0.0448680081677524,-5.379257061071679,-0.04127682111857938,0.39135183475343316,0.97894740502922
-0.3402478640339292,0.0462730664778891,-5.375342511150162,-0.04126761788938556,0.3512645775341741,0.9786374387110838
-0.3404128987530613,0.04751782046804644,-5.371429200496153,-0.04125867978302103,0.311188497539334,0.9783276190736298
-0.3405778987776256,0.04860231277871057,-5.3675171285223335,-0.04125000614107955,0.27112307766603316,0.9780179460167227
-0.34074286516216673,0.049526583984277305,-5.36360629464179,-0.04124159613527701,0.23106780139168365,0.9777084194403185
-0.3409077989567564,0.0502906725953489,-5.35969669826801,-0.04123344864741861,0.19102215276789783,0.9773990392444639
-0.34107270120487454,0.05089461506111607,-5.355788338814884,-0.04122556202953493,0.15098561644179326,0.9770898053292965
-0.3412375729391469,0.05133844577214687,-5.351881215696706,-0.04121793356808784,0.11095767775770043,0.9767807175950444
-0.341402415171506,0.0516221970647424,-5.347975328328172,-0.04121055808976281,0.07093782314888203,0.9764717759420265
-0.34156722886533336,0.05174589923251639,-5.344070676124378,-0.04120342345684917,0.03092554194349876,0.9761629802706521
-0.3417320148304253,0.051709580588277716,-5.340167258500822,-0.04119649127298856,-0.00907966105966835,0.9758543304814207
-0.3418967733175142,0.05151326800016049,-5.3362650748734035,-0.04118962177222703,-0.04907814702930711,0.9755458264749223
-0.34206150375421207,0.05115698883456958,-5.332364124658424,-0.04118260917445629,-0.08906979139772706,0.9752374681518369
-0.34222620524764735,0.050640772267498003,-5.328464407272583,-0.041175373358821966,-0.12905414176789393,0.9749292554129346
-0.34239087681907415,0.04996464948364705,-5.324565922132983,-0.041167892856702734,-0.16903069596273806,0.9746211881590756
-0.34255551745933677,0.04912865369964604,-5.320668668657123,-0.04116016006564762,-0.20899894600025323,0.9743132662912098
-0.3427201261457901,0.04813282016750318,-5.316772646262903,-0.04115217161333679,-0.24895838303571488,0.9740054897103769
-0.34288470184896525,0.04697718617437096,-5.312877854368624,-0.0411439257937851,-0.28890849828305387,0.9736978583177063
-0.34304924353569927,0.04566179104125818,-5.308984292392985,-0.04113542168351053,-0.3288487832781958,0.9733903720144168
