x,z,th,vx,vz,vth
-0.32238588211728003,0.15490388767919994,3.745128572079437,-0.6412210135724989,-1.941013018799999,3.1514529078567337
-0.3249495168941849,0.14698361723875192,3.757726010521714,-0.6409086942262169,-1.9800676101120038,3.1493596105693955
-0.3275118878159123,0.1389072514398283,3.770315085555816,-0.6405927304318437,-2.0190914497309036,3.1472687585253687
-0.33007298030928434,0.13067491513365215,3.78289580694569,-0.6402731233430086,-2.0580840765440342,3.145180347468542
-0.33263277980778494,0.12228673501029697,3.7954681844383007,-0.6399498746251491,-2.0970450308387947,3.1430943731526755
-0.33519127175349667,0.11374283959295894,3.808032227763666,-0.6396229864279281,-2.1359738543345044,3.141010831341375
-0.3377484415989359,0.10504335923210688,3.820587946634898,-0.6392924613598118,-2.1748700902130156,3.13892971780806
-0.3403042748087943,0.09618842609951408,3.8331353507482424,-0.6389583024646072,-2.213733283148197,3.136851028335939
-0.34285875686159345,0.08717817418217651,3.8456744497831137,-0.6386205131997816,-2.252562979334395,3.134774758717978
-0.34541187325125905,0.07801273927612064,3.8582052534021414,-0.6382790974164008,-2.2913587265139665,3.132700904756874
-0.3479636094886212,0.06869225898010481,3.8707277712512016,-0.637934059340541,-2.330120074003958,3.130629462265027
-0.3505139511028454,0.05921687268921677,3.88324201295946,-0.6375854035560464,-2.3688465727220103,3.128560427064511
-0.3530628836427994,0.0495867215883706,3.895747988139408,-0.6372331349885108,-2.4075377752115426,3.1264937949870464
-0.3556103926783609,0.039801948645705486,3.9082457063869036,-0.6368772588903799,-2.4461932356662786,3.124429561873973
-0.3574453228871383,0.044581796694847846,3.951502879280225,-0.4587325521943443,1.1949620122855893,10.814293222876142
-0.35927958371685487,0.04919990106448529,3.9946782837199115,-0.4585652074291392,1.15452609240936,10.79385110516902
-0.36111318648392104,0.05365634863485412,4.037772215507378,-0.45840069176654996,1.1141118925922084,10.773482932800311
-0.3629461424348945,0.05795122416243545,4.080784968841634,-0.45823898774335664,1.0737188818953323,10.753188305290335
-0.36477846274200665,0.06208461028637746,4.123716836330701,-0.4580800767780355,1.033346530985503,10.732966825047432
-0.3666101584980759,0.06605658753513301,4.166568109002924,-0.4579239390173141,0.9929943121888852,10.712818097341971
-0.3684412407107133,0.06986723433337884,4.209339076318194,-0.45777055315936027,0.9526616995614581,10.692741730280629
-0.3702717202957114,0.07351662700929822,4.252030026179081,-0.45761989624952215,0.9123481689798457,10.672737334780955
-0.3721016080694865,0.07700483980232764,4.294641244941862,-0.45747194344377135,0.8720531982573564,10.652804524546204
-0.37393091474042295,0.08033194487149284,4.337173017427473,-0.45732666773410746,0.8317762672913003,10.632942916040443
-0.3757596508989395,0.08349801230448999,4.379625626932367,-0.4571840396291354,0.791516858249286,10.613152128463923
-0.3775878270060668,0.08650311012770719,4.4219993552392864,-0.45704402678182876,0.7512744558043,10.59343178372871
-0.37941545338028737,0.08934730431743149,4.464294482627947,-0.4569065935551493,0.7110485474310738,10.573781506434582
-0.3812425401823463,0.09203065881255038,4.50651128788564,-0.4567717005147335,0.670838623779721,10.554200923845181
-0.3830690973976918,0.09455323552913869,4.548650048317755,-0.4566393038363684,0.6306441791470799,10.534689665864416
-0.38489513481615023,0.09691509437742615,4.590711039758216,-0.45650935461460856,0.5904647120718653,10.51524736501312
-0.38672066200838184,0.09911629328177367,4.632694536579834,-0.45638179805790646,0.5502997260868803,10.495873656405951
-0.38854568829860386,0.10115688820445526,4.674600811704589,-0.45625657255550134,0.5101487306703981,10.47656817772854
-0.39037022273301486,0.10303693317425344,4.716430136613825,-0.4561336086027522,0.47001124244954506,10.457330569214877
-0.39219427404331775,0.10475648032113737,4.75818278135837,-0.4560128275757157,0.4298867867209798,10.438160473624942
