x,z,th,vx,vz,vth
-0.427058154543,0.10091169530700002,0.4869455346111078,-0.6001563497499973,0.08058890624999815,26.360526721867394
-0.42955109148500004,0.101219687205,0.5924374244852535,-0.6232342355000087,0.07699797449999685,26.372972468536425
-0.432006597401,0.10124502880099996,0.698248724930103,-0.6138764789999918,0.006335398999988973,26.452825111212384
-0.43446943479600003,0.101144402822,0.8034567385878741,-0.615709348750007,-0.025156494749989378,26.302003414442776
-0.43688778714400006,0.10086844552200001,0.9082807385005145,-0.6045880870000075,-0.0689893249999976,26.205999978160087
-0.43930068313900006,0.10049135901299998,1.0139144984400321,-0.6032239987499993,-0.09427162725000882,26.408439984879408
-0.44172096231100005,0.10001617546999998,1.1179166722795557,-0.6050697929999987,-0.11879588574999905,26.000543459880898
-0.44412433596800005,0.099349742147,1.2230824184948768,-0.6008434142499991,-0.16660833074999548,26.29143655383026
-0.4464761203410001,0.09841163986700001,1.3251391752379185,-0.5879460932500108,-0.2345255699999979,25.51418918576043
-0.44885623378700007,0.09739105873099997,1.4289972771984178,-0.595028361499994,-0.2551452840000093,25.964525490124846
-0.45126728604300004,0.09630194546900002,1.5343193673856286,-0.602763063999992,-0.27227831549998804,26.330522546802683
-0.45362132449000003,0.09485615468299997,1.6393791208013928,-0.5885096117499988,-0.3614476965000113,26.26493835394106
-0.455968848781,0.09338421894099998,1.740963925526481,-0.5868810727499979,-0.3679839354999992,25.396201181272062
-0.45828519907000004,0.09181174536400001,1.842663176721837,-0.5790875722500033,-0.3931183942499916,25.424812798839014
-0.46058106534,0.09012573336699999,1.9422753340133383,-0.5739665674999866,-0.42150299925000634,24.903039322875298
-0.462899370275,0.08812259432399998,2.043736170073484,-0.5795762337500038,-0.5007847607500018,25.36520901503647
-0.46518408900700003,0.08604645668899998,2.1436328700712277,-0.5711796830000088,-0.5190344087500007,24.97417499943588
-0.46748066908400004,0.08382890044199999,2.242158827288698,-0.5741450192500025,-0.5543890617499964,24.631489304367538
-0.46974905367200004,0.08130476037299998,2.341803987897479,-0.5670961469999986,-0.6310350172500021,24.911290152195285
-0.47208529112400005,0.07881964935500001,2.440962128393842,-0.5840593630000029,-0.6212777544999937,24.78953512409077
-0.474397706688,0.07618547332900001,2.540821516784866,-0.5781038909999925,-0.658544006499999,24.96484709775593
-0.476666739494,0.07345099677000001,2.6413868165759933,-0.5672582014999983,-0.6836191397499997,25.141324947781875
-0.478949419045,0.07051103630000001,2.74031796340541,-0.5706698877499944,-0.7349901175000007,24.732786707354126
-0.481175549337,0.06749340488399998,2.8424840424365163,-0.556532573000007,-0.7544078540000082,25.541519757776634
-0.48342495873200003,0.06433895064499999,2.938117823949235,-0.5623523487500032,-0.7886135597499968,23.90844537817971
-0.48574441504300003,0.060921739966999996,3.0325306555701816,-0.5798640777500003,-0.8543026694999983,23.603207905236623
-0.487964178902,0.057245069163,3.1340165277888192,-0.554940964749992,-0.9191677009999997,25.371468054659395
-0.49017925959700004,0.05357364912799999,3.233031736480942,-0.5537701737500095,-0.9178550087500028,24.753802173030692
-0.49244852399800004,0.04985088507600001,3.3287957910858452,-0.567316100250001,-0.9306910129999943,23.941013651225806
-0.494669654539,0.04584966780499998,3.4267634683098094,-0.5552826352499957,-1.0003043177500073,24.49191930599104
-0.496952673043,0.041872961107999984,3.5253874644005827,-0.5707546259999946,-0.994176674249999,24.65599902269333
-0.49908704547700006,0.039418424633999985,3.5843749954626922,-0.5335931085000134,-0.6136341184999998,14.746882765527381
-0.5011088925420001,0.04073138841299999,3.5663174810034493,-0.5054617662500066,0.32824094475000093,-4.514378614810743
-0.50307514565,0.04167344188399999,3.552177557787893,-0.4915632769999789,0.23551336775000029,-3.534980803889032
-0.505086323162,0.04275799128799998,3.5360528127568536,-0.5027943779999933,0.2711373509999976,-4.031186257759889
-0.507017433044,0.043370440626,3.5182301090520522,-0.4827774705000176,0.15311233450000447,-4.455675926200331
-0.509033334224,0.04420826858299999,3.501415077653925,-0.5039752949999865,0.20945698924999812,-4.203757849531864
-0.5109947663600001,0.044683201812,3.4847237374289177,-0.4903580340000213,0.11873330725000256,-4.172835056251767
-0.513018296642,0.04530135895700001,3.4666265622459624,-0.5058825704999936,0.15453928625000155,-4.524293795738821
-0.5149659839410001,0.04542344187899999,3.4492609193607175,-0.48692182475001955,0.030520730499996457,-4.341410721311223
-0.516910560698,0.04532969868299999,3.4345583234503296,-0.4861441892499707,-0.023435799000000312,-3.675648977596979
-0.5188933629310001,0.04530319708399999,3.416650361209837,-0.49570055825001735,-0.006625399750000149,-4.476990560123184
-0.5208363141660001,0.044933008327999985,3.4000833727402195,-0.4857378087499975,-0.09254718900000153,-4.141747117404337
-0.522776282712,0.04454221614399999,3.3836550107260583,-0.4849921364999954,-0.09769804599999918,-4.1070905035403005
-0.5247419633470001,0.044054564241999994,3.3656842501152977,-0.49142015875000555,-0.12191297549999855,-4.49269015269016
-0.5266640627520001,0.04319141612799998,3.348670887223309,-0.4805248512499971,-0.21578702850000298,-4.253340722997212
-0.528595641671,0.042365831906999996,3.3312763414486772,-0.48289472974999414,-0.2063960552499966,-4.348636443657905
-0.5305073873360001,0.041163409119999994,3.3148429808622675,-0.4779364162500188,-0.3006056967500004,-4.1083401466024405
-0.5324351748180001,0.040026967541000005,3.2971713705491306,-0.4819468704999885,-0.2841103947499972,-4.417902578284227
-0.534329268639,0.03856993394999998,3.2802847251048175,-0.4735234552499801,-0.3642583977500058,-4.221661361078266
-0.536262615214,0.037197884574,3.261966915109304,-0.48333664374999863,-0.34301234399999536,-4.579452498878367
-0.538179627945,0.03558531784899999,3.244118127446161,-0.4792531827499946,-0.40314168125000355,-4.462196915785754
-0.540052441951,0.03358271676899999,3.2280078818251763,-0.46820350150000856,-0.5006502699999998,-4.027561405246183
-0.541878278193,0.032674501585,3.174821336653829,-0.45645906050001406,-0.22705379599999645,-13.296636292836839
-0.54357376332,0.031954283529,3.098895397764953,-0.4238712817499768,-0.18005451400000122,-18.981484722218944
-0.5451676292730001,0.031696646691999994,3.0535123416501135,-0.3984664882500377,-0.06440920925000065,-11.345764028709905
-0.5465302471600001,0.03220642176499999,3.078793341610037,-0.34065447174999597,0.12744376824999973,6.3202499899808195
-0.5478806373990001,0.032439505047999986,3.1017773809743563,-0.3375975597499914,0.05827082074999837,5.746009841079869
-0.5493081445610001,0.032875644765,3.1252891654010977,-0.35687679050000476,0.10903492925000424,5.87794610668535
-0.550703081179,0.033116627327999984,3.1486379033844325,-0.34873415449998557,0.060245640749995166,5.837184495833703
-0.552058455544,0.033066231517,3.1729699104281375,-0.33884359124999874,-0.012598952749996034,6.083001760926243
-0.5547005151050001,0.03253019141899999,3.211180411040397,-0.6605148902500135,-0.1340100245000031,9.552625153064875
-0.555953697766,0.03297888461399999,3.208893822658885,-0.3132956652499852,0.11217329875000057,-0.5716470953780473
-0.557154368631,0.033155460091,3.2024136944242527,-0.30016771624999383,0.0441438692500018,-1.6200320586580164
-0.559536731745,0.032738578425,3.1948424777860205,-0.5955907784999936,-0.10422041649999977,-1.8928041595580591
-0.5669997526950001,0.030719423768999984,3.1219363671410734,-1.8657552375000441,-0.5047886640000033,-18.22652766123678
-0.567789062391,0.030907849695999995,3.134807597122574,-0.19732742399997116,0.04710648175000262,3.2178074953751468
-0.568530945792,0.03125640335999999,3.139541660620755,-0.18547085025000243,0.08713841599999883,1.1835158745452379
-0.5692727282900001,0.031808806405,3.137312288978536,-0.18544562450001356,0.13810076125000265,-0.5573429105547589
-0.5699702054100001,0.031915275486,3.1333644859402856,-0.17436928000000296,0.026617270249999075,-0.986950759562566
-0.570661567334,0.03181209348299999,3.1321480641323047,-0.17284048099996951,-0.02579550075000256,-0.304105451995218
-0.571374148233,0.03176090607599999,3.1309173062804385,-0.17814522475001482,-0.012796851749999338,-0.30768946296655386
-0.572047846519,0.03154205527899999,3.1272760980370773,-0.16842457149998658,-0.05471269925000008,-0.9103020608403067
-0.572752233846,0.03124472448399998,3.1248689402875844,-0.17609683175001667,-0.07433269875000217,-0.6017894373732124
-0.573417257958,0.030747381067000007,3.120124484856782,-0.16625602799999473,-0.12433585424999338,-1.1861138577006214
-0.5739797416030001,0.030591788757,3.1058813865383126,-0.14062091125002785,-0.03889807750000196,-3.560774579617343
-0.574436891701,0.03057047702,3.1044970558442073,-0.11428752449996193,-0.005327934249999694,-0.3460826735263156
-0.574885457204,0.030856123792000006,3.1088947379825083,-0.11214137574999672,0.07141169300000152,1.099420534575235
-0.575299816255,0.03091109634700001,3.114482137091474,-0.10358976275001708,0.01374313875000116,1.3968497772414157
-0.575669615347,0.030967100949,3.1180416206758688,-0.0924497729999918,0.014001150499997478,0.8898708960987101
-0.576007325416,0.03084447283200001,3.120589155915361,-0.08442751724999087,-0.030657029249998163,0.6368838098730345
-0.5763497729580002,0.030655190078999986,3.1198178746516385,-0.08561188550004761,-0.0473206882500056,-0.19282031593059745
-0.576616990118,0.03073659544799999,3.1100296164748515,-0.06680428999997212,0.02035134225000096,-2.447064544196742
-0.576822762492,0.030759895285999997,3.10270664786622,-0.05144309349999765,0.005824959500001781,-1.8307421521578382
-0.577026836675,0.030984075042,3.099338366223991,-0.051018545749986766,0.056044939000000904,-0.8420704105572829
-0.577192376959,0.030799214593999993,3.1017486699355383,-0.041385071000016316,-0.04621511200000178,0.602575927886817
-0.57733867254,0.030725283192000005,3.107232073554407,-0.03657389524999721,-0.01848285049999704,1.3708509047171136
-0.5775014668660001,0.03073225251799999,3.111930875520929,-0.04069858150002048,0.0017423314999966133,1.174700491630598
-0.577630628339,0.030766507262000004,3.113608317674171,-0.03229036824997644,0.008563686000002957,0.41936053831048703
-0.57776609835,0.030879003056,3.1143890346475436,-0.03386750275000128,0.02812394849999872,0.1951792433431132
-0.57787883173,0.030778890837999992,3.1132617184484777,-0.02818334499998798,-0.02502805450000159,-0.28182904976647993
-0.577971646483,0.030692139275000002,3.110533529346186,-0.023203688250011956,-0.021687890749997468,-0.6820472755728613
-0.577997107508,0.03069580122099999,3.1082542351252775,-0.006365256250001616,0.0009154864999971757,-0.5698235552271669
-0.578015244603,0.030783232290000004,3.1085069788724615,-0.004534273749995377,0.02185776725000324,0.06318593679599527
-0.578019559804,0.03072079188799999,3.1082545838172906,-0.0010788002499928506,-0.015610100500003388,-0.06309876379273494
-0.578020938276,0.030728743123999994,3.1084521722852214,-0.0003446179999977428,0.0019878090000008397,0.04939711698270788
-0.5780197987050001,0.030775658306999992,3.1085742364361892,0.00028489274997434144,0.01172879574999966,0.03051603774195666
-0.5780152006200001,0.030657638842000012,3.1091349694602726,0.001149521249993457,-0.029504866249994988,0.1401832560208316
-0.578017060235,0.030744100294999993,3.1084922643982917,-0.0004649037499693254,0.02161536324999519,-0.16067626549520764
-0.5780184740730001,0.030756845859999993,3.108338926445401,-0.00035345950002985127,0.0031863912499999203,-0.038334488222657725
-0.5780018476560002,0.030623424141,3.109105331656284,0.004156604249988538,-0.03335542974999828,0.19160130272077858
-0.578002610026,0.030648447337999984,3.1083461044699683,-0.00019059249994901606,0.006255799249996197,-0.18980679657898403
-0.578020532602,0.030687437981,3.1090637877177105,-0.004480644000021128,0.009747660750004244,0.17942081193556003
-0.578015094955,0.030698188552000003,3.108382846767499,0.001359411750001538,0.002687642750000274,-0.17023523755288483
-0.5780193278010001,0.030704980376999993,3.1081439150766927,-0.0010582115000101755,0.0016979562499977452,-0.05973292270156083
-0.5780128823770001,0.030680697948999983,3.108226525417228,0.0016113559999919591,-0.006070607000002726,0.020652585133840162
-0.5780124366699999,0.030700652418999996,3.1083933690789918,0.00011142675004904845,0.004988617500003428,0.04171091544091787
-0.5780077304690001,0.030713334692999986,3.1081654685770475,0.0011765502499483382,0.003170568499997334,-0.056975125486080636
-0.578014564526,0.030737360608999995,3.108100924557856,-0.0017085142499650985,0.0060064790000022295,-0.01613600479788424
-0.5780173953769999,0.030693204819999986,3.1083358253274325,-0.0007077127499865998,-0.011038947250002068,0.05872519239413787
-0.5780198490380001,0.030714981493999996,3.109049492069119,-0.0006134152500392176,0.005444168500002428,0.17841668542162292
-0.5780218378689999,0.030693078405999996,3.1084662421643197,-0.0004972077499443284,-0.005475771999999962,-0.14581247619982474
-0.5780231670870001,0.030661109014999993,3.1084432653363487,-0.00033230450005583556,-0.007992347750000739,-0.005744206992730483
-0.578016027203,0.030702337455999998,3.1087442975556887,0.001784971000007296,0.010307110250001167,0.07525805483499237
-0.5780202505040001,0.030671411354999997,3.108733780067241,-0.0010558252500070253,-0.0077315252500001486,-0.002629372111928596
-0.5780185769100001,0.03069042158799999,3.108870204404264,0.00041839849998503986,0.00475255824999854,0.03410608425580275
-0.578013073171,0.03071763693299999,3.107952935283727,0.0013759347500252872,0.006803836249999473,-0.2293172801343113
-0.578014636247,0.03070595307099999,3.108449692738248,-0.00039076899999157533,-0.0029209654999994006,0.1241893636302338
-0.578014502147,0.030714567425999997,3.1080096964455652,3.3524999998313376e-05,0.002153588750001406,-0.10999907317066349
-0.5780198189669999,0.030701528435,3.1088238949594382,-0.0013292049999835687,-0.00325974774999932,0.20354962846824698
-0.578015049824,0.030711865212999997,3.1090673787769205,0.0011922857499901962,0.0025841944999993594,0.060870954370573216
-0.578015016736,0.030675567447000007,3.1090947247232332,8.272000001641189e-06,-0.00907444149999756,0.006836486578176704
-0.57801640996,0.030695165206999997,3.1083679884651843,-0.0003483060000142313,0.004899439999997424,-0.18168406451224417
-0.578016690618,0.030719014234999995,3.1084005970829467,-7.016449998786811e-05,0.005962256999999388,0.00815215444061046
-0.5780192566830001,0.030672334821,3.1080855388527984,-0.0006415162500383875,-0.011669853499998717,-0.078764557537081
-0.578017852898,0.030693995616999994,3.1082693355104354,0.0003509462500328464,0.005415198999998705,0.04594916440925356
-0.57801642975,0.030694626723999988,3.109349718923134,0.0003557870000003849,0.00015777674999828406,0.27009585317461227
-0.578012955,0.030631185806000008,3.1085201988645865,0.0008686874999885852,-0.015860229499994882,-0.20738001463682654
-0.5780168386760001,0.030688421213999978,3.1085894675868797,-0.0009709190000040113,0.014308851999992461,0.017317180573295232
-0.5780167746980001,0.03075843381700001,3.108644859611709,1.5994500002225465e-05,0.017503150750008273,0.013848006207295427
-0.578017572258,0.030742340406999996,3.1087234816205553,-0.00019938999998303508,-0.004023352500003713,0.01965550221161294
-0.5780179177260001,0.030692418037000013,3.1092654309915266,-8.636700002395692e-05,-0.012480592499995724,0.1354873427428238
-0.578015079105,0.030687436764999992,3.1088287465419344,0.0007096552500085451,-0.0012453180000052133,-0.10917111239805433
-0.5780111756840001,0.030678868137999984,3.108722785864537,0.0009758552499961048,-0.0021421567500019834,-0.026490169349302484
-0.578015374801,0.030711278240999992,3.1086934840112117,-0.0010497792499730707,0.008102525750001977,-0.007325463331375737
-0.5780141461480001,0.030718805109999983,3.108341851199215,0.00030716324997404065,0.0018817172499976942,-0.08790820299919844
-0.5780197846880001,0.030678977412,3.1085738602771293,-0.0014096350000047941,-0.009956924499995856,0.05800226947860754
-0.578015006848,0.030697584385999996,3.1081943491643735,0.0011944600000202144,0.004651743499999028,-0.09487777818895093
-0.5780174656040001,0.030696712569,3.1084132532440556,-0.0006146890000335858,-0.00021795424999873636,0.054726019920514624
-0.578018234914,0.030689657627999994,3.1082403620755086,-0.00019232749995379272,-0.001763735250001619,-0.043222792136754506
-0.5780122209380001,0.03070599576899999,3.1087723279743527,0.0015034939999658548,0.004084535249998522,0.13299147471101946
-0.5780131594660001,0.030673333222000013,3.1082639065091104,-0.00023463199999573803,-0.00816563674999396,-0.1271053663105537
-0.578011565924,0.030628986546000006,3.1081753370703535,0.0003983855000055936,-0.011086669000001659,-0.02214235968922562
-0.5780189732890001,0.030666738312000008,3.108094221340439,-0.0018518412500112547,0.009437941500000518,-0.02027893247869006
-0.5780152161420001,0.030719296460999995,3.108458112274204,0.0009392867499902202,0.01313953724999678,0.09097273344127466
-0.5780184870220001,0.030675857037,3.1084784008985,-0.0008177199999903628,-0.01085985599999853,0.005072156074037437
-0.5779977478539999,0.030650751837999993,3.1085444232234187,0.005184792000040295,-0.006276299750002101,0.016505581229675492
-0.5780086827300001,0.03070363627,3.1089187595655816,-0.002733719000030943,0.013221108000002063,0.09358408554072106
-0.5780141709869999,0.030672820173999985,3.1085014684526113,-0.001372064249965943,-0.007704024000004112,-0.10432277824257152
-0.578014015645,0.03070313321200001,3.1080224171032094,3.8835499982514676e-05,0.007578259500005957,-0.11976283735048998
-0.5780172983049999,0.030703592262999985,3.108943742470161,-0.000820664999984233,0.00011476274999408509,0.23033134173788827
-0.578018466588,0.030723933083999996,3.10832278399006,-0.00029207075002979366,0.0050852052500029166,-0.15523962002528258
-0.5780151194490001,0.030673566567000002,3.10859377760891,0.0008367847499912706,-0.012591629249998626,0.06774840471257537
-0.578019489526,0.030698756752999976,3.108609146561767,-0.001092519249984436,0.006297546499993423,0.003842238214257776
-0.57801851401,0.030705251192999994,3.1088148070773283,0.00024387899999478435,0.0016236100000045772,0.05141512889028643
-0.57801689431,0.030718533781000007,3.108716490491768,0.00040492500000266496,0.003320647000003285,-0.02457914639009129
-0.578021370175,0.030702794276000006,3.1078884834453255,-0.0011189662499910824,-0.003934876250000219,-0.20700176161059236
-0.578018220856,0.030705545567000003,3.108831332069979,0.0007873297500071708,0.0006878227499992895,0.23571215616335905
-0.5780178809090001,0.030721505740999994,3.1089822672046705,8.498674997081679e-05,0.0039900434999975976,0.0377337836728886
-0.5780166101990001,0.030737673704999982,3.1080894766914517,0.0003176775000002241,0.004041990999997108,-0.22319762830469436
-0.5780189986719999,0.03070026310399998,3.1087869202432055,-0.000597118249956452,-0.009352650250000344,0.17436088793842952
-0.578013269174,0.030672860464999993,3.1081183626357034,0.0014323744999822363,-0.006850659749996907,-0.16713940187551568
-0.578015554564,0.03065163995799998,3.108425859434784,-0.0005713475000057588,-0.005305126750003442,0.07687419977020493
-0.578015699206,0.030681131947000007,3.1083367162622704,-3.6160500010984364e-05,0.007372997250006813,-0.022285793128462572
