x,z,th,vx,vz,vth
-0.27379619093354,0.15653394650839994,0.2420869197073413,-0.3882189996100003,-1.96610987885,-1.2286094061672692
-0.27534832053994474,0.148513287046927,0.23717423446053965,-0.3880324016011827,-2.005164865368232,-1.228171311700407
-0.27689969460317027,0.14033653186929998,0.23226330062239167,-0.387843515806376,-2.0441887944067587,-1.2277334595369802
-0.2784503039863809,0.13200380705509032,0.2273541172244653,-0.3876523458026505,-2.0831812035524164,-1.227295849481609
-0.2800001395677122,0.1235152405274167,0.22244668329910888,-0.3874588953328267,-2.1221416319184025,-1.2268584813391232
-0.28154919224090424,0.11487096204674946,0.21754099787945064,-0.38726316829802004,-2.1610696201668116,-1.2264213549145622
-0.28309745291590743,0.10607110320462612,0.21263705999939783,-0.3870651687507966,-2.199964710530835,-1.2259844700131746
-0.28464491251946294,0.09711579741727956,0.20773486869363628,-0.3868649008888768,-2.238826446836639,-1.225547826440418
-0.28619156199566026,0.0880051799191798,0.20283442299762847,-0.38666236904933177,-2.27765437452494,-1.2251114240019592
-0.28773739230647316,0.07873938775649061,0.19793572194761366,-0.38645757770322386,-2.316448040672297,-1.2246752625036725
-0.28928239443227577,0.06931855978044214,0.1930387645806071,-0.3862505314506474,-2.3552069940121183,-1.2242393417516413
-0.2908265593723403,0.059742836640620495,0.18814354993439844,-0.3860412350161311,-2.393930784955413,-1.2238036615521564
-0.2923698781453178,0.05001236077817539,0.18325007704755167,-0.38582969324436744,-2.432618965611275,-1.2233682217117163
-0.29391234178970277,0.040127276418946874,0.17835834495940353,-0.38561591109623944,-2.471271089807129,-1.222933022037027
-0.2954539413642832,0.030087729566511984,0.17346835271006353,-0.38539989364511545,-2.509886713108722,-1.222498062335001
-0.2955533638793844,0.028473058883202496,-0.0964812800545521,-0.024855628775301897,-0.40366767082737187,-67.48740819115487
-0.29569672034127553,0.03278912029699371,-0.09210465469366388,-0.03583911547277648,1.0790153534478044,1.0941563399989604
-0.2958400291030739,0.03694374559463737,-0.08772949578537684,-0.03582719044958745,1.0386563244109144,1.0937897264774845
-0.29598329110553906,0.04093701530518309,-0.08335580258167032,-0.03581550061629337,0.9983174276364299,1.093423299955079
-0.29612650728801065,0.044769007834136246,-0.07898357433507709,-0.035804045617900765,0.9579981322382893,1.0930570602933845
-0.2962696785884344,0.04843979946756744,-0.07461281029868316,-0.035792825105927996,0.9176979083577987,1.0926910073541771
-0.296412805943387,0.051949464376109054,-0.07024350972612715,-0.0357818387381516,0.8774162271354026,1.09232514099937
-0.2965558902881002,0.05529807461883933,-0.06587567187159978,-0.0357710861783012,0.8371525606825682,1.0919594610910115
-0.29669893255648294,0.05848570014705446,-0.06150929598984322,-0.03576056709568814,0.7969063820537823,1.0915939674912865
-0.2968419336811419,0.061512408807929096,-0.05714438133615063,-0.035750281164747565,0.7566771652186585,1.091228660062515
-0.2969848945933998,0.0643782663480657,-0.0527809271663656,-0.03574022806446647,0.716464385034153,1.0908635386671526
-0.2971278162233104,0.06708333641693326,-0.048418932736881616,-0.035730407477659216,0.6762675172168899,1.0904986031677901
-0.29727069949967055,0.06962768057019565,-0.04405839730464152,-0.035720819090036375,0.6360860383155965,1.0901338534271539
-0.2974135453500265,0.07201135827293026,-0.039699320127136985,-0.03571146258898882,0.5959194256836513,1.0897692893081048
-0.2975563547006744,0.07423442690273728,-0.03534170046240793,-0.0357023376619726,0.5557671574517535,1.089404910673639
-0.29769912847665164,0.07629694175274018,-0.03098553756904203,-0.035693443994322546,0.5156287125007257,1.0890407173868868
-0.29784186760171655,0.07819895603447807,-0.026630830706174134,-0.03568478126622998,0.4755035704344734,1.0886767093111132
