x,z,th,vx,vz,vth
-0.6419698482849632,0.030658376713687405,3.119071270948048,-0.39323706864690905,0.03755047748237238,-1.283397066299072
-0.6435324392004522,0.030708106233303598,3.1173612488059774,-0.39064772887227045,0.012432379904048368,-0.42750552547184584
-0.6450846321364335,0.03065764759173191,3.119083952120124,-0.38804823399532956,-0.012614660392922016,0.43067581847671915
-0.6466264720148442,0.030506773276380555,3.12422867262669,-0.3854599696026708,-0.037718578837838856,1.2861800965219747
-0.6481580846324569,0.03025477186476736,3.1327647150231033,-0.38290315440316613,-0.06300035290329795,2.1340105490888006
-0.6496796700685359,0.029900487304208568,3.144642566295771,-0.38039635901974805,-0.08857114013969844,2.9694627485318743
-0.6510800928946658,0.030105472477294472,3.1377597425268786,-0.3501057065324979,0.0512462932714757,-1.720705902713016
-0.652470406785572,0.030208779822058413,3.134279191366009,-0.3475784727265287,0.02582683619098472,-0.8701377690353487
-0.6538505653467407,0.030210727660251357,3.1342076491988013,-0.3450396402921764,0.0004869595482364236,-0.01788554135258047
-0.6552205689831605,0.030111353091116087,3.137544794459216,-0.34250090910495384,-0.02484364228381704,0.8342862966063996
-0.6565804975308382,0.029910217826614335,3.1442710570807613,-0.3399821369194352,-0.050283816125438134,1.6815656148171416
-0.6578784481580617,0.029916301709191094,3.1440463779363896,-0.3244876568058793,0.00152097064418949,-0.05616979875674666
-0.6591492739830953,0.02992220420039718,3.14385005800341,-0.31770645625840044,0.001475622801521033,-0.04907998048801992
-0.660393031127494,0.029927633711478684,3.1436694476767757,-0.3109392860996928,0.0013573777703757978,-0.04515257993016126
-0.6616097203037709,0.02993262809350922,3.1435032885338483,-0.3041722940692082,0.0012485955076338429,-0.04153978457186616
-0.6627993426643297,0.02993722222014322,3.1433504235921284,-0.2974055901397047,0.0011485316584992147,-0.03821623459817134
-0.6639618997667176,0.02994144819456226,3.1432097888972628,-0.2906392755969721,0.001056493604760289,-0.035158673092099586
-0.6650973935395543,0.02994533555240758,3.1430804058336386,-0.2838734432091697,0.0009718394613300596,-0.03234576542509903
-0.6662058262492858,0.029948911459823008,3.142961374182798,-0.27710817743288263,0.0008939768538564208,-0.029757912335960656
-0.6672872004687562,0.02995220090069241,3.142851865798488,-0.2703435548675951,0.0008223602173508676,-0.02737709578712432
-0.6683415190479354,0.029955226851055703,3.1427511188161015,-0.2635796447947752,0.0007564875908229324,-0.02518674537399638
-0.669368785086849,0.029958010440429075,3.142658432338604,-0.2568165097284211,0.0006958973433430285,-0.023171619208208587
-0.6703690019106329,0.029960571100496186,3.142573161553774,-0.25005420594595107,0.0006401650167777856,-0.021317696088260476
-0.6713421730465812,0.029962926701931344,3.142494713245051,-0.24329278398707632,0.000588900358789092,-0.019612077101262542
-0.6722883022030486,0.0299650936802067,3.1424225416629783,-0.23653228911684138,0.0005417445688395625,-0.018042895472134158
-0.6732073932500607,0.02996708715123045,3.1423561447277533,-0.22977276175304767,0.0004983677559377772,-0.01659923378847443
-0.6740994502014995,0.029968921017623905,3.1422950605360067,-0.22301423785970423,0.00045846659836291936,-0.015271047942251618
-0.6749644771987334,0.029970608066398566,3.142238864147454,-0.21625674930847485,0.0004217621936653884,-0.014049097163312558
-0.6758024784955771,0.029972160058727767,3.142187164628873,-0.2095003242109211,0.00038799808230050026,-0.012924879686197663
-0.6766134584444711,0.02997358781246067,3.142139602334912,-0.20274498722350434,0.00035693843322641416,-0.011890573543754555
-0.6773974214837821,0.02997490127796891,3.1420958464067543,-0.19599075982777,0.00032836637705943583,-0.010938982101888015
-0.6781543721261327,0.029976109607870352,3.142055592471284,-0.1892376605876358,0.00030208247536031574,-0.010063483936158378
-0.6788843149476755,0.029977221221129082,3.1420185605247903,-0.18248570538569664,0.0002779033146821236,-0.009257986694546637
-0.6795872545782368,0.029978243861988822,3.141984492986527,-0.17573490764030275,0.0002556602149353382,-0.008516884636045061
-0.6802631956922565,0.029979184654161283,3.1419531529086644,-0.1689852785049175,0.00023519804311512849,-0.007835019530833999
-0.6809121430004614,0.02998005015065552,3.1419243223302993,-0.16223682705123998,0.00021637412355959146,-0.007207644646727955
-0.6815341012422114,0.029980846379601658,3.1418978007641516,-0.15548956043747258,0.00019905723653464852,-0.006630391577067299
-0.6821290751784622,0.029981578886399136,3.1418734038056657,-0.14874348406270546,0.00018312669936932507,-0.006099239639537879
-0.6826970695852975,0.029982252772486253,3.1418509618549924,-0.14199860170882384,0.0001684715217787,-0.005610487655508253
-0.6832380892479805,0.029982872731009053,3.1418303189432777,-0.13525491567072498,0.00015498963069961874,-0.005160727874104061
-0.6837521389554833,0.02998344307964747,3.141811331655517,-0.12851242687569187,0.00014258715960465546,-0.004746821829699028
-0.6842392234954551,0.029983967790832247,3.141793868142911,-0.12177113499294923,0.0001311777961940097,-0.004365877966608725
-0.6846993476495905,0.029984450519575205,3.141777807218569,-0.1150310385338613,0.00012068218573939304,-0.004015230801792112
-0.6851325161893651,0.02998489462911496,3.141763037531049,-0.1082921349436359,0.00011102738493831699,-0.0036924214645591476
-0.6855387338721045,0.029985303214572514,3.1417494568110795,-0.10155442068485387,0.00010214636438820451,-0.003395179400842765
-0.685918005437359,0.029985679124791807,3.1417369711873664,-0.09481789131364178,9.397755482327963e-05,-0.0031214050993123273
-0.6862703356203504,0.029986024882548517,3.1417254899015474,-0.08808254574785104,8.643943917747282e-05,-0.0028703204465353937
-0.6865957291793351,0.029986342521899693,3.1417149153074653,-0.08134838974616232,7.940983779402416e-05,-0.0026436478628608525
-0.6868941907002325,0.02998663475140401,3.1417051933573714,-0.07461538022436161,7.305737607966878e-05,-0.0024304868300049744
-0.6871657248349704,0.02998690353565757,3.141696255612239,-0.06788353368448305,6.719606339002093e-05,-0.002234435266563176
-0.6874103362005217,0.02998715069650449,3.1416880390692303,-0.06115284138781842,6.179021172988963e-05,-0.0020541341080904515
-0.6876280293807375,0.029987377902379122,3.1416804851809994,-0.05442329505395156,5.680146865807284e-05,-0.0018884693719744658
-0.6878188089281452,0.029987586657872087,3.141673538630606,-0.04769488685191296,5.2188873240995026e-05,-0.0017366332397729238
-0.6879826793681192,0.029987778279208656,3.14166714533444,-0.04096760999351081,4.790533414184006e-05,-0.001598317019245188
-0.6881196456614427,0.029987951140529916,3.1416609817307424,-0.03424157333086169,4.321533031496211e-05,-0.001540905959559842
-0.6882297105251691,0.029988116622675667,3.1416555602660083,-0.02751621593161766,4.1370536437511374e-05,-0.0013553663426495762
-0.6883128796492731,0.02998826806193683,3.1416505751736223,-0.02079228102600151,3.785981529057236e-05,-0.0012462660575512942
-0.6883691576149896,0.0299884050439343,3.141645865472022,-0.014069491429116098,3.424549936725113e-05,-0.0011774232204822903
-0.6883985551951877,0.02998849564843529,3.14163974030744,-0.007349395049498784,2.265112524701962e-05,-0.0015318575264271278
-0.6884010764432732,0.029988577136264714,3.141635604195329,-0.000630312021377864,2.0371957356123127e-05,-0.001033912050570724
-0.6884008429626495,0.029988717821297042,3.14162512665677,5.837015592823579e-05,3.5171258082236645e-05,-0.002618481725808694
-0.6884006640686429,0.029988846545686308,3.1416174673216752,4.47235016403679e-05,3.21810973165082e-05,-0.0019143502818555194
-0.6884004612482613,0.029988935109407304,3.1416090233556524,5.0705095399791036e-05,2.2140930248867874e-05,-0.0021105927673339313
-0.6884002567632609,0.029989001499599842,3.1416005224613923,5.1121250102122376e-05,1.659754813427422e-05,-0.002124877525014929
-0.6884000721295679,0.029989062716354185,3.1415926817328645,4.61584232462412e-05,1.530418858529392e-05,-0.0019598622675480325
-0.6883999666106897,0.029989093088635736,3.141587472608137,2.637971955667841e-05,7.593070388028922e-06,-0.0013020486146059532
-0.6883999984507994,0.029989067178736596,3.1415868369373143,-7.960027413295197e-06,-6.477474785222814e-06,-0.00015883452898232914
-0.688400049060393,0.02998903676053983,3.141586838877568,-1.2652398396292683e-05,-7.6045491918530495e-06,5.417245754441393e-07
-0.6884000998915569,0.029989008704420155,3.141586850136112,-1.2707790992188368e-05,-7.014029918296638e-06,2.8661532159203267e-06
-0.6884001504227714,0.02998898301025973,3.1415868514837295,-1.2632803606307319e-05,-6.42354010648577e-06,3.8466441908682055e-07
-0.6884002009099598,0.029988959390351632,3.1415868513632295,-1.2621797119748605e-05,-5.904977024503988e-06,1.3949564645678441e-08
-0.6884002513961034,0.029988937660818657,3.1415868512264438,-1.2621535891047893e-05,-5.432383244012573e-06,6.431307078751016e-09
-0.6884003018825094,0.02998891766977742,3.141586851119504,-1.2621601520404509e-05,-4.997760309218002e-06,1.0712857200958867e-08
-0.6884003523686664,0.02998889927834988,3.1415868510239324,-1.262153921683264e-05,-4.597856885016349e-06,1.0624125963265807e-08
-0.6884004028545085,0.029988882358577523,3.1415868509360014,-1.2621460540818317e-05,-4.229943089462118e-06,9.832872706900612e-09
-0.6884004533400571,0.029988866792702646,3.1415868508550187,-1.2621387125318096e-05,-3.891468719194324e-06,9.079935370180842e-09
-0.6884005038253344,0.02998885247238798,3.141586850780455,-1.2621319320862958e-05,-3.580078666812203e-06,8.38938385860453e-09
-0.6884005543103613,0.029988839297965218,3.1415868507118283,-1.2621256741713303e-05,-3.2936056898608124e-06,7.757924983949576e-09
-0.6884006047951555,0.029988827177743056,3.1415868506486366,-1.2621198548873667e-05,-3.0300555409687457e-06,7.1664312365651554e-09
